Date,Adj Close
2017-07-17,12.261699676513672
2017-07-18,12.291199684143066
2017-07-19,12.38949966430664
2017-07-20,12.37969970703125
2017-07-21,12.428799629211426
2017-07-24,12.291199684143066
2017-07-25,12.291199684143066
2017-07-26,12.241999626159668
2017-07-27,12.291199684143066
2017-07-28,12.173199653625488
2017-07-31,12.192899703979492
2017-08-01,12.38949966430664
2017-08-02,12.369799613952637
2017-08-03,12.0649995803833
2017-08-04,12.094499588012695
2017-08-07,11.976499557495117
2017-08-08,12.04539966583252
2017-08-09,12.38949966430664
2017-08-10,12.38949966430664
2017-08-11,12.487799644470215
2017-08-14,12.753299713134766
2017-08-15,12.536999702453613
2017-08-16,12.438699722290039
2017-08-17,12.173199653625488
2017-08-18,12.04539966583252
2017-08-21,12.094499588012695
2017-08-22,12.271499633789062
2017-08-23,12.271499633789062
2017-08-24,12.369799613952637
2017-08-25,12.340299606323242
2017-08-28,12.359999656677246
2017-08-29,12.074899673461914
2017-08-30,11.750399589538574
2017-08-31,11.38659954071045
2017-09-01,11.38659954071045
2017-09-04,11.32759952545166
2017-09-05,11.209600448608398
2017-09-06,11.258700370788574
2017-09-07,11.258700370788574
2017-09-08,11.121100425720215
2017-09-11,11.258700370788574
2017-09-12,11.357099533081055
2017-09-13,11.524200439453125
2017-09-14,11.671699523925781
2017-09-15,11.593000411987305
2017-09-18,11.416099548339844
2017-09-19,11.307900428771973
2017-09-20,11.219400405883789
2017-09-21,11.160400390625
2017-09-22,11.22920036315918
2017-09-25,11.160400390625
2017-09-26,11.160400390625
2017-09-27,11.111200332641602
2017-09-28,10.786700248718262
2017-09-29,11.012900352478027
2017-10-02,11.062100410461426
2017-10-03,11.003100395202637
2017-10-04,11.160400390625
2017-10-05,11.366900444030762
2017-10-06,11.337400436401367
2017-10-09,11.239100456237793
2017-10-10,11.209600448608398
2017-10-11,11.248900413513184
2017-10-12,11.248900413513184
2017-10-13,11.38659954071045
2017-10-16,11.602899551391602
2017-10-17,11.455400466918945
2017-10-18,11.652000427246094
2017-10-19,11.475000381469727
2017-10-20,11.524200439453125
2017-10-23,11.435700416564941
2017-10-24,11.32759952545166
2017-10-25,11.268600463867188
2017-10-26,11.180100440979004
2017-10-27,11.180100440979004
2017-10-30,11.209600448608398
2017-10-31,11.307900428771973
2017-11-01,11.376700401306152
2017-11-02,11.376700401306152
2017-11-03,10.983400344848633
2017-11-06,10.914600372314453
2017-11-07,10.658900260925293
2017-11-08,11.012900352478027
2017-11-09,11.09160041809082
2017-11-10,10.914600372314453
2017-11-13,11.209600448608398
2017-11-14,11.307900428771973
2017-11-15,11.307900428771973
2017-11-16,11.071900367736816
2017-11-17,11.376700401306152
2017-11-20,11.376700401306152
2017-11-21,11.357099533081055
2017-11-22,11.445599555969238
2017-11-23,11.406200408935547
2017-11-24,11.160400390625
2017-11-27,11.17020034790039
2017-11-28,10.934200286865234
2017-11-29,10.678600311279297
2017-11-30,10.668700218200684
2017-12-01,10.816200256347656
2017-12-04,10.83590030670166
2017-12-05,10.89490032196045
2017-12-06,10.796600341796875
2017-12-07,10.57040023803711
2017-12-08,10.629400253295898
2017-12-11,10.521300315856934
2017-12-12,10.373800277709961
2017-12-13,10.462300300598145
2017-12-14,10.17710018157959
2017-12-15,10.17710018157959
2017-12-18,10.127900123596191
2017-12-19,10.019800186157227
2017-12-20,10.078800201416016
2017-12-21,10.196800231933594
2017-12-22,10.137800216674805
2017-12-25,10.137800216674805
2017-12-26,10.216400146484375
2017-12-27,10.590100288391113
2017-12-28,10.472100257873535
2017-12-29,10.472100257873535
2018-01-02,10.708100318908691
2018-01-03,10.629400253295898
2018-01-04,10.590100288391113
2018-01-05,10.708100318908691
2018-01-08,10.344300270080566
2018-01-09,10.324600219726562
2018-01-10,10.324600219726562
2018-01-11,10.324600219726562
2018-01-12,10.127900123596191
2018-01-15,10.127900123596191
2018-01-16,10.10830020904541
2018-01-17,9.921440124511719
2018-01-18,9.8329496383667
2018-01-19,9.921440124511719
2018-01-22,9.931280136108398
2018-01-23,9.793620109558105
2018-01-24,9.636289596557617
2018-01-25,9.636289596557617
2018-01-26,9.547789573669434
2018-01-29,9.55762004852295
2018-01-30,9.547789573669434
2018-01-31,9.46912956237793
2018-02-01,9.606789588928223
2018-02-02,9.616620063781738
2018-02-05,9.606789588928223
2018-02-06,9.341300010681152
2018-02-07,9.164310455322266
2018-02-08,8.987310409545898
2018-02-09,8.957819938659668
2018-02-15,9.331469535827637
2018-02-16,9.252799987792969
2018-02-19,9.301969528198242
2018-02-20,9.115139961242676
2018-02-21,9.14463996887207
2018-02-22,9.036479949951172
2018-02-23,9.20363998413086
2018-02-26,9.056139945983887
2018-02-27,9.056139945983887
2018-02-28,8.928319931030273
2018-03-01,8.947979927062988
2018-03-02,9.18397045135498
2018-03-05,9.14463996887207
2018-03-06,8.554659843444824
2018-03-07,8.436670303344727
2018-03-08,8.51533031463623
2018-03-09,8.672659873962402
2018-03-12,8.377670288085938
2018-03-13,8.593999862670898
2018-03-14,8.407170295715332
2018-03-15,8.259679794311523
2018-03-16,8.259679794311523
2018-03-19,8.181010246276855
2018-03-20,8.063019752502441
2018-03-21,7.915520191192627
2018-03-22,8.082679748535156
2018-03-23,7.915520191192627
2018-03-26,7.925360202789307
2018-03-27,7.866360187530518
2018-03-28,7.5713701248168945
2018-03-29,7.443540096282959
2018-04-02,7.325550079345703
2018-04-03,7.925360202789307
2018-04-04,7.836860179901123
2018-04-05,8.289179801940918
2018-04-06,7.876190185546875
2018-04-09,8.22033977508545
2018-04-10,8.328510284423828
2018-04-11,8.131850242614746
2018-04-12,8.11217975616455
2018-04-13,8.082679748535156
2018-04-16,7.984350204467773
2018-04-17,7.866360187530518
2018-04-18,7.817190170288086
2018-04-19,7.836860179901123
2018-04-20,7.994190216064453
2018-04-23,7.954850196838379
2018-04-24,8.16135025024414
2018-04-25,8.131850242614746
2018-04-26,8.013850212097168
2018-04-27,8.063019752502441
2018-04-30,8.063019752502441
2018-05-02,7.866360187530518
2018-05-03,7.600870132446289
2018-05-04,7.6107001304626465
2018-05-07,7.817190170288086
2018-05-08,7.6697001457214355
2018-05-09,7.728700160980225
2018-05-10,7.325550079345703
2018-05-11,7.0797200202941895
2018-05-14,6.981389999389648
2018-05-15,6.922399997711182
2018-05-16,6.981389999389648
2018-05-17,6.9420599937438965
2018-05-18,6.8437299728393555
2018-05-21,6.833899974822998
2018-05-22,7.1780500411987305
2018-05-23,6.991230010986328
2018-05-24,7.128890037536621
2018-05-25,7.591030120849609
2018-05-28,7.38454008102417
2018-05-29,7.168220043182373
2018-05-30,6.961730003356934
2018-06-01,7.128890037536621
2018-06-04,7.522200107574463
2018-06-05,7.866360187530518
2018-06-06,7.856520175933838
2018-06-07,7.4730401039123535
2018-06-08,7.6697001457214355
2018-06-11,7.453370094299316
2018-06-12,7.2763800621032715
2018-06-13,6.87322998046875
2018-06-14,6.87322998046875
2018-06-15,6.558579921722412
2018-06-18,6.3717498779296875
2018-06-19,6.302919864654541
2018-06-20,6.499579906463623
2018-06-21,6.36191987991333
2018-06-22,6.755239963531494
2018-06-25,6.588079929351807
2018-06-26,6.489749908447266
2018-06-27,6.391419887542725
2018-06-28,6.224259853363037
2018-06-29,6.165259838104248
2018-07-02,6.3324198722839355
2018-07-03,6.824069976806641
2018-07-04,6.833899974822998
2018-07-05,7.0797200202941895
2018-07-06,7.0010600090026855
2018-07-10,7.060060024261475
2018-07-11,7.03056001663208
2018-07-12,6.883059978485107
2018-07-13,6.656909942626953
2018-07-16,6.686399936676025
2018-07-17,6.735569953918457
2018-07-18,6.588079929351807
2018-07-19,6.735569953918457
2018-07-20,6.9027299880981445
2018-07-23,6.912559986114502
2018-07-24,6.9420599937438965
2018-07-25,7.0797200202941895
2018-07-26,7.158390045166016
2018-07-27,7.2763800621032715
2018-07-30,7.128890037536621
2018-07-31,7.4140400886535645
2018-08-01,7.38454008102417
2018-08-02,7.266550064086914
2018-08-03,7.227220058441162
2018-08-06,7.325550079345703
2018-08-07,7.089550018310547
2018-08-08,6.558579921722412
2018-08-09,6.342249870300293
2018-08-10,6.342249870300293
2018-08-13,6.5094099044799805
2018-08-14,6.391419887542725
2018-08-15,6.155429840087891
2018-08-16,5.988269805908203
2018-08-17,5.988269805908203
2018-08-20,5.919429779052734
2018-08-21,6.450409889221191
2018-08-22,6.263589859008789
2018-08-23,5.988269805908203
2018-08-24,5.948929786682129
2018-08-27,5.919429779052734
2018-08-28,6.017759799957275
2018-08-29,6.066929817199707
2018-08-30,5.880099773406982
2018-08-31,5.7227702140808105
2018-09-03,5.516280174255371
2018-09-04,5.545780181884766
2018-09-05,5.486780166625977
2018-09-06,5.535950183868408
2018-09-10,5.791609764099121
2018-09-11,5.673610210418701
2018-09-12,5.231130123138428
2018-09-13,4.926310062408447
2018-09-14,4.818140029907227
2018-09-17,4.808310031890869
2018-09-18,4.857480049133301
2018-09-19,4.75915002822876
2018-09-20,4.631319999694824
2018-09-21,4.808310031890869
2018-09-24,4.818140029907227
2018-09-25,4.808310031890869
2018-09-26,4.818140029907227
2018-09-27,4.896810054779053
2018-09-28,4.926310062408447
2018-10-01,4.768980026245117
2018-10-02,4.877140045166016
2018-10-03,4.945970058441162
2018-10-04,4.926310062408447
2018-10-05,4.877140045166016
2018-10-08,5.181960105895996
2018-10-09,5.408120155334473
2018-10-10,5.132800102233887
2018-10-11,5.132800102233887
2018-10-15,5.014800071716309
2018-10-16,5.181960105895996
2018-10-17,5.221290111541748
2018-10-18,5.073800086975098
2018-10-19,5.0541300773620605
2018-10-22,5.024640083312988
2018-10-23,5.0541300773620605
2018-10-24,5.024640083312988
2018-10-25,5.044300079345703
2018-10-26,5.0541300773620605
2018-10-29,4.867310047149658
2018-10-30,4.985300064086914
2018-10-31,5.398290157318115
2018-11-01,5.437620162963867
2018-11-05,5.506450176239014
2018-11-06,5.408120155334473
2018-11-07,5.3884501457214355
2018-11-08,5.3884501457214355
2018-11-09,5.42779016494751
2018-11-12,5.457290172576904
2018-11-13,5.506450176239014
2018-11-14,5.673610210418701
2018-11-16,5.8014397621154785
2018-11-19,5.7227702140808105
2018-11-21,5.565450191497803
2018-11-22,5.614610195159912
2018-11-23,5.408120155334473
2018-11-26,5.240960121154785
2018-11-27,5.319620132446289
2018-11-28,5.339290142059326
2018-11-29,5.437620162963867
2018-11-30,5.41795015335083
2018-12-03,5.467120170593262
2018-12-04,5.329460144042969
2018-12-05,5.319620132446289
2018-12-06,5.358960151672363
2018-12-07,5.3884501457214355
2018-12-10,5.280290126800537
2018-12-11,5.152460098266602
2018-12-12,5.142630100250244
2018-12-13,5.0541300773620605
2018-12-14,5.0541300773620605
2018-12-17,4.965640068054199
2018-12-18,4.936140060424805
2018-12-19,4.886970043182373
2018-12-20,4.847640037536621
2018-12-21,4.886970043182373
2018-12-26,4.827980041503906
2018-12-27,4.808310031890869
2018-12-28,4.90664005279541
2019-01-02,4.995140075683594
2019-01-03,5.11313009262085
2019-01-04,5.309790134429932
2019-01-07,5.280290126800537
2019-01-08,5.221290111541748
2019-01-09,5.309790134429932
2019-01-10,5.349120140075684
2019-01-11,5.309790134429932
2019-01-14,5.349120140075684
2019-01-15,5.368790149688721
2019-01-16,5.339290142059326
2019-01-17,5.555610179901123
2019-01-18,5.634280204772949
2019-01-21,5.57528018951416
2019-01-22,5.398290157318115
2019-01-23,5.349120140075684
2019-01-24,5.457290172576904
2019-01-28,5.447450160980225
2019-01-29,5.653940200805664
2019-01-30,6.04725980758667
2019-01-31,5.9980998039245605
2019-02-01,6.017759799957275
2019-02-04,6.05709981918335
2019-02-05,6.05709981918335
2019-02-06,5.8014397621154785
2019-02-07,5.644110202789307
2019-02-08,5.821109771728516
2019-02-11,5.663780212402344
2019-02-12,5.614610195159912
2019-02-13,5.703110218048096
2019-02-14,5.860439777374268
2019-02-15,5.850599765777588
2019-02-18,5.9390997886657715
2019-02-19,6.293089866638184
2019-02-20,6.096429824829102
2019-02-21,6.04725980758667
2019-02-22,5.9980998039245605
2019-02-25,6.243919849395752
2019-02-26,6.145589828491211
2019-02-27,6.20458984375
2019-02-28,6.2734198570251465
2019-03-01,6.283249855041504
2019-03-07,6.293089866638184
2019-03-08,6.36191987991333
2019-03-11,6.637239933013916
2019-03-12,6.7060699462890625
2019-03-13,6.6667399406433105
2019-03-14,6.7257399559021
2019-03-15,6.6077399253845215
2019-03-18,7.010890007019043
2019-03-19,7.0010600090026855
2019-03-20,7.158390045166016
2019-03-21,7.0403900146484375
2019-03-22,6.833899974822998
2019-03-25,6.774899959564209
2019-03-26,6.981389999389648
2019-03-27,6.7060699462890625
2019-03-28,6.87322998046875
2019-03-29,6.912559986114502
2019-04-01,6.971560001373291
2019-04-02,7.099390029907227
2019-04-03,6.981389999389648
2019-04-04,7.0403900146484375
2019-04-05,7.355040073394775
2019-04-08,7.345210075378418
2019-04-09,7.325550079345703
2019-04-10,7.3747100830078125
2019-04-11,7.355040073394775
2019-04-12,7.0403900146484375
2019-04-15,6.991230010986328
2019-04-16,7.187880039215088
2019-04-17,7.1780500411987305
2019-04-18,7.0797200202941895
2019-04-22,7.217380046844482
2019-04-23,7.856520175933838
2019-04-24,7.817190170288086
2019-04-25,8.023690223693848
2019-04-26,7.797530174255371
2019-04-29,8.141679763793945
2019-04-30,8.259679794311523
2019-05-02,8.505499839782715
2019-05-03,8.623499870300293
2019-05-06,8.721819877624512
2019-05-07,8.554659843444824
2019-05-08,8.564499855041504
2019-05-09,8.505499839782715
2019-05-10,8.279339790344238
2019-05-13,7.620530128479004
2019-05-14,7.964690208435059
2019-05-15,7.915520191192627
2019-05-16,7.7483601570129395
2019-05-17,7.738530158996582
2019-05-20,7.817190170288086
2019-05-21,7.7090301513671875
2019-05-22,7.522200107574463
2019-05-23,7.827030181884766
2019-05-24,7.7483601570129395
2019-05-27,7.876190185546875
2019-05-28,7.768030166625977
2019-05-29,7.915520191192627
2019-05-30,7.856520175933838
2019-05-31,8.063019752502441
2019-06-03,7.718860149383545
2019-06-04,7.984350204467773
2019-06-05,7.954850196838379
2019-06-06,7.876190185546875
2019-06-07,7.935190200805664
2019-06-10,7.925360202789307
2019-06-11,7.866360187530518
2019-06-12,7.876190185546875
2019-06-13,7.886020183563232
2019-06-14,8.033519744873047
2019-06-17,8.131850242614746
2019-06-18,8.063019752502441
2019-06-19,7.886020183563232
2019-06-21,7.817190170288086
2019-06-24,7.817190170288086
2019-06-25,7.8073601722717285
2019-06-26,7.836860179901123
2019-06-27,7.777860164642334
2019-06-28,7.817190170288086
2019-07-01,7.964690208435059
2019-07-02,8.063019752502441
2019-07-03,8.11217975616455
2019-07-04,8.181010246276855
2019-07-05,8.377670288085938
2019-07-08,8.387499809265137
2019-07-10,8.544830322265625
2019-07-11,8.446499824523926
2019-07-12,8.240010261535645
2019-07-15,8.240010261535645
2019-07-16,8.131850242614746
2019-07-17,8.269510269165039
2019-07-18,8.269510269165039
2019-07-19,8.348170280456543
2019-07-22,8.416999816894531
2019-07-23,8.426839828491211
2019-07-24,8.466170310974121
2019-07-25,8.485830307006836
2019-07-26,8.377670288085938
2019-07-29,8.53499984741211
2019-07-30,8.633330345153809
2019-07-31,8.47599983215332
2019-08-01,8.407170295715332
2019-08-02,8.348170280456543
2019-08-05,8.357999801635742
2019-08-06,8.672659873962402
2019-08-07,8.682490348815918
2019-08-08,8.928319931030273
2019-08-09,8.898819923400879
2019-08-12,8.593999862670898
2019-08-13,8.495670318603516
2019-08-14,8.151510238647461
2019-08-15,8.102350234985352
2019-08-16,8.092519760131836
2019-08-19,8.092519760131836
2019-08-20,7.954850196838379
2019-08-21,7.984350204467773
2019-08-22,8.259679794311523
2019-08-23,7.866360187530518
2019-08-26,7.954850196838379
2019-08-27,7.994190216064453
2019-08-28,8.092519760131836
2019-08-29,8.348170280456543
2019-08-30,8.348170280456543
2019-09-02,7.964690208435059
2019-09-03,7.7090301513671875
2019-09-04,7.787690162658691
2019-09-05,7.827030181884766
2019-09-06,7.738530158996582
2019-09-09,8.16135025024414
2019-09-10,8.240010261535645
2019-09-11,8.57433032989502
2019-09-12,8.564499855041504
2019-09-13,8.662830352783203
2019-09-16,8.711990356445312
2019-09-17,9.006979942321777
2019-09-18,9.075810432434082
2019-09-19,9.056139945983887
2019-09-20,9.390460014343262
2019-09-23,9.419960021972656
2019-09-24,9.734620094299316
2019-09-25,9.793620109558105
2019-09-26,9.783780097961426
2019-09-27,9.77394962310791
2019-09-30,9.626460075378418
2019-10-01,9.783780097961426
2019-10-02,10.157400131225586
2019-10-03,10.206600189208984
2019-10-04,10.491800308227539
2019-10-07,10.373800277709961
2019-10-08,10.206600189208984
2019-10-09,10.127900123596191
2019-10-10,10.147600173950195
2019-10-11,10.216400146484375
2019-10-14,10.550800323486328
2019-10-15,10.422900199890137
2019-10-16,10.373800277709961
2019-10-17,10.285300254821777
2019-10-18,10.127900123596191
2019-10-21,10.324600219726562
2019-10-22,10.540900230407715
2019-10-23,10.550800323486328
2019-10-24,10.560600280761719
2019-10-25,10.531100273132324
2019-10-28,10.295100212097168
2019-10-29,10.029600143432617
2019-10-30,10.098400115966797
2019-10-31,10.1673002243042
2019-11-01,10.206600189208984
2019-11-04,10.609700202941895
2019-11-05,11.062100410461426
2019-11-06,11.307900428771973
2019-11-07,11.602899551391602
2019-11-08,11.6225004196167
2019-11-11,11.760199546813965
2019-11-12,11.475000381469727
2019-11-13,11.514399528503418
2019-11-14,11.701199531555176
2019-11-18,11.887999534606934
2019-11-19,12.133899688720703
2019-11-21,12.576299667358398
2019-11-22,12.418999671936035
2019-11-25,13.244999885559082
2019-11-26,13.618599891662598
2019-11-27,13.805500030517578
2019-11-28,14.582300186157227
2019-11-29,14.454400062561035
2019-12-02,15.1427001953125
2019-12-03,15.38860034942627
2019-12-04,14.267600059509277
2019-12-05,14.818300247192383
2019-12-06,14.828100204467773
2019-12-09,14.995200157165527
2019-12-10,14.788800239562988
2019-12-11,14.542900085449219
2019-12-12,14.061100006103516
2019-12-13,13.50059986114502
2019-12-16,13.244999885559082
2019-12-17,12.468199729919434
2019-12-18,12.71399974822998
2019-12-19,12.163399696350098
2019-12-20,11.878199577331543
2019-12-23,11.868399620056152
2019-12-26,12.428799629211426
2019-12-27,12.527199745178223
2019-12-30,12.625499725341797
2020-01-02,12.359999656677246
2020-01-03,12.684499740600586
2020-01-06,12.674699783325195
2020-01-07,13.254799842834473
2020-01-08,13.402299880981445
2020-01-09,13.195799827575684
2020-01-10,13.136799812316895
2020-01-13,14.316800117492676
2020-01-14,14.208600044250488
2020-01-15,14.399999618530273
2020-01-16,14.989999771118164
2020-01-17,14.850000381469727
2020-01-20,14.869999885559082
2020-01-21,15.220000267028809
2020-01-22,14.050000190734863
2020-01-23,14.270000457763672
2020-01-24,13.100000381469727
2020-01-27,12.029999732971191
2020-01-28,12.149999618530273
2020-01-29,11.930000305175781
2020-01-30,11.420000076293945
2020-01-31,11.930000305175781
2020-02-03,12.3100004196167
2020-02-04,12.039999961853027
2020-02-05,12.100000381469727
2020-02-06,11.899999618530273
2020-02-07,11.170000076293945
2020-02-10,10.680000305175781
2020-02-11,11.390000343322754
2020-02-12,11.65999984741211
2020-02-13,11.84000015258789
2020-02-14,11.789999961853027
2020-02-17,12.25
2020-02-18,12.5
2020-02-19,12.550000190734863
2020-02-20,12.40999984741211
2020-02-21,12.760000228881836
2020-02-27,11.640000343322754
2020-02-28,11.619999885559082
2020-03-02,12.079999923706055
2020-03-03,11.970000267028809
2020-03-04,12.199999809265137
2020-03-05,11.300000190734863
2020-03-06,10.399999618530273
2020-03-09,8.539999961853027
2020-03-10,8.850000381469727
2020-03-11,8.5600004196167
2020-03-12,6.96999979019165
2020-03-13,7.960000038146973
2020-03-16,7.0
2020-03-17,7.110000133514404
2020-03-18,6.599999904632568
2020-03-19,7.800000190734863
2020-03-20,7.730000019073486
2020-03-23,8.199999809265137
2020-03-24,8.399999618530273
2020-03-25,8.1899995803833
2020-03-26,7.699999809265137
2020-03-27,7.800000190734863
2020-03-30,7.849999904632568
2020-03-31,7.949999809265137
2020-04-01,8.25
2020-04-02,8.569999694824219
2020-04-03,8.75
2020-04-06,9.0
2020-04-07,8.960000038146973
2020-04-08,8.710000038146973
2020-04-09,8.630000114440918
2020-04-13,9.119999885559082
2020-04-14,9.279999732971191
2020-04-15,9.369999885559082
2020-04-16,9.899999618530273
2020-04-17,9.5
2020-04-20,9.5
2020-04-22,10.109999656677246
2020-04-23,10.09000015258789
2020-04-24,10.130000114440918
2020-04-27,11.229999542236328
2020-04-28,11.899999618530273
2020-04-29,12.300000190734863
2020-04-30,12.260000228881836
2020-05-04,12.649999618530273
2020-05-05,12.5
2020-05-06,12.880000114440918
2020-05-07,13.819999694824219
2020-05-08,13.800000190734863
2020-05-11,13.449999809265137
2020-05-12,14.399999618530273
2020-05-13,14.369999885559082
2020-05-14,14.329999923706055
2020-05-15,14.390000343322754
2020-05-18,12.960000038146973
2020-05-19,13.600000381469727
2020-05-20,13.15999984741211
2020-05-21,12.680000305175781
2020-05-22,12.859999656677246
2020-05-25,12.630000114440918
2020-05-26,12.829999923706055
2020-05-27,13.210000038146973
2020-05-28,13.050000190734863
2020-05-29,13.390000343322754
2020-06-01,13.079999923706055
2020-06-02,12.880000114440918
2020-06-03,12.449999809265137
2020-06-04,13.359999656677246
2020-06-05,13.010000228881836
2020-06-08,13.050000190734863
2020-06-09,12.59000015258789
2020-06-10,12.770000457763672
2020-06-12,13.069999694824219
2020-06-15,13.100000381469727
2020-06-16,13.930000305175781
2020-06-17,13.420000076293945
2020-06-18,13.460000038146973
2020-06-19,13.640000343322754
2020-06-22,12.979999542236328
2020-06-23,12.9399995803833
2020-06-24,13.149999618530273
2020-06-25,12.949999809265137
2020-06-26,12.789999961853027
2020-06-29,12.960000038146973
2020-06-30,13.149999618530273
2020-07-01,12.84000015258789
2020-07-02,12.8100004196167
2020-07-03,13.199999809265137
2020-07-06,13.319999694824219
2020-07-07,13.699999809265137
2020-07-08,13.59000015258789
2020-07-09,13.260000228881836
2020-07-10,13.4399995803833
2020-07-13,13.0600004196167
2020-07-14,13.539999961853027
2020-07-15,14.220000267028809
2020-07-16,13.649999618530273
2020-07-17,14.220000267028809
2020-07-20,14.34000015258789
2020-07-21,14.369999885559082
2020-07-22,14.270000457763672
2020-07-23,14.0
2020-07-24,14.0
2020-07-27,14.079999923706055
2020-07-28,14.739999771118164
2020-07-29,14.09000015258789
2020-07-30,13.970000267028809
2020-07-31,13.579999923706055
2020-08-03,13.420000076293945
2020-08-04,13.1899995803833
2020-08-05,13.3100004196167
2020-08-06,13.239999771118164
2020-08-07,13.109999656677246
2020-08-10,13.069999694824219
2020-08-11,13.029999732971191
2020-08-12,13.25
2020-08-13,12.899999618530273
2020-08-14,13.039999961853027
2020-08-17,13.279999732971191
2020-08-18,13.40999984741211
2020-08-19,13.430000305175781
2020-08-20,13.529999732971191
2020-08-21,13.680000305175781
2020-08-24,13.819999694824219
2020-08-25,13.529999732971191
2020-08-26,13.520000457763672
2020-08-27,13.180000305175781
2020-08-28,13.210000038146973
2020-08-31,13.09000015258789
2020-09-01,12.90999984741211
2020-09-02,12.930000305175781
2020-09-03,12.6899995803833
2020-09-04,12.729999542236328
2020-09-08,12.5600004196167
2020-09-09,12.670000076293945
2020-09-10,12.930000305175781
2020-09-11,12.930000305175781
2020-09-14,13.270000457763672
2020-09-15,13.84000015258789
2020-09-16,13.34000015258789
2020-09-17,13.15999984741211
2020-09-18,13.140000343322754
2020-09-21,12.890000343322754
2020-09-22,12.65999984741211
2020-09-23,12.329999923706055
2020-09-24,12.140000343322754
2020-09-25,11.949999809265137
2020-09-28,11.350000381469727
2020-09-29,11.220000267028809
2020-09-30,11.739999771118164
