Date,Adj Close
2017-08-04,37.07933807373047
2017-08-07,37.39945983886719
2017-08-08,37.49314880371094
2017-08-09,37.524383544921875
2017-08-10,37.368228912353516
2017-08-11,37.368228912353516
2017-08-14,37.43068313598633
2017-08-15,37.42287826538086
2017-08-16,37.24330139160156
2017-08-17,36.954410552978516
2017-08-18,36.8763313293457
2017-08-21,37.31357192993164
2017-08-22,37.69615173339844
2017-08-23,37.625885009765625
2017-08-24,37.914772033691406
2017-08-25,38.05531311035156
2017-08-28,38.328590393066406
2017-08-29,38.437896728515625
2017-08-30,38.43008804321289
2017-08-31,38.13339614868164
2017-09-01,38.13339614868164
2017-09-04,38.31297302246094
2017-09-05,38.25831604003906
2017-09-06,38.07093048095703
2017-09-07,38.07093048095703
2017-09-08,38.33639144897461
2017-09-11,39.0781364440918
2017-09-12,39.45292282104492
2017-09-13,40.01507568359375
2017-09-14,39.765228271484375
2017-09-15,40.52259063720703
2017-09-18,40.53820037841797
2017-09-19,41.05351638793945
2017-09-20,40.94420623779297
2017-09-21,40.60066604614258
2017-09-22,40.05411911010742
2017-09-25,39.921390533447266
2017-09-26,39.85892105102539
2017-09-27,39.18745040893555
2017-09-28,39.23429870605469
2017-09-29,39.406070709228516
2017-10-02,39.348331451416016
2017-10-03,40.218204498291016
2017-10-04,40.15550994873047
2017-10-05,40.13199996948242
2017-10-06,39.92041015625
2017-10-09,40.108482360839844
2017-10-10,40.633548736572266
2017-10-11,40.4376335144043
2017-10-12,40.4376335144043
2017-10-13,39.96743392944336
2017-10-16,39.96743392944336
2017-10-17,39.912574768066406
2017-10-18,40.13199996948242
2017-10-19,39.928245544433594
2017-10-20,40.421966552734375
2017-10-23,39.82636642456055
2017-10-24,39.99094772338867
2017-10-25,39.755836486816406
2017-10-26,40.50033950805664
2017-10-27,40.32792282104492
2017-10-30,39.5991096496582
2017-10-31,39.57559585571289
2017-11-01,39.50505447387695
2017-11-02,39.50505447387695
2017-11-03,38.74489974975586
2017-11-06,38.81542205810547
2017-11-07,38.454933166503906
2017-11-08,39.00351333618164
2017-11-09,38.650856018066406
2017-11-10,38.30603790283203
2017-11-13,38.274696350097656
2017-11-14,38.023921966552734
2017-11-15,38.023921966552734
2017-11-16,38.32170867919922
2017-11-17,38.55681228637695
2017-11-20,38.55681228637695
2017-11-21,38.83110427856445
2017-11-22,38.53329849243164
2017-11-23,38.31386947631836
2017-11-24,37.96906280517578
2017-11-27,38.439266204833984
2017-11-28,38.164981842041016
2017-11-29,37.58505630493164
2017-11-30,37.208892822265625
2017-12-01,37.96906280517578
2017-12-04,38.157135009765625
2017-12-05,38.1101188659668
2017-12-06,38.87028503417969
2017-12-07,39.22293472290039
2017-12-08,39.22293472290039
2017-12-11,38.87812805175781
2017-12-12,39.8342170715332
2017-12-13,40.045799255371094
2017-12-14,39.98310089111328
2017-12-15,39.54424285888672
2017-12-18,39.661800384521484
2017-12-19,39.58342742919922
2017-12-20,39.39534378051758
2017-12-21,38.98783493041992
2017-12-22,38.68220138549805
2017-12-25,38.68220138549805
2017-12-26,39.10539627075195
2017-12-27,39.143856048583984
2017-12-28,38.8086051940918
2017-12-29,38.8086051940918
2018-01-02,39.11990737915039
2018-01-03,38.648963928222656
2018-01-04,39.43120574951172
2018-01-05,39.61479568481445
2018-01-08,39.9181022644043
2018-01-09,40.43693161010742
2018-01-10,39.39928436279297
2018-01-11,39.511016845703125
2018-01-12,40.197471618652344
2018-01-15,39.782413482666016
2018-01-16,40.24536895751953
2018-01-17,40.628501892089844
2018-01-18,40.47684860229492
2018-01-19,39.39129638671875
2018-01-22,40.10967254638672
2018-01-23,39.91012191772461
2018-01-24,41.7459831237793
2018-01-25,41.7459831237793
2018-01-26,42.256839752197266
2018-01-29,42.07324981689453
2018-01-30,42.48831558227539
2018-01-31,42.98320388793945
2018-02-01,43.29450988769531
2018-02-02,42.66392135620117
2018-02-05,42.145084381103516
2018-02-06,43.76544952392578
2018-02-07,43.10293960571289
2018-02-08,42.24885940551758
2018-02-09,41.13935852050781
2018-02-15,42.416481018066406
2018-02-16,42.32069396972656
2018-02-19,41.96150207519531
2018-02-20,41.85773468017578
2018-02-21,41.39478302001953
2018-02-22,40.6524543762207
2018-02-23,41.7459831237793
2018-02-26,41.841773986816406
2018-02-27,41.13935852050781
2018-02-28,40.428955078125
2018-03-01,41.410743713378906
2018-03-02,41.2111930847168
2018-03-05,41.86572265625
2018-03-06,41.466617584228516
2018-03-07,41.73002624511719
2018-03-08,41.753971099853516
2018-03-09,41.51451110839844
2018-03-12,40.99567413330078
2018-03-13,40.27729415893555
2018-03-14,40.25335693359375
2018-03-15,39.43120574951172
2018-03-16,39.41523742675781
2018-03-19,39.726539611816406
2018-03-20,39.35138702392578
2018-03-21,39.1119270324707
2018-03-22,39.15183639526367
2018-03-23,38.8485107421875
2018-03-26,39.662681579589844
2018-03-27,39.98994064331055
2018-03-28,39.511016845703125
2018-03-29,40.229408264160156
2018-04-02,40.428955078125
2018-04-03,40.59657287597656
2018-04-04,40.93980407714844
2018-04-05,40.70832061767578
2018-04-06,40.381065368652344
2018-04-09,40.1815071105957
2018-04-10,40.764198303222656
2018-04-11,40.6125373840332
2018-04-12,39.39129638671875
2018-04-13,39.1900520324707
2018-04-16,39.10858154296875
2018-04-17,40.20036315917969
2018-04-18,40.232948303222656
2018-04-19,40.17591857910156
2018-04-20,39.84186553955078
2018-04-23,39.874454498291016
2018-04-24,40.127037048339844
2018-04-25,39.915191650390625
2018-04-26,40.273685455322266
2018-04-27,40.493675231933594
2018-04-30,40.03740692138672
2018-05-02,40.06999206542969
2018-05-03,39.23078918457031
2018-05-04,38.79082489013672
2018-05-07,38.619728088378906
2018-05-08,38.505653381347656
2018-05-09,38.21233367919922
2018-05-10,38.3915901184082
2018-05-11,38.30195617675781
2018-05-14,37.723487854003906
2018-05-15,38.26937484741211
2018-05-16,39.0596923828125
2018-05-17,38.01679992675781
2018-05-18,37.15315246582031
2018-05-21,36.67244338989258
2018-05-22,36.859840393066406
2018-05-23,36.444313049316406
2018-05-24,36.99020004272461
2018-05-25,37.27536392211914
2018-05-28,36.19172286987305
2018-05-29,36.17543029785156
2018-05-30,37.07167053222656
2018-06-01,37.04723358154297
2018-06-04,36.745765686035156
2018-06-05,35.996185302734375
2018-06-06,36.66429138183594
2018-06-07,37.0146369934082
2018-06-08,36.884281158447266
2018-06-11,36.93316650390625
2018-06-12,36.867984771728516
2018-06-13,37.1694450378418
2018-06-14,37.79680633544922
2018-06-15,37.682735443115234
2018-06-18,37.45460891723633
2018-06-19,37.47905731201172
2018-06-20,37.8456916809082
2018-06-21,36.46874237060547
2018-06-22,37.07167053222656
2018-06-25,37.316097259521484
2018-06-26,36.67244338989258
2018-06-27,36.65614318847656
2018-06-28,36.68059158325195
2018-06-29,37.2672119140625
2018-07-02,36.893985748291016
2018-07-03,37.05781555175781
2018-07-04,37.106956481933594
2018-07-05,36.90217208862305
2018-07-06,36.63186264038086
2018-07-10,36.76292037963867
2018-07-11,36.62366485595703
2018-07-12,36.44346237182617
2018-07-13,36.29601287841797
2018-07-16,36.4516487121582
2018-07-17,37.033233642578125
2018-07-18,36.2222900390625
2018-07-19,36.24686050415039
2018-07-20,36.287818908691406
2018-07-23,35.62432098388672
2018-07-24,35.68166732788086
2018-07-25,35.468685150146484
2018-07-26,34.7314567565918
2018-07-27,34.62497329711914
2018-07-30,33.84678649902344
2018-07-31,33.63380813598633
2018-08-01,33.96966552734375
2018-08-02,33.84678649902344
2018-08-03,34.035194396972656
2018-08-06,34.63316345214844
2018-08-07,34.010616302490234
2018-08-08,33.54371643066406
2018-08-09,33.44541931152344
2018-08-10,33.15052032470703
2018-08-13,33.65019607543945
2018-08-14,33.748497009277344
2018-08-15,33.502750396728516
2018-08-16,33.15052032470703
2018-08-17,32.85563278198242
2018-08-20,32.9129753112793
2018-08-21,32.62627410888672
2018-08-22,32.74095153808594
2018-08-23,32.80648422241211
2018-08-24,33.2324333190918
2018-08-27,33.46998977661133
2018-08-28,33.37168884277344
2018-08-29,33.502750396728516
2018-08-30,32.92116165161133
2018-08-31,32.78190994262695
2018-09-03,32.355960845947266
2018-09-04,32.3641471862793
2018-09-05,32.265846252441406
2018-09-06,33.560096740722656
2018-09-10,33.31435012817383
2018-09-11,32.74913787841797
2018-09-12,33.379878997802734
2018-09-13,32.84743881225586
2018-09-14,32.74913787841797
2018-09-17,33.05221939086914
2018-09-18,33.14675521850586
2018-09-19,32.676292419433594
2018-09-20,33.31783676147461
2018-09-21,33.28361892700195
2018-09-24,32.676292419433594
2018-09-25,32.539424896240234
2018-09-26,33.32638931274414
2018-09-27,34.301544189453125
2018-09-28,33.53168869018555
2018-10-01,33.18952560424805
2018-10-02,34.0278205871582
2018-10-03,34.729244232177734
2018-10-04,34.173240661621094
2018-10-05,33.48891830444336
2018-10-08,34.51539611816406
2018-10-09,33.506019592285156
2018-10-10,32.93291091918945
2018-10-11,32.7618293762207
2018-10-15,32.154483795166016
2018-10-16,32.33412551879883
2018-10-17,32.50520706176758
2018-10-18,32.37689208984375
2018-10-19,32.35978698730469
2018-10-22,32.86446762084961
2018-10-23,32.89013671875
2018-10-24,32.09461212158203
2018-10-25,32.50520706176758
2018-10-26,32.47954559326172
2018-10-29,32.231475830078125
2018-10-30,36.85919189453125
2018-10-31,36.970394134521484
2018-11-01,38.34759521484375
2018-11-05,38.36468505859375
2018-11-06,38.150840759277344
2018-11-07,37.47508239746094
2018-11-08,37.492191314697266
2018-11-09,37.20990753173828
2018-11-12,37.2697868347168
2018-11-13,37.91988754272461
2018-11-14,38.262054443359375
2018-11-16,39.262874603271484
2018-11-19,38.49301528930664
2018-11-21,39.562255859375
2018-11-22,39.13455581665039
2018-11-23,39.0917854309082
2018-11-26,38.963478088378906
2018-11-27,39.98995590209961
2018-11-28,39.98995590209961
2018-11-29,39.98995590209961
2018-11-30,39.35695266723633
2018-12-03,39.61357879638672
2018-12-04,39.297080993652344
2018-12-05,39.887306213378906
2018-12-06,39.9215202331543
2018-12-07,39.998512268066406
2018-12-10,39.85309600830078
2018-12-11,40.11827087402344
2018-12-12,40.16103744506836
2018-12-13,40.973670959472656
2018-12-14,41.486907958984375
2018-12-17,40.4775390625
2018-12-18,42.222782135009766
2018-12-19,40.54257583618164
2018-12-20,40.48163604736328
2018-12-21,40.916927337646484
2018-12-26,40.87339401245117
2018-12-27,39.68071746826172
2018-12-28,40.246578216552734
2019-01-02,41.07362747192383
2019-01-03,41.43927001953125
2019-01-04,41.35220718383789
2019-01-07,41.700443267822266
2019-01-08,41.79619598388672
2019-01-09,42.431724548339844
2019-01-10,42.17925262451172
2019-01-11,41.61337661743164
2019-01-14,41.97032165527344
2019-01-15,41.43927001953125
2019-01-16,40.78633499145508
2019-01-17,40.394588470458984
2019-01-18,40.99527359008789
2019-01-21,40.65575408935547
2019-01-22,40.185646057128906
2019-01-23,40.89080810546875
2019-01-24,41.5872688293457
2019-01-28,42.10090255737305
2019-01-29,41.62208938598633
2019-01-30,42.022544860839844
2019-01-31,42.388187408447266
2019-02-01,42.832183837890625
2019-02-04,42.832183837890625
2019-02-05,42.867008209228516
2019-02-06,41.4566764831543
2019-02-07,41.343505859375
2019-02-08,41.604679107666016
2019-02-11,41.569854736328125
2019-02-12,41.84843444824219
2019-02-13,42.17925262451172
2019-02-14,42.21407699584961
2019-02-15,41.9180793762207
2019-02-18,41.77878952026367
2019-02-19,42.344661712646484
2019-02-20,41.57855987548828
2019-02-21,41.66561508178711
2019-02-22,42.083492279052734
2019-02-25,41.709144592285156
2019-02-26,42.022544860839844
2019-02-27,41.474090576171875
2019-02-28,40.73410415649414
2019-03-01,40.48601150512695
2019-03-07,40.23999786376953
2019-03-08,40.85502243041992
2019-03-11,41.37339782714844
2019-03-12,41.04832077026367
2019-03-13,41.672122955322266
2019-03-14,41.52276611328125
2019-03-15,42.4101448059082
2019-03-18,42.61222839355469
2019-03-19,42.52436828613281
2019-03-20,42.4365119934082
2019-03-21,41.99720001220703
2019-03-22,41.88298416137695
2019-03-25,41.144962310791016
2019-03-26,41.29432678222656
2019-03-27,40.50358200073242
2019-03-28,41.47882843017578
2019-03-29,41.73362350463867
2019-04-01,41.83905792236328
2019-04-02,41.3558235168457
2019-04-03,41.742408752441406
2019-04-04,42.93730926513672
2019-04-05,43.60505676269531
2019-04-08,43.94770050048828
2019-04-09,42.70008850097656
2019-04-10,42.41893768310547
2019-04-11,42.65615463256836
2019-04-12,42.19198989868164
2019-04-15,42.028770446777344
2019-04-16,42.61817169189453
2019-04-17,42.16478729248047
2019-04-18,42.799530029296875
2019-04-22,42.57283401489258
2019-04-23,42.61817169189453
2019-04-24,42.12852478027344
2019-04-25,42.34614181518555
2019-04-26,42.30080795288086
2019-04-29,42.391483306884766
2019-04-30,42.22826385498047
2019-05-02,41.943416595458984
2019-05-03,41.95254898071289
2019-05-06,41.577964782714844
2019-05-07,41.88859176635742
2019-05-08,41.797237396240234
2019-05-09,41.56883239746094
2019-05-10,41.41352462768555
2019-05-13,41.02067565917969
2019-05-14,41.02067565917969
2019-05-15,40.97499084472656
2019-05-16,40.74659729003906
2019-05-17,41.09376525878906
2019-05-20,41.76982498168945
2019-05-21,42.20835494995117
2019-05-22,42.57379913330078
2019-05-23,42.93923568725586
2019-05-24,42.33625793457031
2019-05-27,42.710838317871094
2019-05-28,42.93923568725586
2019-05-29,42.79305648803711
2019-05-30,43.35036087036133
2019-05-31,43.898521423339844
2019-06-03,44.766441345214844
2019-06-04,45.588680267333984
2019-06-05,45.40595626831055
2019-06-06,45.223243713378906
2019-06-07,45.19583511352539
2019-06-10,45.29632568359375
2019-06-11,45.141014099121094
2019-06-12,45.643497467041016
2019-06-13,45.95412063598633
2019-06-14,45.917572021484375
2019-06-17,45.08620071411133
2019-06-18,45.807945251464844
2019-06-19,45.415096282958984
2019-06-21,45.57040786743164
2019-06-24,45.935848236083984
2019-06-25,45.396820068359375
2019-06-26,45.634361267089844
2019-06-27,45.862762451171875
2019-06-28,45.597816467285156
2019-07-01,45.219993591308594
2019-07-02,46.22776794433594
2019-07-03,46.810237884521484
2019-07-04,47.30949020385742
2019-07-05,46.87495040893555
2019-07-08,46.87495040893555
2019-07-10,48.07687759399414
2019-07-11,48.44669723510742
2019-07-12,48.16008758544922
2019-07-15,49.648616790771484
2019-07-16,50.055419921875
2019-07-17,49.92597961425781
2019-07-18,49.63936996459961
2019-07-19,49.694847106933594
2019-07-22,49.556156158447266
2019-07-23,49.463706970214844
2019-07-24,49.6671142578125
2019-07-25,48.724063873291016
2019-07-26,48.280277252197266
2019-07-29,48.724063873291016
2019-07-30,48.51141357421875
2019-07-31,48.35424041748047
2019-08-01,48.483673095703125
2019-08-02,48.8165168762207
2019-08-05,47.76252365112305
2019-08-06,48.54839324951172
2019-08-07,49.11237716674805
2019-08-08,49.24180603027344
2019-08-09,48.44669723510742
2019-08-12,47.93818664550781
2019-08-13,48.30801010131836
2019-08-14,47.37421798706055
2019-08-15,47.771766662597656
2019-08-16,48.918212890625
2019-08-19,48.45594024658203
2019-08-20,49.09387969970703
2019-08-21,49.54691696166992
2019-08-22,48.63159942626953
2019-08-23,48.261783599853516
2019-08-26,47.24477005004883
2019-08-27,47.75328063964844
2019-08-28,48.261783599853516
2019-08-29,48.298763275146484
2019-08-30,49.62087631225586
2019-09-02,50.23108673095703
2019-09-03,49.9814567565918
2019-09-04,50.85053253173828
2019-09-05,51.44225311279297
2019-09-06,50.52694320678711
2019-09-09,48.99217987060547
2019-09-10,48.59462356567383
2019-09-11,49.371253967285156
2019-09-12,49.50993347167969
2019-09-13,47.901206970214844
2019-09-16,48.53915023803711
2019-09-17,49.62087631225586
2019-09-18,49.40822982788086
2019-09-19,50.14787673950195
2019-09-20,50.40675354003906
2019-09-23,49.92597961425781
2019-09-24,49.90748977661133
2019-09-25,50.16636276245117
2019-09-26,50.342037200927734
2019-09-27,50.81355667114258
2019-09-30,50.795066833496094
2019-10-01,49.85201644897461
2019-10-02,48.61311340332031
2019-10-03,48.54839324951172
2019-10-04,49.463706970214844
2019-10-07,48.62236022949219
2019-10-08,48.8165168762207
2019-10-09,49.001426696777344
2019-10-10,49.12161636352539
2019-10-11,49.435970306396484
2019-10-14,49.29728317260742
2019-10-15,49.463706970214844
2019-10-16,50.508453369140625
2019-10-17,50.896766662597656
2019-10-18,50.72110366821289
2019-10-21,50.58241653442383
2019-10-22,50.499202728271484
2019-10-23,50.12013626098633
2019-10-24,49.842769622802734
2019-10-25,49.556156158447266
2019-10-28,49.27879333496094
2019-10-29,49.186336517333984
2019-10-30,49.223323822021484
2019-10-31,49.07539749145508
2019-11-01,49.33427047729492
2019-11-04,49.694847106933594
2019-11-05,49.02916717529297
2019-11-06,50.44373321533203
2019-11-07,50.38825988769531
2019-11-08,49.92597961425781
2019-11-11,49.88899612426758
2019-11-12,49.92597961425781
2019-11-13,49.73183059692383
2019-11-14,50.748836517333984
2019-11-18,51.87679672241211
2019-11-19,51.57168960571289
2019-11-21,51.03544616699219
2019-11-22,51.220359802246094
2019-11-25,51.45150375366211
2019-11-26,50.03692626953125
2019-11-27,50.98922348022461
2019-11-28,51.86754608154297
2019-11-29,52.00623321533203
2019-12-02,51.93226623535156
2019-12-03,51.54395294189453
2019-12-04,52.00623321533203
2019-12-05,52.2928466796875
2019-12-06,52.57020950317383
2019-12-09,52.63493347167969
2019-12-10,52.468509674072266
2019-12-11,51.72886657714844
2019-12-12,51.599430084228516
2019-12-13,52.080196380615234
2019-12-16,52.35755920410156
2019-12-17,52.57945251464844
2019-12-18,52.755123138427734
2019-12-19,52.921539306640625
2019-12-20,53.49476623535156
2019-12-23,53.97554016113281
2019-12-26,54.44706344604492
2019-12-27,54.06798553466797
2019-12-30,53.605712890625
2020-01-02,53.65702438354492
2020-01-03,54.135353088378906
2020-01-06,53.30062484741211
2020-01-07,53.41317367553711
2020-01-08,53.169315338134766
2020-01-09,53.10366439819336
2020-01-10,53.750816345214844
2020-01-13,55.045108795166016
2020-01-14,54.82001876831055
2020-01-15,54.501129150390625
2020-01-16,55.814186096191406
2020-01-17,55.9173583984375
2020-01-20,56.66767120361328
2020-01-21,56.67704772949219
2020-01-22,57.47426223754883
2020-01-23,56.81773376464844
2020-01-24,56.21748352050781
2020-01-27,56.686424255371094
2020-01-28,57.21165084838867
2020-01-29,56.836490631103516
2020-01-30,56.151824951171875
2020-01-31,55.70164108276367
2020-02-03,56.517608642578125
2020-02-04,57.21165084838867
2020-02-05,57.07096481323242
2020-02-06,56.461334228515625
2020-02-07,56.07679748535156
2020-02-10,55.42027282714844
2020-02-11,55.74853515625
2020-02-12,56.54574966430664
2020-02-13,56.24562072753906
2020-02-14,54.79187774658203
2020-02-17,54.585548400878906
2020-02-18,54.191627502441406
2020-02-19,54.74497985839844
2020-02-20,53.647647857666016
2020-02-21,53.31937789916992
2020-02-27,50.16805648803711
2020-02-28,50.064884185791016
2020-03-02,51.8664665222168
2020-03-03,52.48740005493164
2020-03-04,54.284332275390625
2020-03-05,53.625770568847656
2020-03-06,53.098915100097656
2020-03-09,49.476829528808594
2020-03-10,50.85980987548828
2020-03-11,51.10441970825195
2020-03-12,46.475669860839844
2020-03-13,50.116573333740234
2020-03-16,47.783382415771484
2020-03-17,51.36783981323242
2020-03-18,51.00092697143555
2020-03-19,54.50071334838867
2020-03-20,50.314144134521484
2020-03-23,46.16520309448242
2020-03-24,45.083274841308594
2020-03-25,44.27418899536133
2020-03-26,46.033485412597656
2020-03-27,45.71361541748047
2020-03-30,46.46625900268555
2020-03-31,46.522705078125
2020-04-01,48.18313217163086
2020-04-02,48.86177062988281
2020-04-03,47.4196662902832
2020-04-06,49.012577056884766
2020-04-07,48.28681182861328
2020-04-08,49.465003967285156
2020-04-09,49.137359619140625
2020-04-13,50.0562629699707
2020-04-14,50.230377197265625
2020-04-15,49.23408508300781
2020-04-16,47.473655700683594
2020-04-17,46.303253173828125
2020-04-20,46.8159065246582
2020-04-22,47.54136276245117
2020-04-23,47.08674240112305
2020-04-24,44.02049255371094
2020-04-27,45.461727142333984
2020-04-28,45.07482147216797
2020-04-29,45.52943801879883
2020-04-30,44.155914306640625
2020-05-04,46.748199462890625
2020-05-05,47.879905700683594
2020-05-06,47.73481369018555
2020-05-07,45.84864044189453
2020-05-08,46.61277770996094
2020-05-11,45.33598327636719
2020-05-12,45.07482147216797
2020-05-13,45.30696487426758
2020-05-14,45.4423828125
2020-05-15,44.39773178100586
2020-05-18,46.18718338012695
2020-05-19,45.036128997802734
2020-05-20,45.41336441040039
2020-05-21,46.03242111206055
2020-05-22,45.403690338134766
2020-05-25,46.8159065246582
2020-05-26,47.396270751953125
2020-05-27,47.12543487548828
2020-05-28,46.6611442565918
2020-05-29,46.600379943847656
2020-06-01,46.85740280151367
2020-06-02,47.49007797241211
2020-06-03,46.70912170410156
2020-06-04,46.758548736572266
2020-06-05,47.223167419433594
2020-06-08,47.98435592651367
2020-06-09,48.4390869140625
2020-06-10,49.022335052490234
2020-06-12,49.25959014892578
2020-06-15,47.92504119873047
2020-06-16,48.93336486816406
2020-06-17,49.13107681274414
2020-06-18,49.92191696166992
2020-06-19,49.823062896728516
2020-06-22,49.13107681274414
2020-06-23,48.65657043457031
2020-06-24,48.261146545410156
2020-06-25,48.745540618896484
2020-06-26,47.98435592651367
2020-06-29,47.64824676513672
2020-06-30,47.48019027709961
2020-07-01,48.08000183105469
2020-07-02,48.04999923706055
2020-07-03,48.849998474121094
2020-07-06,48.93000030517578
2020-07-07,48.380001068115234
2020-07-08,48.880001068115234
2020-07-09,49.75
2020-07-10,48.849998474121094
2020-07-13,48.02000045776367
2020-07-14,47.9900016784668
2020-07-15,48.41999816894531
2020-07-16,49.75
2020-07-17,50.38999938964844
2020-07-20,53.40999984741211
2020-07-21,52.790000915527344
2020-07-22,51.5
2020-07-23,49.58000183105469
2020-07-24,49.27000045776367
2020-07-27,49.75
2020-07-28,50.970001220703125
2020-07-29,50.599998474121094
2020-07-30,51.130001068115234
2020-07-31,52.650001525878906
2020-08-03,51.0
2020-08-04,50.599998474121094
2020-08-05,50.189998626708984
2020-08-06,51.36000061035156
2020-08-07,50.61000061035156
2020-08-10,51.84000015258789
2020-08-11,50.810001373291016
2020-08-12,49.59000015258789
2020-08-13,49.0
2020-08-14,50.11000061035156
2020-08-17,49.2400016784668
2020-08-18,49.90999984741211
2020-08-19,49.31999969482422
2020-08-20,49.470001220703125
2020-08-21,49.310001373291016
2020-08-24,49.93000030517578
2020-08-25,49.7599983215332
2020-08-26,49.43000030517578
2020-08-27,49.029998779296875
2020-08-28,49.54999923706055
2020-08-31,47.84000015258789
