Date,Adj Close
2017-07-21,32.10505294799805
2017-07-24,31.710954666137695
2017-07-25,31.10606575012207
2017-07-26,31.399349212646484
2017-07-27,32.260860443115234
2017-07-28,31.243541717529297
2017-07-31,30.74863052368164
2017-08-01,31.023582458496094
2017-08-02,31.35352325439453
2017-08-03,31.032747268676758
2017-08-04,31.014415740966797
2017-08-07,30.90443992614746
2017-08-08,30.06125259399414
2017-08-09,30.3087100982666
2017-08-10,29.832128524780273
2017-08-11,30.290380477905273
2017-08-14,29.548015594482422
2017-08-15,27.605031967163086
2017-08-16,27.95330238342285
2017-08-17,27.614194869995117
2017-08-18,28.08160972595215
2017-08-21,28.228252410888672
2017-08-22,28.457378387451172
2017-08-23,28.384056091308594
2017-08-24,28.356563568115234
2017-08-25,28.41155242919922
2017-08-28,28.37489128112793
2017-08-29,28.961454391479492
2017-08-30,29.328054428100586
2017-08-31,29.465530395507812
2017-09-01,30.052093505859375
2017-09-04,29.85962677001953
2017-09-05,29.722148895263672
2017-09-06,30.281219482421875
2017-09-07,30.281219482421875
2017-09-08,30.656982421875
2017-09-11,30.867778778076172
2017-09-12,31.133563995361328
2017-09-13,30.730300903320312
2017-09-14,30.207895278930664
2017-09-15,30.693641662597656
2017-09-18,30.51034164428711
2017-09-19,29.832128524780273
2017-09-20,30.7761287689209
2017-09-21,30.711971282958984
2017-09-22,31.371850967407227
2017-09-25,31.023582458496094
2017-09-26,30.66614532470703
2017-09-27,30.015432357788086
2017-09-28,29.90544891357422
2017-09-29,30.501176834106445
2017-10-02,30.84028434753418
2017-10-03,31.17021942138672
2017-10-04,30.90443992614746
2017-10-05,31.06024169921875
2017-10-06,30.9960880279541
2017-10-09,31.63763999938965
2017-10-10,31.10606575012207
2017-10-11,30.70280647277832
2017-10-12,30.70280647277832
2017-10-13,29.703821182250977
2017-10-16,29.218074798583984
2017-10-17,28.76898765563965
2017-10-18,28.778152465820312
2017-10-19,28.044950485229492
2017-10-20,28.18242645263672
2017-10-23,27.95330238342285
2017-10-24,28.1366024017334
2017-10-25,27.861650466918945
2017-10-26,28.274078369140625
2017-10-27,27.861650466918945
2017-10-30,27.49505043029785
2017-10-31,27.311748504638672
2017-11-01,27.806663513183594
2017-11-02,27.806663513183594
2017-11-03,27.036800384521484
2017-11-06,27.082624435424805
2017-11-07,26.083635330200195
2017-11-08,26.92681884765625
2017-11-09,26.431907653808594
2017-11-10,26.578548431396484
2017-11-13,27.23843002319336
2017-11-14,27.000137329101562
2017-11-15,27.000137329101562
2017-11-16,28.41155242919922
2017-11-17,28.41155242919922
2017-11-20,28.41155242919922
2017-11-21,29.648828506469727
2017-11-22,31.06941032409668
2017-11-23,30.473678588867188
2017-11-24,30.51950454711914
2017-11-27,30.93193244934082
2017-11-28,30.93193244934082
2017-11-29,30.38203239440918
2017-11-30,29.969606399536133
2017-12-01,29.73131561279297
2017-12-04,30.38203239440918
2017-12-05,30.290380477905273
2017-12-06,30.675312042236328
2017-12-07,30.18956184387207
2017-12-08,30.226224899291992
2017-12-11,30.427858352661133
2017-12-12,30.620319366455078
2017-12-13,30.70280647277832
2017-12-14,30.482847213745117
2017-12-15,30.739465713500977
2017-12-18,30.38203239440918
2017-12-19,30.601991653442383
2017-12-20,30.9960880279541
2017-12-21,31.40851402282715
2017-12-22,31.014415740966797
2017-12-25,31.014415740966797
2017-12-26,31.454336166381836
2017-12-27,31.619308471679688
2017-12-28,31.4635009765625
2017-12-29,31.4635009765625
2018-01-02,31.710954666137695
2018-01-03,31.142724990844727
2018-01-04,30.53783416748047
2018-01-05,30.886106491088867
2018-01-08,31.518491744995117
2018-01-09,31.08773422241211
2018-01-10,30.46451759338379
2018-01-11,30.867778778076172
2018-01-12,31.05107879638672
2018-01-15,31.06941032409668
2018-01-16,31.2252140045166
2018-01-17,32.893245697021484
2018-01-18,32.33417892456055
2018-01-19,32.45332717895508
2018-01-22,32.48998260498047
2018-01-23,32.05923080444336
2018-01-24,32.893245697021484
2018-01-25,32.893245697021484
2018-01-26,33.17736053466797
2018-01-29,33.498138427734375
2018-01-30,33.80974578857422
2018-01-31,33.34233093261719
2018-02-01,33.32400131225586
2018-02-02,32.46249008178711
2018-02-05,31.573484420776367
2018-02-06,31.921756744384766
2018-02-07,31.62847137451172
2018-02-08,31.133563995361328
2018-02-09,30.556167602539062
2018-02-15,32.42583084106445
2018-02-16,32.71910858154297
2018-02-19,32.77409744262695
2018-02-20,33.36982727050781
2018-02-21,33.5439567565918
2018-02-22,33.83723831176758
2018-02-23,34.43296813964844
2018-02-26,34.3229866027832
2018-02-27,35.10200881958008
2018-02-28,34.506290435791016
2018-03-01,35.019527435302734
2018-03-02,34.561279296875
2018-03-05,34.753746032714844
2018-03-06,34.3229866027832
2018-03-07,34.597938537597656
2018-03-08,34.48796081542969
2018-03-09,34.9187126159668
2018-03-12,34.70792007446289
2018-03-13,35.157005310058594
2018-03-14,34.94621276855469
2018-03-15,34.74457931518555
2018-03-16,35.166168212890625
2018-03-19,35.21199417114258
2018-03-20,34.937042236328125
2018-03-21,35.514442443847656
2018-03-22,35.34030532836914
2018-03-23,34.83622741699219
2018-03-26,35.49610900878906
2018-03-27,32.434993743896484
2018-03-28,31.261873245239258
2018-03-29,32.07755661010742
2018-04-02,31.527658462524414
2018-04-03,31.820941925048828
2018-04-04,31.390182495117188
2018-04-05,31.490999221801758
2018-04-06,31.261873245239258
2018-04-09,30.70280647277832
2018-04-10,30.57449722290039
2018-04-11,31.142724990844727
2018-04-12,31.25270652770996
2018-04-13,31.298532485961914
2018-04-16,30.501176834106445
2018-04-17,30.84028434753418
2018-04-18,31.161056518554688
2018-04-19,31.518491744995117
2018-04-20,31.426841735839844
2018-04-23,31.848434448242188
2018-04-24,31.830102920532227
2018-04-25,32.21503448486328
2018-04-26,32.609130859375
2018-04-27,32.71910858154297
2018-04-30,33.18134689331055
2018-05-02,32.55849075317383
2018-05-03,32.08662796020508
2018-05-04,31.945066452026367
2018-05-07,30.60498046875
2018-05-08,30.93528175354004
2018-05-09,30.878662109375
2018-05-10,29.000648498535156
2018-05-11,27.254756927490234
2018-05-14,26.424280166625977
2018-05-15,26.160037994384766
2018-05-16,26.405406951904297
2018-05-17,26.04679298400879
2018-05-18,24.88601303100586
2018-05-21,24.37639808654785
2018-05-22,24.782201766967773
2018-05-23,24.47077178955078
2018-05-24,24.63120460510254
2018-05-25,24.72557830810547
2018-05-28,24.22540283203125
2018-05-29,24.442459106445312
2018-05-30,24.678390502929688
2018-06-01,24.064970016479492
2018-06-04,24.29146385192871
2018-06-05,23.498735427856445
2018-06-06,23.593109130859375
2018-06-07,23.479862213134766
2018-06-08,22.743757247924805
2018-06-11,22.526700973510742
2018-06-12,22.649383544921875
2018-06-13,21.998212814331055
2018-06-14,22.158647537231445
2018-06-15,21.72453498840332
2018-06-18,21.601848602294922
2018-06-19,22.19639778137207
2018-06-20,22.743757247924805
2018-06-21,21.79059600830078
2018-06-22,21.51691436767578
2018-06-25,21.903841018676758
2018-06-26,21.526350021362305
2018-06-27,21.25267219543457
2018-06-28,21.233797073364258
2018-06-29,21.979341506958008
2018-07-02,21.941591262817383
2018-07-03,22.017087936401367
2018-07-04,22.356828689575195
2018-07-05,22.366268157958984
2018-07-06,22.9325008392334
2018-07-10,22.394577026367188
2018-07-11,22.319080352783203
2018-07-12,22.47951316833496
2018-07-13,22.583324432373047
2018-07-16,22.875877380371094
2018-07-17,23.706356048583984
2018-07-18,23.026872634887695
2018-07-19,23.498735427856445
2018-07-20,23.498735427856445
2018-07-23,23.423236846923828
2018-07-24,24.47077178955078
2018-07-25,24.593454360961914
2018-07-26,24.47077178955078
2018-07-27,24.083845138549805
2018-07-30,24.215967178344727
2018-07-31,23.593109130859375
2018-08-01,23.753541946411133
2018-08-02,23.847915649414062
2018-08-03,24.753889083862305
2018-08-06,24.989818572998047
2018-08-07,24.999258041381836
2018-08-08,24.697265625
2018-08-09,25.197439193725586
2018-08-10,23.593109130859375
2018-08-13,24.149906158447266
2018-08-14,24.489648818969727
2018-08-15,24.480209350585938
2018-08-16,24.168781280517578
2018-08-17,23.725229263305664
2018-08-20,23.753541946411133
2018-08-21,23.44211196899414
2018-08-22,24.187652587890625
2018-08-23,23.026872634887695
2018-08-24,23.394926071166992
2018-08-27,23.687480926513672
2018-08-28,23.593109130859375
2018-08-29,23.687480926513672
2018-08-30,22.941938400268555
2018-08-31,23.026872634887695
2018-09-03,22.555011749267578
2018-09-04,22.743757247924805
2018-09-05,22.602197647094727
2018-09-06,23.121246337890625
2018-09-10,22.88531494140625
2018-09-11,22.592761993408203
2018-09-12,23.06462287902832
2018-09-13,22.555011749267578
2018-09-14,22.271894454956055
2018-09-17,22.80038070678711
2018-09-18,23.177867889404297
2018-09-19,22.564449310302734
2018-09-20,22.44176483154297
2018-09-21,23.2061824798584
2018-09-24,22.649383544921875
2018-09-25,22.847564697265625
2018-09-26,22.47951316833496
2018-09-27,22.9325008392334
2018-09-28,22.2624568939209
2018-10-01,22.017087936401367
2018-10-02,23.725229263305664
2018-10-03,24.168781280517578
2018-10-04,24.442459106445312
2018-10-05,24.85770034790039
2018-10-08,26.53752899169922
2018-10-09,26.896142959594727
2018-10-10,25.81085968017578
2018-10-11,25.650428771972656
2018-10-15,25.914669036865234
2018-10-16,26.027915954589844
2018-10-17,26.499778747558594
2018-10-18,25.707050323486328
2018-10-19,26.339345932006836
2018-10-22,26.7073974609375
2018-10-23,26.613025665283203
2018-10-24,26.169475555419922
2018-10-25,26.13172721862793
2018-10-26,26.235536575317383
2018-10-29,26.7073974609375
2018-10-30,26.15060043334961
2018-10-31,26.37709617614746
2018-11-01,26.443157196044922
2018-11-05,26.990516662597656
2018-11-06,27.009389877319336
2018-11-07,26.565839767456055
2018-11-08,25.669301986694336
2018-11-09,25.537179946899414
2018-11-12,26.13172721862793
2018-11-13,25.933544158935547
2018-11-14,26.08453941345215
2018-11-16,26.386531829833984
2018-11-19,26.188350677490234
2018-11-21,26.093976974487305
2018-11-22,25.971294403076172
2018-11-23,26.11285400390625
2018-11-26,26.093976974487305
2018-11-27,26.80177116394043
2018-11-28,27.150949478149414
2018-11-29,27.094324111938477
2018-11-30,26.64133644104004
2018-12-03,26.8583927154541
2018-12-04,26.905582427978516
2018-12-05,27.06601333618164
2018-12-06,26.95276641845703
2018-12-07,27.20757293701172
2018-12-10,26.86783218383789
2018-12-11,27.45294189453125
2018-12-12,29.179956436157227
2018-12-13,29.46307373046875
2018-12-14,28.915712356567383
2018-12-17,28.538223266601562
2018-12-18,28.358915328979492
2018-12-19,28.113548278808594
2018-12-20,28.87796401977539
2018-12-21,28.802467346191406
2018-12-26,29.000648498535156
2018-12-27,28.962900161743164
2018-12-28,29.72731590270996
2019-01-02,32.4358024597168
2019-01-03,34.936676025390625
2019-01-04,35.72940444946289
2019-01-07,34.91779708862305
2019-01-08,35.04991912841797
2019-01-09,35.484031677246094
2019-01-10,35.70109176635742
2019-01-11,37.26767349243164
2019-01-14,39.25893020629883
2019-01-15,39.25893020629883
2019-01-16,38.475643157958984
2019-01-17,38.86256790161133
2019-01-18,38.38126754760742
2019-01-21,39.17399597167969
2019-01-22,39.041873931884766
2019-01-23,39.77798080444336
2019-01-24,40.75001525878906
2019-01-28,41.325687408447266
2019-01-29,41.90135955810547
2019-01-30,40.58958053588867
2019-01-31,40.929325103759766
2019-02-01,41.74092483520508
2019-02-04,41.155818939208984
2019-02-05,40.63677215576172
2019-02-06,38.796504974365234
2019-02-07,37.531917572021484
2019-02-08,39.81572723388672
2019-02-11,36.09745788574219
2019-02-12,36.00308609008789
2019-02-13,36.163516998291016
2019-02-14,38.088714599609375
2019-02-15,37.40923309326172
2019-02-18,37.02230453491211
2019-02-19,36.795814514160156
2019-02-20,36.50325393676758
2019-02-21,37.513038635253906
2019-02-22,38.32464599609375
2019-02-25,37.64516067504883
2019-02-26,37.90940475463867
2019-02-27,38.013214111328125
2019-02-28,37.13555145263672
2019-03-01,37.1827392578125
2019-03-07,36.427757263183594
2019-03-08,37.0034294128418
2019-03-11,38.59832763671875
2019-03-12,40.28759002685547
2019-03-13,40.599021911621094
2019-03-14,41.212440490722656
2019-03-15,41.287940979003906
2019-03-18,41.53330612182617
2019-03-19,41.19356918334961
2019-03-20,40.56127166748047
2019-03-21,39.589237213134766
2019-03-22,37.86221694946289
2019-03-25,38.22083282470703
2019-03-26,39.202308654785156
2019-03-27,37.74897384643555
2019-03-28,38.69269943237305
2019-03-29,39.63642120361328
2019-04-01,39.787418365478516
2019-04-02,38.13589859008789
2019-04-03,38.513389587402344
2019-04-04,38.956939697265625
2019-04-05,38.14533615112305
2019-04-08,38.35295486450195
2019-04-09,37.72066116333008
2019-04-10,37.74897384643555
2019-04-11,37.74897384643555
2019-04-12,36.66368865966797
2019-04-15,37.390357971191406
2019-04-16,38.73988342285156
2019-04-17,38.50395202636719
2019-04-18,39.0135612487793
2019-04-22,39.25893020629883
2019-04-23,39.63642120361328
2019-04-24,40.24040222167969
2019-04-25,41.80698776245117
2019-04-26,43.77936935424805
2019-04-29,44.892967224121094
2019-04-30,45.462703704833984
2019-05-02,44.82429122924805
2019-05-03,45.172515869140625
2019-05-06,44.921016693115234
2019-05-07,46.5267219543457
2019-05-08,46.623451232910156
2019-05-09,46.236534118652344
2019-05-10,44.30195236206055
2019-05-13,41.20661926269531
2019-05-14,41.79666519165039
2019-05-15,40.83905029296875
2019-05-16,38.546566009521484
2019-05-17,38.82707977294922
2019-05-20,39.746009826660156
2019-05-21,39.562225341796875
2019-05-22,41.10988998413086
2019-05-23,39.94913864135742
2019-05-24,39.049556732177734
2019-05-27,40.626243591308594
2019-05-28,41.21629333496094
2019-05-29,42.98643493652344
2019-05-30,42.77363204956055
2019-05-31,42.76395797729492
2019-06-03,42.618865966796875
2019-06-04,47.2908821105957
2019-06-05,47.25218963623047
2019-06-06,47.06840515136719
2019-06-07,46.0914421081543
2019-06-10,45.8496208190918
2019-06-11,45.598121643066406
2019-06-12,45.153167724609375
2019-06-13,46.30424499511719
2019-06-14,45.11447525024414
2019-06-17,45.675506591796875
2019-06-18,45.36597442626953
2019-06-19,46.32358932495117
2019-06-21,45.22087860107422
2019-06-24,44.97905731201172
2019-06-25,44.68886947631836
2019-06-26,44.359989166259766
2019-06-27,44.74690628051758
2019-06-28,45.723873138427734
2019-07-01,46.54606628417969
2019-07-02,46.07209777832031
2019-07-03,46.59443283081055
2019-07-04,47.77452850341797
2019-07-05,47.36826705932617
2019-07-08,47.60041427612305
2019-07-10,47.88093185424805
2019-07-11,50.11537551879883
2019-07-12,50.16373825073242
2019-07-15,49.79616928100586
2019-07-16,49.24481201171875
2019-07-17,49.989627838134766
2019-07-18,52.21439743041992
2019-07-19,51.26645278930664
2019-07-22,50.97626495361328
2019-07-23,50.782806396484375
2019-07-24,50.93757247924805
2019-07-25,50.45392608642578
2019-07-26,50.87953186035156
2019-07-29,50.29916000366211
2019-07-30,51.70173263549805
2019-07-31,51.65336990356445
2019-08-01,53.50089645385742
2019-08-02,54.100616455078125
2019-08-05,51.972572326660156
2019-08-06,52.785099029541016
2019-08-07,53.06561279296875
2019-08-08,54.70033645629883
2019-08-09,55.70631790161133
2019-08-12,55.812721252441406
2019-08-13,55.812721252441406
2019-08-14,54.129634857177734
2019-08-15,50.9182243347168
2019-08-16,50.782806396484375
2019-08-19,50.860191345214844
2019-08-20,51.16972351074219
2019-08-21,53.568607330322266
2019-08-22,52.90117263793945
2019-08-23,50.71509552001953
2019-08-26,50.00897216796875
2019-08-27,49.13840866088867
2019-08-28,49.1480827331543
2019-08-29,49.525325775146484
2019-08-30,50.00897216796875
2019-09-02,50.28948974609375
2019-09-03,49.206119537353516
2019-09-04,49.84453201293945
2019-09-05,50.40556335449219
2019-09-06,49.9122428894043
2019-09-09,47.938968658447266
2019-09-10,48.81920623779297
2019-09-11,49.3415412902832
2019-09-12,49.815513610839844
2019-09-13,49.496307373046875
2019-09-16,48.993316650390625
2019-09-17,48.58705520629883
2019-09-18,48.68378448486328
2019-09-19,49.11906433105469
2019-09-20,47.40695571899414
2019-09-23,47.47467041015625
2019-09-24,47.281211853027344
2019-09-25,46.61377716064453
2019-09-26,47.31023025512695
2019-09-27,46.86527633666992
2019-09-30,47.977657318115234
2019-10-01,48.12275314331055
2019-10-02,47.39728546142578
2019-10-03,48.79985809326172
2019-10-04,48.88691329956055
2019-10-07,46.884620666503906
2019-10-08,47.66812515258789
2019-10-09,48.48065185546875
2019-10-10,48.17111587524414
2019-10-11,48.780513763427734
2019-10-14,48.519344329833984
2019-10-15,48.732147216796875
2019-10-16,49.95093536376953
2019-10-17,48.964298248291016
2019-10-18,49.554344177246094
2019-10-21,49.88322448730469
2019-10-22,50.87953186035156
2019-10-23,52.20472717285156
2019-10-24,51.556636810302734
2019-10-25,50.87953186035156
2019-10-28,50.734439849853516
2019-10-29,51.314815521240234
2019-10-30,53.046268463134766
2019-10-31,52.83346176147461
2019-11-01,53.394493103027344
2019-11-04,53.6846809387207
2019-11-05,52.9688835144043
2019-11-06,52.16603088378906
2019-11-07,53.09463119506836
2019-11-08,52.13701629638672
2019-11-11,51.4405632019043
2019-11-12,50.47327423095703
2019-11-13,49.834861755371094
2019-11-14,50.18308639526367
2019-11-18,50.492618560791016
2019-11-19,49.92191696166992
2019-11-21,52.05963134765625
2019-11-22,53.278419494628906
2019-11-25,52.59164047241211
2019-11-26,52.48523712158203
2019-11-27,52.862483978271484
2019-11-28,54.41014862060547
2019-11-29,55.52253723144531
2019-12-02,56.189964294433594
2019-12-03,55.47416687011719
2019-12-04,56.32538604736328
2019-12-05,56.422115325927734
2019-12-06,56.53819274902344
2019-12-09,57.74730682373047
2019-12-10,57.931087493896484
2019-12-11,59.48843002319336
2019-12-12,57.49580764770508
2019-12-13,56.48982620239258
2019-12-16,56.625247955322266
2019-12-17,56.22865676879883
2019-12-18,57.37006378173828
2019-12-19,57.689266204833984
2019-12-20,57.72795867919922
2019-12-23,58.06650924682617
2019-12-26,59.59483337402344
2019-12-27,59.80763626098633
2019-12-30,58.57917785644531
2020-01-02,58.56949996948242
2020-01-03,57.56351852416992
2020-01-06,56.68328094482422
2020-01-07,55.71599197387695
2020-01-08,54.893795013427734
2020-01-09,55.73533630371094
2020-01-10,55.53220748901367
2020-01-13,57.950435638427734
2020-01-14,59.20791244506836
2020-01-15,58.90805435180664
2020-01-16,58.56949996948242
2020-01-17,58.182586669921875
2020-01-20,58.32767868041992
2020-01-21,58.3567008972168
2020-01-22,59.06282424926758
2020-01-23,60.58147048950195
2020-01-24,60.42670440673828
2020-01-27,59.56581497192383
2020-01-28,62.39030456542969
2020-01-29,60.35899353027344
2020-01-30,60.25259017944336
2020-01-31,59.004783630371094
2020-02-03,59.739925384521484
2020-02-04,60.88132858276367
2020-02-05,62.82558059692383
2020-02-06,61.713199615478516
2020-02-07,61.297264099121094
2020-02-10,59.32398986816406
2020-02-11,60.978057861328125
2020-02-12,61.84861755371094
2020-02-13,61.72287368774414
2020-02-14,62.33226776123047
2020-02-17,63.19315719604492
2020-02-18,62.99969482421875
2020-02-19,64.29586791992188
2020-02-20,62.97067642211914
2020-02-21,63.52203369140625
2020-02-27,57.56351852416992
2020-02-28,56.82837677001953
2020-03-02,58.17291259765625
2020-03-03,58.03749084472656
2020-03-04,60.765254974365234
2020-03-05,58.192256927490234
2020-03-06,55.49351501464844
2020-03-09,50.29916000366211
2020-03-10,52.93019485473633
2020-03-11,48.84822082519531
2020-03-12,41.43877029418945
2020-03-13,48.674110412597656
2020-03-16,45.946346282958984
2020-03-17,44.485740661621094
2020-03-18,36.55394744873047
2020-03-19,35.68338394165039
2020-03-20,32.60739517211914
2020-03-23,29.550756454467773
2020-03-24,31.05005645751953
2020-03-25,34.164737701416016
2020-03-26,38.701332092285156
2020-03-27,38.75937271118164
2020-03-30,39.47517013549805
2020-03-31,37.830772399902344
2020-04-01,35.44156265258789
2020-04-02,34.677398681640625
2020-04-03,33.0620231628418
2020-04-06,35.15137481689453
2020-04-07,37.08595657348633
2020-04-08,39.07857894897461
2020-04-09,40.4134407043457
2020-04-13,40.04587173461914
2020-04-14,40.58755111694336
2020-04-15,39.65895462036133
2020-04-16,40.103904724121094
2020-04-17,40.79068374633789
2020-04-20,40.15227127075195
2020-04-22,42.24161911010742
2020-04-23,40.99381637573242
2020-04-24,36.534603118896484
2020-04-27,39.62993621826172
2020-04-28,40.71330261230469
2020-04-29,41.22999954223633
2020-04-30,40.08000183105469
2020-05-04,39.90999984741211
2020-05-05,41.70000076293945
2020-05-06,40.5099983215332
2020-05-07,39.45000076293945
2020-05-08,41.0
2020-05-11,41.720001220703125
2020-05-12,39.810001373291016
2020-05-13,39.4900016784668
2020-05-14,40.13999938964844
2020-05-15,37.79999923706055
2020-05-18,41.0
2020-05-19,40.29999923706055
2020-05-20,39.31999969482422
2020-05-21,42.380001068115234
2020-05-22,44.16999816894531
2020-05-25,49.900001525878906
2020-05-26,50.150001525878906
2020-05-27,53.63999938964844
2020-05-28,53.09000015258789
2020-05-29,54.31999969482422
2020-06-01,54.150001525878906
2020-06-02,54.619998931884766
2020-06-03,54.84000015258789
2020-06-04,53.599998474121094
2020-06-05,52.9900016784668
2020-06-08,54.93000030517578
2020-06-09,55.29999923706055
2020-06-10,54.5
2020-06-12,53.959999084472656
2020-06-15,55.0
2020-06-16,54.470001220703125
2020-06-17,56.59000015258789
2020-06-18,57.79999923706055
2020-06-19,57.65999984741211
2020-06-22,60.20000076293945
2020-06-23,58.70000076293945
2020-06-24,60.06999969482422
2020-06-25,59.27000045776367
2020-06-26,56.29999923706055
2020-06-29,57.20000076293945
2020-06-30,57.70000076293945
2020-07-01,58.900001525878906
2020-07-02,57.59000015258789
2020-07-03,57.880001068115234
2020-07-06,59.16999816894531
2020-07-07,57.689998626708984
2020-07-08,58.75
2020-07-09,58.150001525878906
2020-07-10,58.720001220703125
2020-07-13,56.86000061035156
2020-07-14,56.79999923706055
2020-07-15,61.380001068115234
2020-07-16,60.0
2020-07-17,63.880001068115234
2020-07-20,62.61000061035156
2020-07-21,62.150001525878906
2020-07-22,63.220001220703125
2020-07-23,61.20000076293945
2020-07-24,61.540000915527344
2020-07-27,60.88999938964844
2020-07-28,60.119998931884766
2020-07-29,58.959999084472656
2020-07-30,59.13999938964844
2020-07-31,60.849998474121094
2020-08-03,60.13999938964844
2020-08-04,58.869998931884766
2020-08-05,58.45000076293945
2020-08-06,59.619998931884766
2020-08-07,59.4900016784668
2020-08-10,58.9900016784668
2020-08-11,57.130001068115234
2020-08-12,56.470001220703125
2020-08-13,56.099998474121094
2020-08-14,56.41999816894531
2020-08-17,54.5099983215332
2020-08-18,55.54999923706055
2020-08-19,52.75
2020-08-20,51.4900016784668
2020-08-21,51.88999938964844
2020-08-24,51.349998474121094
2020-08-25,51.939998626708984
2020-08-26,50.209999084472656
2020-08-27,50.54999923706055
2020-08-28,50.18000030517578
2020-08-31,47.75
