Date,Adj Close
2017-08-01,15.505935668945312
2017-08-02,15.436844825744629
2017-08-03,15.387494087219238
2017-08-04,15.841517448425293
2017-08-07,16.078401565551758
2017-08-08,16.44359588623047
2017-08-09,16.739696502685547
2017-08-10,16.35476303100586
2017-08-11,16.36463737487793
2017-08-14,16.542293548583984
2017-08-15,16.739696502685547
2017-08-16,16.798919677734375
2017-08-17,16.60151481628418
2017-08-18,16.344892501831055
2017-08-21,16.413984298706055
2017-08-22,16.897621154785156
2017-08-23,16.87788200378418
2017-08-24,17.095022201538086
2017-08-25,16.828527450561523
2017-08-28,16.828527450561523
2017-08-29,17.519437789916992
2017-08-30,17.618139266967773
2017-08-31,17.697099685668945
2017-09-01,17.66748809814453
2017-09-04,17.44047737121582
2017-09-05,17.460214614868164
2017-09-06,18.012943267822266
2017-09-07,18.012943267822266
2017-09-08,18.08203125
2017-09-11,18.05242156982422
2017-09-12,18.259695053100586
2017-09-13,18.44722557067871
2017-09-14,18.249826431274414
2017-09-15,18.3583984375
2017-09-18,18.31891441345215
2017-09-19,18.338701248168945
2017-09-20,17.96282386779785
2017-09-21,17.952932357788086
2017-09-22,17.84412956237793
2017-09-25,17.804561614990234
2017-09-26,17.814456939697266
2017-09-27,18.249675750732422
2017-09-28,17.824344635009766
2017-09-29,17.695756912231445
2017-10-02,17.863910675048828
2017-10-03,17.91337013244629
2017-10-04,17.745216369628906
2017-10-05,17.577058792114258
2017-10-06,17.695756912231445
2017-10-09,17.695756912231445
2017-10-10,17.804561614990234
2017-10-11,17.606733322143555
2017-10-12,17.606733322143555
2017-10-13,17.230859756469727
2017-10-16,16.805526733398438
2017-10-17,15.895517349243164
2017-10-18,16.043888092041016
2017-10-19,15.954863548278809
2017-10-20,16.12302017211914
2017-10-23,16.01421546936035
2017-10-24,16.221933364868164
2017-10-25,15.895517349243164
2017-10-26,16.113128662109375
2017-10-27,15.440510749816895
2017-10-30,15.282249450683594
2017-10-31,15.499859809875488
2017-11-01,15.321813583374023
2017-11-02,15.321813583374023
2017-11-03,16.2120418548584
2017-11-06,16.083452224731445
2017-11-07,16.162586212158203
2017-11-08,16.004323959350586
2017-11-09,15.63833999633789
2017-11-10,15.499859809875488
2017-11-13,15.381162643432617
2017-11-14,15.173442840576172
2017-11-15,15.173442840576172
2017-11-16,15.183334350585938
2017-11-17,15.173442840576172
2017-11-20,15.173442840576172
2017-11-21,15.489969253540039
2017-11-22,15.430621147155762
2017-11-23,15.430621147155762
2017-11-24,15.163553237915039
2017-11-27,15.331705093383789
2017-11-28,15.183334350585938
2017-11-29,15.381162643432617
2017-11-30,15.480076789855957
2017-12-01,15.331705093383789
2017-12-04,15.262465476989746
2017-12-05,15.361379623413086
2017-12-06,15.727362632751465
2017-12-07,15.964755058288574
2017-12-08,16.241718292236328
2017-12-11,16.518678665161133
2017-12-12,16.439546585083008
2017-12-13,16.12302017211914
2017-12-14,16.2120418548584
2017-12-15,16.073562622070312
2017-12-18,16.093347549438477
2017-12-19,16.36041831970215
2017-12-20,16.310956954956055
2017-12-21,19.980676651000977
2017-12-22,19.693822860717773
2017-12-25,19.693822860717773
2017-12-26,20.925931930541992
2017-12-27,20.170766830444336
2017-12-28,19.872678756713867
2017-12-29,19.872678756713867
2018-01-02,20.38936996459961
2018-01-03,21.164400100708008
2018-01-04,21.661216735839844
2018-01-05,20.518539428710938
2018-01-08,20.568220138549805
2018-01-09,20.101213455200195
2018-01-10,20.16083335876465
2018-01-11,20.36949348449707
2018-01-12,20.1210880279541
2018-01-15,19.972042083740234
2018-01-16,19.80312156677246
2018-01-17,19.7733154296875
2018-01-18,19.445417404174805
2018-01-19,19.554716110229492
2018-01-22,19.465288162231445
2018-01-23,19.30630874633789
2018-01-24,19.6739501953125
2018-01-25,19.6739501953125
2018-01-26,19.66401481628418
2018-01-29,19.9223575592041
2018-01-30,20.1210880279541
2018-01-31,19.892549514770508
2018-02-01,20.270132064819336
2018-02-02,21.164400100708008
2018-02-05,20.786821365356445
2018-02-06,21.859943389892578
2018-02-07,21.55191993713379
2018-02-08,21.462493896484375
2018-02-09,21.303510665893555
2018-02-15,21.750646591186523
2018-02-16,21.989120483398438
2018-02-19,22.456125259399414
2018-02-20,22.326953887939453
2018-02-21,22.227590560913086
2018-02-22,22.247461318969727
2018-02-23,22.456125259399414
2018-02-26,22.475997924804688
2018-02-27,22.694599151611328
2018-02-28,21.621471405029297
2018-03-01,21.462493896484375
2018-03-02,21.363128662109375
2018-03-05,21.48236656188965
2018-03-06,20.896121978759766
2018-03-07,21.2935733795166
2018-03-08,20.61790657043457
2018-03-09,22.058673858642578
2018-03-12,21.830135345458984
2018-03-13,21.58172607421875
2018-03-14,20.98554801940918
2018-03-15,20.687456130981445
2018-03-16,20.667566299438477
2018-03-19,20.478591918945312
2018-03-20,20.329408645629883
2018-03-21,21.383668899536133
2018-03-22,21.13502311706543
2018-03-23,21.095237731933594
2018-03-26,21.284210205078125
2018-03-27,21.34388542175293
2018-03-28,21.284210205078125
2018-03-29,21.433401107788086
2018-04-02,21.184749603271484
2018-04-03,21.483129501342773
2018-04-04,21.164859771728516
2018-04-05,21.652210235595703
2018-04-06,21.53285789489746
2018-04-09,20.876428604125977
2018-04-10,22.27880096435547
2018-04-11,23.163986206054688
2018-04-12,22.89544677734375
2018-04-13,22.94517707824707
2018-04-16,22.577178955078125
2018-04-17,22.875553131103516
2018-04-18,22.676633834838867
2018-04-19,22.646799087524414
2018-04-20,23.372848510742188
2018-04-23,23.571767807006836
2018-04-24,23.4041805267334
2018-04-25,23.04503631591797
2018-04-26,23.124847412109375
2018-04-27,22.526275634765625
2018-04-30,22.087322235107422
2018-05-02,21.98756217956543
2018-05-03,22.06736946105957
2018-05-04,21.927701950073242
2018-05-07,21.967609405517578
2018-05-08,22.236967086791992
2018-05-09,23.02508544921875
2018-05-10,22.416536331176758
2018-05-11,22.306798934936523
2018-05-14,22.107275009155273
2018-05-15,23.04503631591797
2018-05-16,23.24456024169922
2018-05-17,22.695871353149414
2018-05-18,22.80560874938965
2018-05-21,22.566181182861328
2018-05-22,22.566181182861328
2018-05-23,22.895397186279297
2018-05-24,23.144800186157227
2018-05-25,23.344324111938477
2018-05-28,22.296823501586914
2018-05-29,22.017488479614258
2018-05-30,22.43648910522461
2018-06-01,22.73577880859375
2018-06-04,22.40656089782715
2018-06-05,21.997535705566406
2018-06-06,23.144800186157227
2018-06-07,23.59372901916504
2018-06-08,22.576154708862305
2018-06-11,23.294443130493164
2018-06-12,24.721040725708008
2018-06-13,24.721040725708008
2018-06-14,24.74099349975586
2018-06-15,24.00275421142578
2018-06-18,24.292064666748047
2018-06-19,23.793254852294922
2018-06-20,24.37187385559082
2018-06-21,24.062612533569336
2018-06-22,24.2421817779541
2018-06-25,23.932920455932617
2018-06-26,23.873014450073242
2018-06-27,23.763181686401367
2018-06-28,24.601882934570312
2018-06-29,24.22247314453125
2018-07-02,24.681760787963867
2018-07-03,25.939809799194336
2018-07-04,26.90831184387207
2018-07-05,23.064266204833984
2018-07-06,22.634931564331055
2018-07-10,22.525100708007812
2018-07-11,21.54661750793457
2018-07-12,21.626493453979492
2018-07-13,20.628042221069336
2018-07-16,20.96751594543457
2018-07-17,21.53663444519043
2018-07-18,21.267051696777344
2018-07-19,20.997468948364258
2018-07-20,20.618057250976562
2018-07-23,20.268598556518555
2018-07-24,20.068906784057617
2018-07-25,19.879201889038086
2018-07-26,19.61960220336914
2018-07-27,19.409927368164062
2018-07-30,19.150331497192383
2018-07-31,19.22022247314453
2018-08-01,19.22022247314453
2018-08-02,18.780902862548828
2018-08-03,18.770917892456055
2018-08-06,18.601181030273438
2018-08-07,18.89073371887207
2018-08-08,18.24173927307129
2018-08-09,18.43144416809082
2018-08-10,18.341585159301758
2018-08-13,18.221769332885742
2018-08-14,18.441429138183594
2018-08-15,18.271690368652344
2018-08-16,18.970609664916992
2018-08-17,19.38995933532715
2018-08-20,19.519758224487305
2018-08-21,19.639572143554688
2018-08-22,19.86921501159668
2018-08-23,19.49979019165039
2018-08-24,19.569679260253906
2018-08-27,19.919139862060547
2018-08-28,19.99901580810547
2018-08-29,19.86921501159668
2018-08-30,19.569679260253906
2018-08-31,19.569679260253906
2018-09-03,19.36000633239746
2018-09-04,19.79932403564453
2018-09-05,19.599634170532227
2018-09-06,19.67951011657715
2018-09-10,19.899169921875
2018-09-11,20.018983840942383
2018-09-12,19.36000633239746
2018-09-13,19.150331497192383
2018-09-14,19.120376586914062
2018-09-17,19.200252532958984
2018-09-18,19.609619140625
2018-09-19,19.53972625732422
2018-09-20,19.070453643798828
2018-09-21,19.070453643798828
2018-09-24,18.990577697753906
2018-09-25,19.2203426361084
2018-09-26,19.530025482177734
2018-09-27,19.869678497314453
2018-09-28,19.80974006652832
2018-10-01,19.210351943969727
2018-10-02,19.849700927734375
2018-10-03,20.32921028137207
2018-10-04,19.849700927734375
2018-10-05,19.160404205322266
2018-10-08,19.18038558959961
2018-10-09,18.680896759033203
2018-10-10,18.940628051757812
2018-10-11,18.43115234375
2018-10-15,18.191394805908203
2018-10-16,18.870698928833008
2018-10-17,18.84073257446289
2018-10-18,18.810762405395508
2018-10-19,18.740833282470703
2018-10-22,18.571008682250977
2018-10-23,18.4910888671875
2018-10-24,17.961631774902344
2018-10-25,18.68129539489746
2018-10-26,19.63085174560547
2018-10-29,19.370973587036133
2018-10-30,20.300540924072266
2018-10-31,20.920251846313477
2018-11-01,21.260093688964844
2018-11-05,21.77985191345215
2018-11-06,21.76985740661621
2018-11-07,21.589941024780273
2018-11-08,20.540428161621094
2018-11-09,20.370506286621094
2018-11-12,20.370506286621094
2018-11-13,20.390499114990234
2018-11-14,20.5604190826416
2018-11-16,20.600400924682617
2018-11-19,20.19059181213379
2018-11-21,20.82029914855957
2018-11-22,21.20012092590332
2018-11-23,20.860280990600586
2018-11-26,21.230106353759766
2018-11-27,21.469995498657227
2018-11-28,21.729873657226562
2018-11-29,21.739870071411133
2018-11-30,21.789846420288086
2018-12-03,21.789846420288086
2018-12-04,21.380037307739258
2018-12-05,21.489986419677734
2018-12-06,20.990219116210938
2018-12-07,20.460464477539062
2018-12-10,20.87027359008789
2018-12-11,21.020206451416016
2018-12-12,21.010210037231445
2018-12-13,20.790311813354492
2018-12-14,20.72034454345703
2018-12-17,21.240102767944336
2018-12-18,21.44001007080078
2018-12-19,20.790311813354492
2018-12-20,20.34052276611328
2018-12-21,21.459999084472656
2018-12-26,21.459999084472656
2018-12-27,21.049999237060547
2018-12-28,21.68000030517578
2019-01-02,21.540000915527344
2019-01-03,21.899999618530273
2019-01-04,20.799999237060547
2019-01-07,21.229999542236328
2019-01-08,21.360000610351562
2019-01-09,21.280000686645508
2019-01-10,20.989999771118164
2019-01-11,21.530000686645508
2019-01-14,21.6200008392334
2019-01-15,21.760000228881836
2019-01-16,21.5
2019-01-17,20.469999313354492
2019-01-18,19.850000381469727
2019-01-21,20.139999389648438
2019-01-22,19.479999542236328
2019-01-23,19.459999084472656
2019-01-24,19.670000076293945
2019-01-28,19.260000228881836
2019-01-29,19.15999984741211
2019-01-30,19.420000076293945
2019-01-31,19.34000015258789
2019-02-01,19.270000457763672
2019-02-04,19.43000030517578
2019-02-05,19.6299991607666
2019-02-06,18.989999771118164
2019-02-07,18.399999618530273
2019-02-08,18.940000534057617
2019-02-11,18.670000076293945
2019-02-12,18.6299991607666
2019-02-13,18.770000457763672
2019-02-14,19.299999237060547
2019-02-15,19.329999923706055
2019-02-18,18.889999389648438
2019-02-19,19.280000686645508
2019-02-20,19.100000381469727
2019-02-21,19.489999771118164
2019-02-22,19.510000228881836
2019-02-25,19.399999618530273
2019-02-26,19.700000762939453
2019-02-27,19.350000381469727
2019-02-28,19.079999923706055
2019-03-01,18.959999084472656
2019-03-07,19.110000610351562
2019-03-08,19.290000915527344
2019-03-11,19.219999313354492
2019-03-12,18.850000381469727
2019-03-13,18.81999969482422
2019-03-14,18.790000915527344
2019-03-15,19.75
2019-03-18,19.739999771118164
2019-03-19,19.459999084472656
2019-03-20,19.219999313354492
2019-03-21,19.100000381469727
2019-03-22,18.700000762939453
2019-03-25,18.549999237060547
2019-03-26,18.649999618530273
2019-03-27,18.389999389648438
2019-03-28,18.530000686645508
2019-03-29,18.450000762939453
2019-04-01,18.700000762939453
2019-04-02,18.610000610351562
2019-04-03,18.459999084472656
2019-04-04,18.799999237060547
2019-04-05,19.3799991607666
2019-04-08,19.350000381469727
2019-04-09,18.8700008392334
2019-04-10,18.790000915527344
2019-04-11,18.600000381469727
2019-04-12,18.56999969482422
2019-04-15,18.209999084472656
2019-04-16,18.700000762939453
2019-04-17,19.030000686645508
2019-04-18,19.31999969482422
2019-04-22,19.510000228881836
2019-04-23,19.18000030517578
2019-04-24,19.309999465942383
2019-04-25,19.170000076293945
2019-04-26,19.229999542236328
2019-04-29,19.56999969482422
2019-04-30,19.639999389648438
2019-05-02,19.709999084472656
2019-05-03,19.510000228881836
2019-05-06,19.299999237060547
2019-05-07,19.200000762939453
2019-05-08,19.18000030517578
2019-05-09,19.209999084472656
2019-05-10,19.290000915527344
2019-05-13,18.90999984741211
2019-05-14,18.93000030517578
2019-05-15,18.139999389648438
2019-05-16,17.43000030517578
2019-05-17,18.149999618530273
2019-05-20,18.610000610351562
2019-05-21,18.8700008392334
2019-05-22,19.0
2019-05-23,18.739999771118164
2019-05-24,18.510000228881836
2019-05-27,18.81999969482422
2019-05-28,19.309999465942383
2019-05-29,19.280000686645508
2019-05-30,19.149999618530273
2019-05-31,18.950000762939453
2019-06-03,18.90999984741211
2019-06-04,18.68000030517578
2019-06-05,18.459999084472656
2019-06-06,18.420000076293945
2019-06-07,18.540000915527344
2019-06-10,18.479999542236328
2019-06-11,18.5
2019-06-12,18.6299991607666
2019-06-13,19.020000457763672
2019-06-14,18.670000076293945
2019-06-17,18.770000457763672
2019-06-18,18.729999542236328
2019-06-19,18.59000015258789
2019-06-21,19.1299991607666
2019-06-24,19.420000076293945
2019-06-25,18.93000030517578
2019-06-26,19.020000457763672
2019-06-27,18.959999084472656
2019-06-28,19.40999984741211
2019-07-01,19.5
2019-07-02,19.450000762939453
2019-07-03,19.34000015258789
2019-07-04,19.34000015258789
2019-07-05,19.479999542236328
2019-07-08,19.389999389648438
2019-07-10,19.420000076293945
2019-07-11,19.200000762939453
2019-07-12,19.290000915527344
2019-07-15,19.31999969482422
2019-07-16,19.260000228881836
2019-07-17,19.299999237060547
2019-07-18,19.260000228881836
2019-07-19,19.329999923706055
2019-07-22,19.309999465942383
2019-07-23,19.40999984741211
2019-07-24,19.5
2019-07-25,19.299999237060547
2019-07-26,19.3700008392334
2019-07-29,19.5
2019-07-30,19.3700008392334
2019-07-31,19.309999465942383
2019-08-01,19.360000610351562
2019-08-02,19.40999984741211
2019-08-05,19.020000457763672
2019-08-06,19.459999084472656
2019-08-07,19.5
2019-08-08,19.600000381469727
2019-08-09,19.549999237060547
2019-08-12,19.43000030517578
2019-08-13,19.5
2019-08-14,18.360000610351562
2019-08-15,18.049999237060547
2019-08-16,18.0
2019-08-19,17.950000762939453
2019-08-20,18.0
2019-08-21,18.139999389648438
2019-08-22,18.149999618530273
2019-08-23,17.850000381469727
2019-08-26,17.65999984741211
2019-08-27,17.549999237060547
2019-08-28,17.719999313354492
2019-08-29,18.010000228881836
2019-08-30,17.950000762939453
2019-09-02,17.709999084472656
2019-09-03,17.8799991607666
2019-09-04,18.049999237060547
2019-09-05,18.399999618530273
2019-09-06,18.010000228881836
2019-09-09,18.309999465942383
2019-09-10,18.850000381469727
2019-09-11,18.639999389648438
2019-09-12,19.459999084472656
2019-09-13,19.469999313354492
2019-09-16,19.43000030517578
2019-09-17,19.299999237060547
2019-09-18,19.5
2019-09-19,19.489999771118164
2019-09-20,19.520000457763672
2019-09-23,19.1200008392334
2019-09-24,18.459999084472656
2019-09-25,18.6200008392334
2019-09-26,18.219999313354492
2019-09-27,18.1299991607666
2019-09-30,17.90999984741211
2019-10-01,17.84000015258789
2019-10-02,17.469999313354492
2019-10-03,17.950000762939453
2019-10-04,17.719999313354492
2019-10-07,17.34000015258789
2019-10-08,17.010000228881836
2019-10-09,17.100000381469727
2019-10-10,17.049999237060547
2019-10-11,17.270000457763672
2019-10-14,17.350000381469727
2019-10-15,17.5
2019-10-16,17.450000762939453
2019-10-17,17.639999389648438
2019-10-18,17.530000686645508
2019-10-21,17.8799991607666
2019-10-22,17.950000762939453
2019-10-23,17.8700008392334
2019-10-24,17.989999771118164
2019-10-25,17.729999542236328
2019-10-28,17.829999923706055
2019-10-29,17.790000915527344
2019-10-30,17.649999618530273
2019-10-31,17.530000686645508
2019-11-01,17.719999313354492
2019-11-04,18.010000228881836
2019-11-05,18.190000534057617
2019-11-06,18.049999237060547
2019-11-07,18.290000915527344
2019-11-08,18.079999923706055
2019-11-11,17.799999237060547
2019-11-12,17.190000534057617
2019-11-13,17.3700008392334
2019-11-14,17.290000915527344
2019-11-18,17.350000381469727
2019-11-19,17.399999618530273
2019-11-21,17.600000381469727
2019-11-22,18.110000610351562
2019-11-25,18.020000457763672
2019-11-26,17.93000030517578
2019-11-27,17.979999542236328
2019-11-28,17.93000030517578
2019-11-29,18.0
2019-12-02,18.450000762939453
2019-12-03,18.5
2019-12-04,18.3799991607666
2019-12-05,18.40999984741211
2019-12-06,18.559999465942383
2019-12-09,18.5
2019-12-10,18.43000030517578
2019-12-11,18.56999969482422
2019-12-12,18.81999969482422
2019-12-13,19.030000686645508
2019-12-16,18.959999084472656
2019-12-17,19.15999984741211
2019-12-18,19.420000076293945
2019-12-19,19.290000915527344
2019-12-20,19.649999618530273
2019-12-23,19.729999542236328
2019-12-26,19.719999313354492
2019-12-27,19.719999313354492
2019-12-30,19.729999542236328
2020-01-02,20.200000762939453
2020-01-03,20.40999984741211
2020-01-06,20.3799991607666
2020-01-07,20.5
2020-01-08,20.329999923706055
2020-01-09,20.190000534057617
2020-01-10,20.110000610351562
2020-01-13,20.459999084472656
2020-01-14,20.3700008392334
2020-01-15,20.0
2020-01-16,19.649999618530273
2020-01-17,19.549999237060547
2020-01-20,19.389999389648438
2020-01-21,18.93000030517578
2020-01-22,19.200000762939453
2020-01-23,18.989999771118164
2020-01-24,18.549999237060547
2020-01-27,18.139999389648438
2020-01-28,18.200000762939453
2020-01-29,18.18000030517578
2020-01-30,18.100000381469727
2020-01-31,18.139999389648438
2020-02-03,18.040000915527344
2020-02-04,18.25
2020-02-05,18.40999984741211
2020-02-06,18.649999618530273
2020-02-07,18.389999389648438
2020-02-10,18.510000228881836
2020-02-11,18.940000534057617
2020-02-12,19.1299991607666
2020-02-13,19.170000076293945
2020-02-14,18.559999465942383
2020-02-17,18.8700008392334
2020-02-18,18.770000457763672
2020-02-19,19.040000915527344
2020-02-20,19.68000030517578
2020-02-21,19.540000915527344
2020-02-27,17.18000030517578
2020-02-28,16.959999084472656
2020-03-02,17.149999618530273
2020-03-03,16.90999984741211
2020-03-04,17.239999771118164
2020-03-05,16.549999237060547
2020-03-06,15.920000076293945
2020-03-09,14.960000038146973
2020-03-10,15.170000076293945
2020-03-11,14.220000267028809
2020-03-12,10.460000038146973
2020-03-13,11.680000305175781
2020-03-16,10.0
2020-03-17,10.479999542236328
2020-03-18,9.029999732971191
2020-03-19,9.649999618530273
2020-03-20,8.399999618530273
2020-03-23,7.739999771118164
2020-03-24,9.050000190734863
2020-03-25,10.569999694824219
2020-03-26,10.130000114440918
2020-03-27,8.970000267028809
2020-03-30,9.319999694824219
2020-03-31,9.539999961853027
2020-04-01,9.4399995803833
2020-04-02,9.25
2020-04-03,8.479999542236328
2020-04-06,8.859999656677246
2020-04-07,8.75
2020-04-08,9.34000015258789
2020-04-09,9.630000114440918
2020-04-13,9.760000228881836
2020-04-14,9.619999885559082
2020-04-15,9.279999732971191
2020-04-16,9.25
2020-04-17,9.550000190734863
2020-04-20,9.199999809265137
2020-04-22,8.970000267028809
2020-04-23,9.270000457763672
2020-04-24,8.279999732971191
2020-04-27,7.659999847412109
2020-04-28,8.170000076293945
2020-04-29,8.819999694824219
2020-04-30,8.649999618530273
2020-05-04,7.71999979019165
2020-05-05,7.5
2020-05-06,7.159999847412109
2020-05-07,7.010000228881836
2020-05-08,7.539999961853027
2020-05-11,7.190000057220459
2020-05-12,6.78000020980835
2020-05-13,6.190000057220459
2020-05-14,6.570000171661377
2020-05-15,6.230000019073486
2020-05-18,6.590000152587891
2020-05-19,6.440000057220459
2020-05-20,6.579999923706055
2020-05-21,6.590000152587891
2020-05-22,6.46999979019165
2020-05-25,6.860000133514404
2020-05-26,6.639999866485596
2020-05-27,7.269999980926514
2020-05-28,6.980000019073486
2020-05-29,7.150000095367432
2020-06-01,7.409999847412109
2020-06-02,8.239999771118164
2020-06-03,8.520000457763672
2020-06-04,8.930000305175781
2020-06-05,9.039999961853027
2020-06-08,10.699999809265137
2020-06-09,10.3100004196167
2020-06-10,9.329999923706055
2020-06-12,8.819999694824219
2020-06-15,8.579999923706055
2020-06-16,9.050000190734863
2020-06-17,8.949999809265137
2020-06-18,8.869999885559082
2020-06-19,8.760000228881836
2020-06-22,8.449999809265137
2020-06-23,8.520000457763672
2020-06-24,8.09000015258789
2020-06-25,8.149999618530273
2020-06-26,7.829999923706055
2020-06-29,8.420000076293945
2020-06-30,8.09000015258789
2020-07-01,8.100000381469727
2020-07-02,8.170000076293945
2020-07-03,8.1899995803833
2020-07-06,8.470000267028809
2020-07-07,8.199999809265137
2020-07-08,8.180000305175781
2020-07-09,7.989999771118164
2020-07-10,8.0600004196167
2020-07-13,8.15999984741211
2020-07-14,8.010000228881836
2020-07-15,8.800000190734863
2020-07-16,8.260000228881836
2020-07-17,8.380000114440918
2020-07-20,8.319999694824219
2020-07-21,8.5
2020-07-22,8.3100004196167
2020-07-23,8.220000267028809
2020-07-24,8.020000457763672
2020-07-27,8.020000457763672
2020-07-28,8.170000076293945
2020-07-29,8.180000305175781
2020-07-30,7.949999809265137
2020-07-31,7.610000133514404
2020-08-03,7.659999847412109
2020-08-04,7.46999979019165
2020-08-05,7.659999847412109
2020-08-06,7.579999923706055
2020-08-07,7.5
2020-08-10,7.929999828338623
2020-08-11,8.020000457763672
2020-08-12,7.800000190734863
2020-08-13,7.599999904632568
2020-08-14,7.679999828338623
2020-08-17,7.389999866485596
2020-08-18,7.389999866485596
2020-08-19,7.159999847412109
2020-08-20,7.159999847412109
2020-08-21,7.239999771118164
2020-08-24,7.639999866485596
2020-08-25,7.659999847412109
2020-08-26,7.309999942779541
2020-08-27,7.329999923706055
2020-08-28,7.559999942779541
2020-08-31,7.340000152587891
2020-09-01,7.670000076293945
2020-09-02,7.570000171661377
2020-09-03,7.440000057220459
2020-09-04,7.409999847412109
2020-09-08,7.360000133514404
2020-09-09,7.190000057220459
2020-09-10,7.010000228881836
2020-09-11,6.809999942779541
2020-09-14,6.900000095367432
2020-09-15,6.869999885559082
2020-09-16,6.920000076293945
2020-09-17,6.96999979019165
2020-09-18,6.679999828338623
2020-09-21,6.360000133514404
2020-09-22,6.179999828338623
2020-09-23,6.039999961853027
2020-09-24,6.179999828338623
2020-09-25,6.119999885559082
2020-09-28,6.360000133514404
2020-09-29,6.099999904632568
2020-09-30,6.239999771118164
