Date,Adj Close
2017-07-13,20.02081298828125
2017-07-14,20.25726318359375
2017-07-17,20.115415573120117
2017-07-18,20.358556747436523
2017-07-19,20.09517478942871
2017-07-20,19.919527053833008
2017-07-21,19.919527053833008
2017-07-24,20.047828674316406
2017-07-25,20.378887176513672
2017-07-26,20.09517478942871
2017-07-27,19.89250946044922
2017-07-28,20.09517478942871
2017-07-31,20.365337371826172
2017-08-01,20.466615676879883
2017-08-02,20.67998695373535
2017-08-03,20.30156898498535
2017-08-04,20.45018768310547
2017-08-07,20.794891357421875
2017-08-08,20.88275909423828
2017-08-09,20.73404884338379
2017-08-10,20.67998695373535
2017-08-11,20.896228790283203
2017-08-14,21.240930557250977
2017-08-15,21.376079559326172
2017-08-16,21.153059005737305
2017-08-17,20.86919403076172
2017-08-18,21.65315818786621
2017-08-21,21.40988540649414
2017-08-22,22.220870971679688
2017-08-23,22.30196762084961
2017-08-24,22.25469207763672
2017-08-25,22.376272201538086
2017-08-28,22.16682243347168
2017-08-29,22.470930099487305
2017-08-30,22.05191421508789
2017-08-31,21.795089721679688
2017-09-01,22.227651596069336
2017-09-04,21.974525451660156
2017-09-05,21.988088607788086
2017-09-06,22.44782066345215
2017-09-07,22.44782066345215
2017-09-08,22.51547622680664
2017-09-11,22.9887638092041
2017-09-12,22.772424697875977
2017-09-13,22.9887638092041
2017-09-14,22.934673309326172
2017-09-15,23.590497970581055
2017-09-18,23.407976150512695
2017-09-19,23.60405731201172
2017-09-20,23.414669036865234
2017-09-21,23.191545486450195
2017-09-22,23.198320388793945
2017-09-25,22.85355567932129
2017-09-26,22.72502899169922
2017-09-27,22.549297332763672
2017-09-28,22.24495506286621
2017-09-29,22.58303451538086
2017-10-02,22.867029190063477
2017-10-03,24.014049530029297
2017-10-04,23.675905227661133
2017-10-05,23.723224639892578
2017-10-06,23.58116912841797
2017-10-09,23.60822296142578
2017-10-10,23.88556480407715
2017-10-11,23.871990203857422
2017-10-12,23.871990203857422
2017-10-13,23.59464454650879
2017-10-16,23.40526008605957
2017-10-17,23.256502151489258
2017-10-18,23.16855239868164
2017-10-19,23.16855239868164
2017-10-20,23.080595016479492
2017-10-23,22.803255081176758
2017-10-24,23.08738136291504
2017-10-25,22.999427795410156
2017-10-26,22.6746768951416
2017-10-27,22.79646873474121
2017-10-30,22.431175231933594
2017-10-31,22.174102783203125
2017-11-01,21.578887939453125
2017-11-02,21.578887939453125
2017-11-03,21.535356521606445
2017-11-06,21.535356521606445
2017-11-07,20.81789779663086
2017-11-08,21.386444091796875
2017-11-09,20.641996383666992
2017-11-10,20.729909896850586
2017-11-13,20.641996383666992
2017-11-14,20.3102970123291
2017-11-15,20.3102970123291
2017-11-16,20.756973266601562
2017-11-17,21.271371841430664
2017-11-20,21.271371841430664
2017-11-21,21.636850357055664
2017-11-22,21.386444091796875
2017-11-23,21.237512588500977
2017-11-24,20.980314254760742
2017-11-27,21.115753173828125
2017-11-28,21.014169692993164
2017-11-29,20.777345657348633
2017-11-30,20.560794830322266
2017-12-01,20.682558059692383
2017-12-04,20.81509780883789
2017-12-05,20.55097198486328
2017-12-06,20.835386276245117
2017-12-07,20.652606964111328
2017-12-08,20.652606964111328
2017-12-11,20.666099548339844
2017-12-12,21.08592414855957
2017-12-13,20.767629623413086
2017-12-14,20.564558029174805
2017-12-15,20.51039695739746
2017-12-18,20.55097198486328
2017-12-19,20.361392974853516
2017-12-20,20.55097198486328
2017-12-21,21.275501251220703
2017-12-22,21.39741325378418
2017-12-25,21.39741325378418
2017-12-26,21.6021671295166
2017-12-27,21.74067497253418
2017-12-28,22.190555572509766
2017-12-29,22.190555572509766
2018-01-02,22.34276580810547
2018-01-03,22.43681526184082
2018-01-04,22.84531593322754
2018-01-05,22.852262496948242
2018-01-08,22.852262496948242
2018-01-09,22.67913818359375
2018-01-10,22.53370475769043
2018-01-11,22.852262496948242
2018-01-12,22.852262496948242
2018-01-15,22.90765953063965
2018-01-16,23.2885684967041
2018-01-17,24.001821517944336
2018-01-18,24.098718643188477
2018-01-19,24.2372989654541
2018-01-22,24.722034454345703
2018-01-23,24.735843658447266
2018-01-24,26.446290969848633
2018-01-25,26.446290969848633
2018-01-26,27.665132522583008
2018-01-29,26.868684768676758
2018-01-30,27.00726890563965
2018-01-31,27.23578643798828
2018-02-01,26.453235626220703
2018-02-02,25.80595588684082
2018-02-05,25.230939865112305
2018-02-06,25.965253829956055
2018-02-07,25.321016311645508
2018-02-08,24.572799682617188
2018-02-09,24.482723236083984
2018-02-15,25.383384704589844
2018-02-16,25.258651733398438
2018-02-19,25.217132568359375
2018-02-20,25.82671546936035
2018-02-21,26.318603515625
2018-02-22,26.59568977355957
2018-02-23,26.56112289428711
2018-02-26,26.505617141723633
2018-02-27,26.325559616088867
2018-02-28,25.51498031616211
2018-03-01,25.70893669128418
2018-03-02,26.01785659790039
2018-03-05,26.371356964111328
2018-03-06,26.64855194091797
2018-03-07,25.81686019897461
2018-03-08,25.401065826416016
2018-03-09,25.990135192871094
2018-03-12,26.30201530456543
2018-03-13,25.927743911743164
2018-03-14,25.782188415527344
2018-03-15,25.200075149536133
2018-03-16,25.31781005859375
2018-03-19,25.179214477539062
2018-03-20,25.137678146362305
2018-03-21,25.366392135620117
2018-03-22,25.74751853942871
2018-03-23,26.059396743774414
2018-03-26,26.3089656829834
2018-03-27,25.761425018310547
2018-03-28,26.01090431213379
2018-03-29,26.66237449645996
2018-04-02,25.997087478637695
2018-04-03,26.359874725341797
2018-04-04,26.46668815612793
2018-04-05,25.97088623046875
2018-04-06,25.77254867553711
2018-04-09,24.521724700927734
2018-04-10,24.750547409057617
2018-04-11,25.360668182373047
2018-04-12,24.842077255249023
2018-04-13,24.29291343688965
2018-04-16,23.423410415649414
2018-04-17,23.919118881225586
2018-04-18,24.59037971496582
2018-04-19,24.735267639160156
2018-04-20,24.445402145385742
2018-04-23,24.506446838378906
2018-04-24,24.330991744995117
2018-04-25,24.70478630065918
2018-04-26,24.750547409057617
2018-04-27,24.81151008605957
2018-04-30,24.330991744995117
2018-05-02,23.941997528076172
2018-05-03,23.65635108947754
2018-05-04,23.572471618652344
2018-05-07,23.274858474731445
2018-05-08,23.335844039916992
2018-05-09,23.366430282592773
2018-05-10,23.946359634399414
2018-05-11,23.427419662475586
2018-05-14,23.02303123474121
2018-05-15,22.89327049255371
2018-05-16,23.366430282592773
2018-05-17,22.099609375
2018-05-18,22.236970901489258
2018-05-21,21.51968002319336
2018-05-22,22.07671356201172
2018-05-23,21.44339370727539
2018-05-24,21.51207160949707
2018-05-25,21.061813354492188
2018-05-28,20.336830139160156
2018-05-29,20.161376953125
2018-05-30,19.901851654052734
2018-06-01,20.680225372314453
2018-06-04,20.9212646484375
2018-06-05,19.959186553955078
2018-06-06,19.440032958984375
2018-06-07,19.050626754760742
2018-06-08,19.126955032348633
2018-06-11,18.73754119873047
2018-06-12,18.638309478759766
2018-06-13,18.309917449951172
2018-06-14,17.370752334594727
2018-06-15,17.813674926757812
2018-06-18,17.332632064819336
2018-06-19,18.09615707397461
2018-06-20,18.210689544677734
2018-06-21,17.645627975463867
2018-06-22,18.01983070373535
2018-06-25,17.905296325683594
2018-06-26,17.920509338378906
2018-06-27,17.653324127197266
2018-06-28,18.210689544677734
2018-06-29,18.615402221679688
2018-07-02,18.48993682861328
2018-07-03,18.95573616027832
2018-07-04,19.347919464111328
2018-07-05,19.22482681274414
2018-07-06,19.370988845825195
2018-07-10,19.063335418701172
2018-07-11,19.001880645751953
2018-07-12,19.455522537231445
2018-07-13,19.801570892333984
2018-07-16,19.95539665222168
2018-07-17,20.64749526977539
2018-07-18,20.247650146484375
2018-07-19,20.178438186645508
2018-07-20,21.147367477416992
2018-07-23,21.032020568847656
2018-07-24,21.53955841064453
2018-07-25,22.07016372680664
2018-07-26,21.30885887145996
2018-07-27,21.46259880065918
2018-07-30,21.83946418762207
2018-07-31,21.43951988220215
2018-08-01,21.76250648498535
2018-08-02,21.68223762512207
2018-08-03,22.097726821899414
2018-08-06,21.85157585144043
2018-08-07,21.374500274658203
2018-08-08,20.98209571838379
2018-08-09,20.643522262573242
2018-08-10,19.566394805908203
2018-08-13,20.043376922607422
2018-08-14,20.320363998413086
2018-08-15,20.189620971679688
2018-08-16,19.851045608520508
2018-08-17,19.320154190063477
2018-08-20,19.343229293823242
2018-08-21,18.69692039489746
2018-08-22,19.312482833862305
2018-08-23,18.812334060668945
2018-08-24,18.966245651245117
2018-08-27,19.620223999023438
2018-08-28,19.797222137451172
2018-08-29,19.90488052368164
2018-08-30,19.143152236938477
2018-08-31,19.320154190063477
2018-09-03,19.09698486328125
2018-09-04,18.50853157043457
2018-09-05,18.616355895996094
2018-09-06,19.15525245666504
2018-09-10,19.17068099975586
2018-09-11,18.477766036987305
2018-09-12,18.539384841918945
2018-09-13,18.50853157043457
2018-09-14,18.70107078552246
2018-09-17,19.22454261779785
2018-09-18,19.563331604003906
2018-09-19,19.563331604003906
2018-09-20,19.509471893310547
2018-09-21,19.90979766845703
2018-09-24,19.247642517089844
2018-09-25,19.463275909423828
2018-09-26,19.755779266357422
2018-09-27,20.2023868560791
2018-09-28,19.825071334838867
2018-10-01,19.663389205932617
2018-10-02,21.031373977661133
2018-10-03,22.04827117919922
2018-10-04,21.863378524780273
2018-10-05,21.223941802978516
2018-10-08,22.341047286987305
2018-10-09,22.371837615966797
2018-10-10,21.416593551635742
2018-10-11,21.539819717407227
2018-10-15,21.76325798034668
2018-10-16,22.679954528808594
2018-10-17,22.687721252441406
2018-10-18,21.986610412597656
2018-10-19,22.02515983581543
2018-10-22,22.287059783935547
2018-10-23,22.348718643188477
2018-10-24,21.717039108276367
2018-10-25,22.649168014526367
2018-10-26,22.903396606445312
2018-10-29,22.433494567871094
2018-10-30,23.42728042602539
2018-10-31,23.303964614868164
2018-11-01,24.52886390686035
2018-11-05,25.435062408447266
2018-11-06,24.995729446411133
2018-11-07,24.89556121826172
2018-11-08,23.978321075439453
2018-11-09,24.510143280029297
2018-11-12,24.548723220825195
2018-11-13,24.032245635986328
2018-11-14,24.27892303466797
2018-11-16,25.627717971801758
2018-11-19,25.334890365600586
2018-11-21,25.095895767211914
2018-11-22,25.1499080657959
2018-11-23,25.203838348388672
2018-11-26,24.66433334350586
2018-11-27,25.666290283203125
2018-11-28,26.49871063232422
2018-11-29,26.683687210083008
2018-11-30,25.889841079711914
2018-12-03,25.805025100708008
2018-12-04,25.832569122314453
2018-12-05,25.925107955932617
2018-12-06,26.2874755859375
2018-12-07,25.9482364654541
2018-12-10,25.36212730407715
2018-12-11,25.454669952392578
2018-12-12,25.67831802368164
2018-12-13,26.418588638305664
2018-12-14,26.094722747802734
2018-12-17,25.562646865844727
2018-12-18,25.97905158996582
2018-12-19,25.562646865844727
2018-12-20,25.832569122314453
2018-12-21,25.647499084472656
2018-12-26,25.50886344909668
2018-12-27,26.1528377532959
2018-12-28,26.584754943847656
2019-01-02,28.092670440673828
2019-01-03,28.678630828857422
2019-01-04,28.050016403198242
2019-01-07,28.28573989868164
2019-01-08,28.59998893737793
2019-01-09,29.197195053100586
2019-01-10,29.2835636138916
2019-01-11,29.165706634521484
2019-01-14,29.197195053100586
2019-01-15,29.3071346282959
2019-01-16,29.464305877685547
2019-01-17,29.582164764404297
2019-01-18,29.935739517211914
2019-01-21,29.417165756225586
2019-01-22,29.39358901977539
2019-01-23,29.95148468017578
2019-01-24,30.391422271728516
2019-01-28,31.106489181518555
2019-01-29,30.25791358947754
2019-01-30,30.50145149230957
2019-01-31,31.632884979248047
2019-02-01,31.2557430267334
2019-02-04,31.93614959716797
2019-02-05,31.91257667541504
2019-02-06,30.39557647705078
2019-02-07,30.835784912109375
2019-02-08,31.637521743774414
2019-02-11,31.02442741394043
2019-02-12,31.692520141601562
2019-02-13,31.42530059814453
2019-02-14,32.49427032470703
2019-02-15,32.061981201171875
2019-02-18,31.323055267333984
2019-02-19,31.834001541137695
2019-02-20,31.220897674560547
2019-02-21,31.598186492919922
2019-02-22,31.535280227661133
2019-02-25,31.315227508544922
2019-02-26,31.448877334594727
2019-02-27,31.244478225708008
2019-02-28,30.285505294799805
2019-03-01,29.39735984802246
2019-03-07,29.441112518310547
2019-03-08,29.72419548034668
2019-03-11,30.935152053833008
2019-03-12,31.273347854614258
2019-03-13,31.257583618164062
2019-03-14,31.1474666595459
2019-03-15,31.296945571899414
2019-03-18,31.524913787841797
2019-03-19,30.903730392456055
2019-03-20,30.321794509887695
2019-03-21,29.370338439941406
2019-03-22,28.591848373413086
2019-03-25,28.70197105407715
2019-03-26,28.796329498291016
2019-03-27,27.884124755859375
2019-03-28,29.095083236694336
2019-03-29,29.763547897338867
2019-04-01,29.818557739257812
2019-04-02,29.55013656616211
2019-04-03,29.172496795654297
2019-04-04,29.644546508789062
2019-04-05,29.80504035949707
2019-04-08,29.908889770507812
2019-04-09,29.72951316833496
2019-04-10,29.45572853088379
2019-04-11,29.144176483154297
2019-04-12,28.79486083984375
2019-04-15,28.56827735900879
2019-04-16,28.549392700195312
2019-04-17,28.39834213256836
2019-04-18,28.747652053833008
2019-04-22,28.738218307495117
2019-04-23,29.266904830932617
2019-04-24,29.276348114013672
2019-04-25,29.266904830932617
2019-04-26,29.266904830932617
2019-04-29,29.18194007873535
2019-04-30,29.266904830932617
2019-05-02,29.380197525024414
2019-05-03,29.97119903564453
2019-05-06,28.998291015625
2019-05-07,28.592124938964844
2019-05-08,29.26276969909668
2019-05-09,28.68658447265625
2019-05-10,28.393768310546875
2019-05-13,27.58143424987793
2019-05-14,27.345294952392578
2019-05-15,27.099706649780273
2019-05-16,26.60852813720703
2019-05-17,26.82577896118164
2019-05-20,27.7514591217041
2019-05-21,28.951059341430664
2019-05-22,28.535451889038086
2019-05-23,28.54490089416504
2019-05-24,28.355981826782227
2019-05-27,28.762144088745117
2019-05-28,29.725608825683594
2019-05-29,30.273456573486328
2019-05-30,30.745746612548828
2019-05-31,30.8402042388916
2019-06-03,30.953542709350586
2019-06-04,30.902219772338867
2019-06-05,30.543106079101562
2019-06-06,30.949472427368164
2019-06-07,31.138469696044922
2019-06-10,30.854969024658203
2019-06-11,30.930566787719727
2019-06-12,30.987274169921875
2019-06-13,30.65650749206543
2019-06-14,30.240699768066406
2019-06-17,30.070598602294922
2019-06-18,30.420255661010742
2019-06-19,31.129018783569336
2019-06-21,31.847240447998047
2019-06-24,31.988990783691406
2019-06-25,31.440876007080078
2019-06-26,31.56373405456543
2019-06-27,31.658235549926758
2019-06-28,31.61098289489746
2019-07-01,31.807382583618164
2019-07-02,31.7747802734375
2019-07-03,32.373226165771484
2019-07-04,33.09517288208008
2019-07-05,33.35163879394531
2019-07-08,33.570125579833984
2019-07-10,33.342140197753906
2019-07-11,32.96217346191406
2019-07-12,32.306732177734375
2019-07-15,32.31623458862305
2019-07-16,32.0312614440918
2019-07-17,32.1452522277832
2019-07-18,32.734195709228516
2019-07-19,32.32573699951172
2019-07-22,32.667701721191406
2019-07-23,32.677207946777344
2019-07-24,33.275657653808594
2019-07-25,31.641801834106445
2019-07-26,31.128829956054688
2019-07-29,31.128829956054688
2019-07-30,30.587383270263672
2019-07-31,29.551973342895508
2019-08-01,29.29549217224121
2019-08-02,29.22486114501953
2019-08-05,28.616607666015625
2019-08-06,29.32940673828125
2019-08-07,29.747581481933594
2019-08-08,29.909149169921875
2019-08-09,29.29138946533203
2019-08-12,28.607099533081055
2019-08-13,28.958749771118164
2019-08-14,28.188919067382812
2019-08-15,28.046361923217773
2019-08-16,28.122394561767578
2019-08-19,27.65669822692871
2019-08-20,27.3715763092041
2019-08-21,28.046361923217773
2019-08-22,27.46661376953125
2019-08-23,26.753816604614258
2019-08-26,26.639774322509766
2019-08-27,26.9724063873291
2019-08-28,26.82034683227539
2019-08-29,27.675708770751953
2019-08-30,28.79718017578125
2019-09-02,28.150909423828125
2019-09-03,27.5477294921875
2019-09-04,27.966127395629883
2019-09-05,28.650779724121094
2019-09-06,29.76333999633789
2019-09-09,30.162717819213867
2019-09-10,29.963029861450195
2019-09-11,30.04861068725586
2019-09-12,29.80137825012207
2019-09-13,29.459047317504883
2019-09-16,29.192800521850586
2019-09-17,29.535125732421875
2019-09-18,29.75383186340332
2019-09-19,29.354454040527344
2019-09-20,30.333879470825195
2019-09-23,30.08664894104004
2019-09-24,29.75383186340332
2019-09-25,30.039100646972656
2019-09-26,30.295848846435547
2019-09-27,30.267318725585938
2019-09-30,29.715795516967773
2019-10-01,29.459047317504883
2019-10-02,28.32278823852539
2019-10-03,28.3608455657959
2019-10-04,28.47501564025879
2019-10-07,28.03737449645996
2019-10-08,28.15153694152832
2019-10-09,29.2741756439209
2019-10-10,29.4454288482666
2019-10-11,29.873550415039062
2019-10-14,30.31119155883789
2019-10-15,30.606115341186523
2019-10-16,31.538476943969727
2019-10-17,31.1008358001709
2019-10-18,30.722105026245117
2019-10-21,31.20091438293457
2019-10-22,32.021732330322266
2019-10-23,32.353981018066406
2019-10-24,32.295345306396484
2019-10-25,32.54940414428711
2019-10-28,33.51680374145508
2019-10-29,33.14547348022461
2019-10-30,33.47771072387695
2019-10-31,32.099910736083984
2019-11-01,31.74813461303711
2019-11-04,31.910106658935547
2019-11-05,32.44780349731445
2019-11-06,31.998088836669922
2019-11-07,32.28160095214844
2019-11-08,31.313743591308594
2019-11-11,31.46039390563965
2019-11-12,31.02045249938965
2019-11-13,30.89335823059082
2019-11-14,30.68805694580078
2019-11-18,30.453426361083984
2019-11-19,30.404541015625
2019-11-21,30.75649070739746
2019-11-22,31.27464485168457
2019-11-25,30.82492446899414
2019-11-26,29.857065200805664
2019-11-27,30.27744483947754
2019-11-28,30.248119354248047
2019-11-29,30.551185607910156
2019-12-02,30.85425567626953
2019-12-03,30.703311920166016
2019-12-04,31.397775650024414
2019-12-05,31.612964630126953
2019-12-06,31.593400955200195
2019-12-09,31.329309463500977
2019-12-10,31.21193504333496
2019-12-11,31.153247833251953
2019-12-12,31.524932861328125
2019-12-13,31.808589935302734
2019-12-16,31.329309463500977
2019-12-17,31.828155517578125
2019-12-18,33.06059265136719
2019-12-19,33.549659729003906
2019-12-20,33.03178787231445
2019-12-23,33.69599151611328
2019-12-26,34.052879333496094
2019-12-27,33.834781646728516
2019-12-30,33.775299072265625
2020-01-02,35.13344955444336
2020-01-03,34.583683013916016
2020-01-06,34.38532257080078
2020-01-07,33.800174713134766
2020-01-08,33.28443908691406
2020-01-09,32.9571533203125
2020-01-10,32.38191223144531
2020-01-13,32.778629302978516
2020-01-14,32.848052978515625
2020-01-15,32.09429168701172
2020-01-16,32.61993408203125
2020-01-17,33.30427551269531
2020-01-20,32.78854751586914
2020-01-21,31.647985458374023
2020-01-22,31.915773391723633
2020-01-23,32.778629302978516
2020-01-24,32.60009765625
2020-01-27,31.73724937438965
2020-01-28,31.81659698486328
2020-01-29,31.142175674438477
2020-01-30,31.43971061706543
2020-01-31,31.09258460998535
2020-02-03,31.320697784423828
2020-02-04,31.435483932495117
2020-02-05,32.01100540161133
2020-02-06,31.564481735229492
2020-02-07,31.465253829956055
2020-02-10,31.633941650390625
2020-02-11,32.49722671508789
2020-02-12,32.030853271484375
2020-02-13,31.276721954345703
2020-02-14,30.433279037475586
2020-02-17,30.264591217041016
2020-02-18,30.088573455810547
2020-02-19,30.26749610900879
2020-02-20,29.58163070678711
2020-02-21,29.1939697265625
2020-02-27,26.490270614624023
2020-02-28,27.12643814086914
2020-03-02,27.444520950317383
2020-03-03,27.00261116027832
2020-03-04,27.21147346496582
2020-03-05,26.405866622924805
2020-03-06,25.570425033569336
2020-03-09,23.06410789489746
2020-03-10,23.730470657348633
2020-03-11,21.850732803344727
2020-03-12,19.06593132019043
2020-03-13,22.178937911987305
2020-03-16,18.996313095092773
2020-03-17,20.20969009399414
2020-03-18,18.57859230041504
2020-03-19,17.93212127685547
2020-03-20,16.897768020629883
2020-03-23,15.594878196716309
2020-03-24,17.79288101196289
2020-03-25,19.205169677734375
2020-03-26,19.88148307800293
2020-03-27,18.7277774810791
2020-03-30,19.145496368408203
2020-03-31,18.707887649536133
2020-04-01,17.892337799072266
2020-04-02,18.306123733520508
2020-04-03,17.589406967163086
2020-04-06,19.37124252319336
2020-04-07,20.446317672729492
2020-04-08,18.92239761352539
2020-04-09,18.714252471923828
2020-04-13,19.221031188964844
2020-04-14,19.68978500366211
2020-04-15,18.913341522216797
2020-04-16,18.545026779174805
2020-04-17,18.783933639526367
2020-04-20,18.335987091064453
2020-04-22,18.335987091064453
2020-04-23,17.80840301513672
2020-04-24,15.857343673706055
2020-04-27,16.37497329711914
2020-04-28,17.98758316040039
2020-04-29,18.684389114379883
2020-04-30,17.479907989501953
2020-05-04,16.812963485717773
2020-05-05,16.790294647216797
2020-05-06,16.401674270629883
2020-05-07,15.863590240478516
2020-05-08,16.571073532104492
2020-05-11,16.282100677490234
2020-05-12,15.763943672180176
2020-05-13,15.644369125366211
2020-05-14,16.321958541870117
2020-05-15,15.753979682922363
2020-05-18,16.50132179260254
2020-05-19,15.943305969238281
2020-05-20,16.24224281311035
2020-05-21,17.238698959350586
2020-05-22,16.959693908691406
2020-05-25,18.314870834350586
2020-05-26,17.48781394958496
2020-05-27,17.766820907592773
2020-05-28,17.60738754272461
2020-05-29,17.736927032470703
2020-06-01,18.304908752441406
2020-06-02,19.000337600708008
2020-06-03,19.858097076416016
2020-06-04,19.937889099121094
2020-06-05,20.396690368652344
2020-06-08,21.374135971069336
2020-06-09,21.154708862304688
2020-06-10,20.306922912597656
2020-06-12,19.838150024414062
2020-06-15,19.49903678894043
2020-06-16,20.13736915588379
2020-06-17,20.406661987304688
2020-06-18,20.396690368652344
2020-06-19,19.937889099121094
2020-06-22,19.58880043029785
2020-06-23,19.59877586364746
2020-06-24,19.169897079467773
2020-06-25,19.578826904296875
2020-06-26,19.03026008605957
2020-06-29,19.509008407592773
2020-06-30,18.910572052001953
2020-07-01,19.229740142822266
2020-07-02,19.39670181274414
2020-07-03,19.39670181274414
2020-07-06,20.694475173950195
2020-07-07,19.845930099487305
2020-07-08,20.524765014648438
2020-07-09,20.26521110534668
2020-07-10,20.414955139160156
2020-07-13,20.005657196044922
2020-07-14,20.28517723083496
2020-07-15,20.704456329345703
2020-07-16,20.365039825439453
2020-07-17,20.754371643066406
2020-07-20,21.013925552368164
2020-07-21,21.363325119018555
2020-07-22,21.103771209716797
2020-07-23,20.84421730041504
2020-07-24,20.684490203857422
2020-07-27,21.543018341064453
2020-07-28,21.38329315185547
2020-07-29,22.02219581604004
2020-07-30,21.46315574645996
2020-07-31,20.694475173950195
2020-08-03,20.614612579345703
2020-08-04,20.002399444580078
2020-08-05,20.12229347229004
2020-08-06,20.402048110961914
2020-08-07,20.27216339111328
2020-08-10,20.4420108795166
2020-08-11,20.182241439819336
2020-08-12,20.08232879638672
2020-08-13,19.492847442626953
2020-08-14,19.652706146240234
2020-08-17,19.133163452148438
2020-08-18,19.40292739868164
2020-08-19,19.332988739013672
2020-08-20,19.203102111816406
2020-08-21,19.29302215576172
2020-08-24,19.59276008605957
2020-08-25,19.5827693939209
2020-08-26,19.14315414428711
2020-08-27,19.542802810668945
2020-08-28,19.912479400634766
2020-08-31,19.013269424438477
2020-09-01,19.602750778198242
2020-09-02,19.600000381469727
2020-09-03,20.350000381469727
2020-09-04,20.31999969482422
2020-09-08,19.93000030517578
2020-09-09,19.979999542236328
2020-09-10,19.309999465942383
2020-09-11,18.8700008392334
2020-09-14,19.15999984741211
2020-09-15,18.920000076293945
2020-09-16,19.040000915527344
2020-09-17,19.110000610351562
2020-09-18,18.770000457763672
2020-09-21,18.440000534057617
2020-09-22,18.6299991607666
2020-09-23,18.139999389648438
2020-09-24,18.43000030517578
2020-09-25,18.389999389648438
2020-09-28,18.219999313354492
2020-09-29,17.889999389648438
2020-09-30,18.020000457763672
