Date,Adj Close
2017-04-26,12.444816589355469
2017-04-27,12.32344913482666
2017-04-28,12.594191551208496
2017-05-02,12.939620971679688
2017-05-03,12.911614418029785
2017-05-04,12.69688606262207
2017-05-05,12.756636619567871
2017-05-08,12.650208473205566
2017-05-09,12.88547420501709
2017-05-10,13.07966136932373
2017-05-11,12.917214393615723
2017-05-12,13.014309883117676
2017-05-15,13.107670783996582
2017-05-16,13.04418659210205
2017-05-17,12.920949935913086
2017-05-18,12.540044784545898
2017-05-19,12.566184043884277
2017-05-22,12.248762130737305
2017-05-23,12.370128631591797
2017-05-24,12.491495132446289
2017-05-25,12.60352611541748
2017-05-26,13.219698905944824
2017-05-29,13.219698905944824
2017-05-30,13.479240417480469
2017-05-31,13.44376277923584
2017-06-01,13.505379676818848
2017-06-02,13.497910499572754
2017-06-05,13.544590950012207
2017-06-06,13.932966232299805
2017-06-07,14.052464485168457
2017-06-08,13.740646362304688
2017-06-09,13.873215675354004
2017-06-12,13.621147155761719
2017-06-13,13.660356521606445
2017-06-14,13.322395324707031
2017-06-15,13.322395324707031
2017-06-16,13.44376277923584
2017-06-19,13.53152084350586
2017-06-20,13.146880149841309
2017-06-21,13.257043838500977
2017-06-22,13.537121772766113
2017-06-23,13.423225402832031
2017-06-26,13.537121772766113
2017-06-27,13.467900276184082
2017-06-28,13.281135559082031
2017-06-29,13.177375793457031
2017-06-30,13.226425170898438
2017-07-03,13.243406295776367
2017-07-04,13.30000114440918
2017-07-05,13.320749282836914
2017-07-06,13.141531944274902
2017-07-07,13.045319557189941
2017-07-10,13.205673217773438
2017-07-11,13.060410499572754
2017-07-12,13.16794204711914
2017-07-13,13.284907341003418
2017-07-14,13.149079322814941
2017-07-17,13.149079322814941
2017-07-18,13.241517066955566
2017-07-19,13.169830322265625
2017-07-20,13.186808586120605
2017-07-21,13.218878746032715
2017-07-24,13.36602783203125
2017-07-25,13.083049774169922
2017-07-26,13.066070556640625
2017-07-27,13.073616981506348
2017-07-28,12.866100311279297
2017-07-31,13.017023086547852
2017-08-01,13.22453784942627
2017-08-02,13.290567398071289
2017-08-03,13.156625747680664
2017-08-04,13.06418514251709
2017-08-07,13.201900482177734
2017-08-08,13.120780944824219
2017-08-09,13.152852058410645
2017-08-10,12.969858169555664
2017-08-11,13.073616981506348
2017-08-14,13.041547775268555
2017-08-15,13.215106964111328
2017-08-16,13.137760162353516
2017-08-17,12.95665168762207
2017-08-18,12.890625
2017-08-21,13.007589340209961
2017-08-22,13.415078163146973
2017-08-23,13.36602783203125
2017-08-24,13.247177124023438
2017-08-25,13.284907341003418
2017-08-28,13.413192749023438
2017-08-29,13.298112869262695
2017-08-30,13.060410499572754
2017-08-31,13.083049774169922
2017-09-01,13.296225547790527
2017-09-04,13.243406295776367
2017-09-05,13.658439636230469
2017-09-06,13.843317985534668
2017-09-07,13.843317985534668
2017-09-08,14.054609298706055
2017-09-11,14.243263244628906
2017-09-12,14.365885734558105
2017-09-13,14.243263244628906
2017-09-14,14.35645580291748
2017-09-15,14.456439971923828
2017-09-18,14.431916236877441
2017-09-19,14.480965614318848
2017-09-20,14.205533027648926
2017-09-21,14.275333404541016
2017-09-22,14.08290958404541
2017-09-25,14.00367546081543
2017-09-26,14.016879081726074
2017-09-27,13.862184524536133
2017-09-28,13.994386672973633
2017-09-29,14.299442291259766
2017-10-02,14.421463012695312
2017-10-03,14.894299507141113
2017-10-04,15.04491901397705
2017-10-05,15.201260566711426
2017-10-06,15.018228530883789
2017-10-09,15.033480644226074
2017-10-10,15.039199829101562
2017-10-11,14.938150405883789
2017-10-12,14.938150405883789
2017-10-13,14.947685241699219
2017-10-16,15.037294387817383
2017-10-17,14.705545425415039
2017-10-18,14.978189468383789
2017-10-19,14.829473495483398
2017-10-20,14.568272590637207
2017-10-23,14.520609855651855
2017-10-24,14.64834976196289
2017-10-25,14.76274299621582
2017-10-26,14.299442291259766
2017-10-27,14.85235595703125
2017-10-30,14.713172912597656
2017-10-31,14.911458015441895
2017-11-01,15.046825408935547
2017-11-02,15.046825408935547
2017-11-03,15.250832557678223
2017-11-06,15.407173156738281
2017-11-07,15.443399429321289
2017-11-08,15.634057998657227
2017-11-09,15.494873046875
2017-11-10,15.426236152648926
2017-11-13,15.258459091186523
2017-11-14,15.119277000427246
2017-11-15,15.119277000427246
2017-11-16,15.395731925964355
2017-11-17,16.091636657714844
2017-11-20,16.091636657714844
2017-11-21,16.5206241607666
2017-11-22,16.482492446899414
2017-11-23,16.58734893798828
2017-11-24,16.875246047973633
2017-11-27,17.130727767944336
2017-11-28,17.113574981689453
2017-11-29,16.890501022338867
2017-11-30,16.778011322021484
2017-12-01,16.71700096130371
2017-12-04,16.583541870117188
2017-12-05,16.644546508789062
2017-12-06,16.701749801635742
2017-12-07,16.778011322021484
2017-12-08,16.778011322021484
2017-12-11,16.71700096130371
2017-12-12,16.45389175415039
2017-12-13,16.492021560668945
2017-12-14,16.52824592590332
2017-12-15,16.739877700805664
2017-12-18,16.813173294067383
2017-12-19,16.765077590942383
2017-12-20,17.101728439331055
2017-12-21,17.274856567382812
2017-12-22,17.30948257446289
2017-12-25,17.30948257446289
2017-12-26,17.234460830688477
2017-12-27,17.43644905090332
2017-12-28,17.659597396850586
2017-12-29,17.659597396850586
2018-01-02,17.399898529052734
2018-01-03,16.9689884185791
2018-01-04,17.099803924560547
2018-01-05,17.399898529052734
2018-01-08,17.178672790527344
2018-01-09,16.938209533691406
2018-01-10,16.420732498168945
2018-01-11,16.649656295776367
2018-01-12,16.640033721923828
2018-01-15,16.66696548461914
2018-01-16,16.395723342895508
2018-01-17,16.647729873657227
2018-01-18,16.50537872314453
2018-01-19,16.40919303894043
2018-01-22,16.41689109802246
2018-01-23,15.941733360290527
2018-01-24,16.253376007080078
2018-01-25,16.253376007080078
2018-01-26,16.48806381225586
2018-01-29,16.255292892456055
2018-01-30,16.35148048400879
2018-01-31,16.24182891845703
2018-02-01,15.905179023742676
2018-02-02,15.685882568359375
2018-02-05,15.658946990966797
2018-02-06,15.568532943725586
2018-02-07,15.649331092834473
2018-02-08,15.553143501281738
2018-02-09,15.360774040222168
2018-02-15,15.841700553894043
2018-02-16,15.764751434326172
2018-02-19,15.757055282592773
2018-02-20,15.822461128234863
2018-02-21,15.755132675170898
2018-02-22,15.774371147155762
2018-02-23,15.551219940185547
2018-02-26,15.301139831542969
2018-02-27,14.881769180297852
2018-02-28,14.95487117767334
2018-03-01,15.237655639648438
2018-03-02,15.216495513916016
2018-03-05,15.06259822845459
2018-03-06,14.849065780639648
2018-03-07,15.328069686889648
2018-03-08,15.158785820007324
2018-03-09,15.351155281066895
2018-03-12,15.131854057312012
2018-03-13,15.316526412963867
2018-03-14,15.19918441772461
2018-03-15,14.985652923583984
2018-03-16,14.712484359741211
2018-03-19,14.889466285705566
2018-03-20,14.885618209838867
2018-03-21,14.735568046569824
2018-03-22,14.754806518554688
2018-03-23,14.485488891601562
2018-03-26,14.677860260009766
2018-03-27,14.437705039978027
2018-03-28,14.15396499633789
2018-03-29,14.536818504333496
2018-04-02,14.464912414550781
2018-04-03,14.420214653015137
2018-04-04,14.02375316619873
2018-04-05,13.603974342346191
2018-04-06,13.195856094360352
2018-04-09,13.020947456359863
2018-04-10,13.40963363647461
2018-04-11,13.545671463012695
2018-04-12,13.817753791809082
2018-04-13,13.555389404296875
2018-04-16,13.506802558898926
2018-04-17,13.7089204788208
2018-04-18,13.477652549743652
2018-04-19,13.45627498626709
2018-04-20,13.258044242858887
2018-04-23,13.118119239807129
2018-04-24,13.234724998474121
2018-04-25,13.296913146972656
2018-04-26,13.605917930603027
2018-04-27,13.506802558898926
2018-04-30,13.366877555847168
2018-05-02,12.826603889465332
2018-05-03,12.706113815307617
2018-05-04,12.24357795715332
2018-05-07,11.924856185913086
2018-05-08,12.111425399780273
2018-05-09,12.28244686126709
2018-05-10,13.098684310913086
2018-05-11,13.526235580444336
2018-05-14,13.650616645812988
2018-05-15,13.584541320800781
2018-05-16,13.83329963684082
2018-05-17,13.458218574523926
2018-05-18,12.8771333694458
2018-05-21,12.651697158813477
2018-05-22,12.94515323638916
2018-05-23,12.408768653869629
2018-05-24,12.24357795715332
2018-05-25,12.033687591552734
2018-05-28,11.996761322021484
2018-05-29,11.95206356048584
2018-05-30,12.10170841217041
2018-06-01,12.599224090576172
2018-06-04,13.259988784790039
2018-06-05,13.020947456359863
2018-06-06,12.632264137268066
2018-06-07,12.484563827514648
2018-06-08,12.69056510925293
2018-06-11,12.568130493164062
2018-06-12,12.651697158813477
2018-06-13,12.890738487243652
2018-06-14,13.186139106750488
2018-06-15,13.442669868469238
2018-06-18,13.778884887695312
2018-06-19,13.858563423156738
2018-06-20,13.730298042297363
2018-06-21,13.259988784790039
2018-06-22,13.190025329589844
2018-06-25,13.267762184143066
2018-06-26,13.23666763305664
2018-06-27,12.943150520324707
2018-06-28,12.774110794067383
2018-06-29,13.051253318786621
2018-07-02,13.318570137023926
2018-07-03,13.756887435913086
2018-07-04,13.71757698059082
2018-07-05,13.42470932006836
2018-07-06,13.241912841796875
2018-07-10,13.355915069580078
2018-07-11,13.737231254577637
2018-07-12,13.97506332397461
2018-07-13,14.692489624023438
2018-07-16,14.780939102172852
2018-07-17,15.3902587890625
2018-07-18,14.879217147827148
2018-07-19,14.938183784484863
2018-07-20,15.341120719909668
2018-07-23,15.05611515045166
2018-07-24,15.07577133178711
2018-07-25,14.997150421142578
2018-07-26,14.74162769317627
2018-07-27,14.74162769317627
2018-07-30,14.566693305969238
2018-07-31,14.615832328796387
2018-08-01,14.910664558410645
2018-08-02,15.142601013183594
2018-08-03,15.179944038391113
2018-08-06,15.014841079711914
2018-08-07,14.790766716003418
2018-08-08,14.914596557617188
2018-08-09,15.036460876464844
2018-08-10,15.036460876464844
2018-08-13,14.995183944702148
2018-08-14,14.8595609664917
2018-08-15,14.775040626525879
2018-08-16,14.824180603027344
2018-08-17,14.885114669799805
2018-08-20,14.977494239807129
2018-08-21,14.900835990905762
2018-08-22,15.409915924072266
2018-08-23,15.68509292602539
2018-08-24,15.960268020629883
2018-08-27,15.791231155395508
2018-08-28,15.15635871887207
2018-08-29,15.543572425842285
2018-08-30,15.449226379394531
2018-08-31,15.134737968444824
2018-09-03,14.987320899963379
2018-09-04,14.769145011901855
2018-09-05,14.307239532470703
2018-09-06,14.59421157836914
2018-09-10,14.873319625854492
2018-09-11,14.435002326965332
2018-09-12,14.486106872558594
2018-09-13,14.535245895385742
2018-09-14,15.126876831054688
2018-09-17,15.227120399475098
2018-09-18,15.274291038513184
2018-09-19,15.134737968444824
2018-09-20,15.14063549041748
2018-09-21,15.272327423095703
2018-09-24,14.61190128326416
2018-09-25,14.435002326965332
2018-09-26,14.289551734924316
2018-09-27,14.616127967834473
2018-09-28,14.26746940612793
2018-10-01,14.044878005981445
2018-10-02,14.283226013183594
2018-10-03,14.57673168182373
2018-10-04,14.608247756958008
2018-10-05,14.3305025100708
2018-10-08,14.6259765625
2018-10-09,14.434905052185059
2018-10-10,14.137459754943848
2018-10-11,13.292403221130371
2018-10-15,13.29437255859375
2018-10-16,13.199820518493652
2018-10-17,12.821615219116211
2018-10-18,13.05996322631836
2018-10-19,13.05996322631836
2018-10-22,13.158453941345215
2018-10-23,13.158453941345215
2018-10-24,12.638418197631836
2018-10-25,12.83934211730957
2018-10-26,12.992987632751465
2018-10-29,12.44931697845459
2018-10-30,12.803884506225586
2018-10-31,12.37446403503418
2018-11-01,12.43946647644043
2018-11-05,13.099359512329102
2018-11-06,13.148605346679688
2018-11-07,13.197850227355957
2018-11-08,13.000868797302246
2018-11-09,13.000868797302246
2018-11-12,12.910255432128906
2018-11-13,13.178153038024902
2018-11-14,13.119057655334473
2018-11-16,13.050113677978516
2018-11-19,12.508411407470703
2018-11-21,12.429617881774902
2018-11-22,12.44931697845459
2018-11-23,12.352794647216797
2018-11-26,12.246423721313477
2018-11-27,12.370523452758789
2018-11-28,12.291728973388672
2018-11-29,12.248394012451172
2018-11-30,12.238545417785645
2018-12-03,12.500532150268555
2018-12-04,12.606903076171875
2018-12-05,12.348855018615723
2018-12-06,12.370523452758789
2018-12-07,12.100658416748047
2018-12-10,11.996254920959473
2018-12-11,12.400070190429688
2018-12-12,12.616751670837402
2018-12-13,12.43749713897705
2018-12-14,12.335065841674805
2018-12-17,12.02892017364502
2018-12-18,11.645730972290039
2018-12-19,11.754366874694824
2018-12-20,11.408707618713379
2018-12-21,11.673383712768555
2018-12-26,11.416607856750488
2018-12-27,11.290196418762207
2018-12-28,11.288222312927246
2019-01-02,11.199337005615234
2019-01-03,11.173661231994629
2019-01-04,11.333649635314941
2019-01-07,11.080826759338379
2019-01-08,11.485740661621094
2019-01-09,12.07039737701416
2019-01-10,12.546418190002441
2019-01-11,12.641227722167969
2019-01-14,12.595797538757324
2019-01-15,12.783441543579102
2019-01-16,12.680731773376465
2019-01-17,12.447659492492676
2019-01-18,12.516791343688965
2019-01-21,12.321246147155762
2019-01-22,12.137553215026855
2019-01-23,12.224461555480957
2019-01-24,12.303470611572266
2019-01-28,12.860474586486816
2019-01-29,12.463460922241211
2019-01-30,12.317296028137207
2019-01-31,12.246190071105957
2019-02-01,12.33507251739502
2019-02-04,12.344949722290039
2019-02-05,12.11187744140625
2019-02-06,11.797822952270508
2019-02-07,11.900531768798828
2019-02-08,11.89657974243164
2019-02-11,11.703011512756348
2019-02-12,11.706963539123535
2019-02-13,11.467964172363281
2019-02-14,11.610177040100098
2019-02-15,11.55684757232666
2019-02-18,11.373153686523438
2019-02-19,11.701035499572754
2019-02-20,11.485740661621094
2019-02-21,11.643754959106445
2019-02-22,11.716837882995605
2019-02-25,11.653632164001465
2019-02-26,12.036819458007812
2019-02-27,12.935531616210938
2019-02-28,12.919730186462402
2019-03-01,12.611600875854492
2019-03-07,12.400253295898438
2019-03-08,13.194281578063965
2019-03-11,13.233784675598145
2019-03-12,13.251562118530273
2019-03-13,13.846094131469727
2019-03-14,13.638700485229492
2019-03-15,13.561667442321777
2019-03-18,13.41550350189209
2019-03-19,13.530062675476074
2019-03-20,13.036264419555664
2019-03-21,13.135025024414062
2019-03-22,13.117247581481934
2019-03-25,13.121198654174805
2019-03-26,13.067869186401367
2019-03-27,12.739707946777344
2019-03-28,12.872391700744629
2019-03-29,12.931803703308105
2019-04-01,12.7911958694458
2019-04-02,13.00705623626709
2019-04-03,12.97141170501709
2019-04-04,13.337777137756348
2019-04-05,13.634833335876465
2019-04-08,13.464521408081055
2019-04-09,13.32787799835205
2019-04-10,13.179349899291992
2019-04-11,13.070427894592285
2019-04-12,13.070427894592285
2019-04-15,13.046663284301758
2019-04-16,13.228857040405273
2019-04-17,12.822882652282715
2019-04-18,12.888235092163086
2019-04-22,13.070427894592285
2019-04-23,13.268465042114258
2019-04-24,13.193211555480957
2019-04-25,13.456600189208984
2019-04-26,13.4169921875
2019-04-29,13.516010284423828
2019-04-30,13.69226360321045
2019-05-02,13.684342384338379
2019-05-03,13.716029167175293
2019-05-06,13.575421333312988
2019-05-07,13.472442626953125
2019-05-08,13.688304901123047
2019-05-09,13.533834457397461
2019-05-10,13.480365753173828
2019-05-13,13.377385139465332
2019-05-14,13.377385139465332
2019-05-15,13.133800506591797
2019-05-16,12.741686820983887
2019-05-17,12.628805160522461
2019-05-20,12.872391700744629
2019-05-21,13.268465042114258
2019-05-22,13.159543991088867
2019-05-23,13.009037017822266
2019-05-24,12.99121379852295
2019-05-27,13.01497745513916
2019-05-28,13.40907096862793
2019-05-29,13.743754386901855
2019-05-30,13.813065528869629
2019-05-31,13.74771499633789
2019-06-03,13.783361434936523
2019-06-04,13.94575023651123
2019-06-05,13.704146385192871
2019-06-06,13.783361434936523
2019-06-07,14.169533729553223
2019-06-10,14.3794527053833
2019-06-11,14.43094253540039
2019-06-12,14.654723167419434
2019-06-13,14.583430290222168
2019-06-14,14.714133262634277
2019-06-17,14.852760314941406
2019-06-18,14.848799705505371
2019-06-19,15.050796508789062
2019-06-21,14.743839263916016
2019-06-24,14.916131973266602
2019-06-25,14.456686973571777
2019-06-26,14.53590202331543
2019-06-27,15.070258140563965
2019-06-28,15.104000091552734
2019-07-01,15.322320938110352
2019-07-02,15.12186050415039
2019-07-03,15.282626152038574
2019-07-04,15.997139930725098
2019-07-05,16.14004135131836
2019-07-08,16.175764083862305
2019-07-10,16.57271957397461
2019-07-11,16.602487564086914
2019-07-12,15.903853416442871
2019-07-15,15.955455780029297
2019-07-16,15.502934455871582
2019-07-17,15.391788482666016
2019-07-18,15.481101989746094
2019-07-19,15.381863594055176
2019-07-22,15.399726867675781
2019-07-23,15.395757675170898
2019-07-24,15.852251052856445
2019-07-25,15.840343475341797
2019-07-26,16.374244689941406
2019-07-29,16.691804885864258
2019-07-30,16.57271957397461
2019-07-31,16.475467681884766
2019-08-01,16.83470916748047
2019-08-02,17.465858459472656
2019-08-05,16.67195701599121
2019-08-06,17.16814613342285
2019-08-07,18.755950927734375
2019-08-08,18.22999382019043
2019-08-09,18.2597599029541
2019-08-12,17.84296226501465
2019-08-13,17.940216064453125
2019-08-14,17.467844009399414
2019-08-15,17.307077407836914
2019-08-16,17.57501983642578
2019-08-19,17.721891403198242
2019-08-20,17.844945907592773
2019-08-21,17.76357078552246
2019-08-22,17.723878860473633
2019-08-23,17.66433334350586
2019-08-26,17.461889266967773
2019-08-27,17.723878860473633
2019-08-28,18.573352813720703
2019-08-29,18.281593322753906
2019-08-30,18.267702102661133
2019-09-02,17.902503967285156
2019-09-03,18.00174331665039
2019-09-04,18.1605224609375
2019-09-05,18.055328369140625
2019-09-06,18.023578643798828
2019-09-09,18.02556037902832
2019-09-10,18.35900115966797
2019-09-11,18.74602699279785
2019-09-12,18.581295013427734
2019-09-13,18.37884521484375
2019-09-16,18.38479995727539
2019-09-17,18.670604705810547
2019-09-18,18.291519165039062
2019-09-19,18.470144271850586
2019-09-20,18.57930564880371
2019-09-23,18.61701774597168
2019-09-24,19.133052825927734
2019-09-25,19.03778648376465
2019-09-26,19.069541931152344
2019-09-27,19.114816665649414
2019-09-30,19.047225952148438
2019-10-01,19.071081161499023
2019-10-02,18.925954818725586
2019-10-03,18.99752426147461
2019-10-04,20.178407669067383
2019-10-07,20.30365562438965
2019-10-08,19.882192611694336
2019-10-09,20.170455932617188
2019-10-10,20.021352767944336
2019-10-11,20.075029373168945
2019-10-14,20.088945388793945
2019-10-15,20.102863311767578
2019-10-16,20.452754974365234
2019-10-17,20.16847038269043
2019-10-18,20.60185432434082
2019-10-21,20.983558654785156
2019-10-22,21.114765167236328
2019-10-23,20.552156448364258
2019-10-24,20.973617553710938
2019-10-25,21.28175926208496
2019-10-28,21.271820068359375
2019-10-29,21.748945236206055
2019-10-30,21.729063034057617
2019-10-31,21.86822509765625
2019-11-01,22.458667755126953
2019-11-04,22.623672485351562
2019-11-05,22.243959426879883
2019-11-06,22.393064498901367
2019-11-07,22.27577018737793
2019-11-08,22.166427612304688
2019-11-11,22.265830993652344
2019-11-12,21.86623764038086
2019-11-13,21.568035125732422
2019-11-14,22.305591583251953
2019-11-18,22.136608123779297
2019-11-19,22.226070404052734
2019-11-21,22.404993057250977
2019-11-22,22.613733291625977
2019-11-25,22.174381256103516
2019-11-26,22.245948791503906
2019-11-27,22.573972702026367
2019-11-28,22.78271484375
2019-11-29,22.462642669677734
2019-12-02,21.86822509765625
2019-12-03,21.96563720703125
2019-12-04,21.321521759033203
2019-12-05,20.979581832885742
2019-12-06,20.85831069946289
2019-12-09,20.434864044189453
2019-12-10,20.655532836914062
2019-12-11,20.178407669067383
2019-12-12,20.630081176757812
2019-12-13,21.30500602722168
2019-12-16,20.970531463623047
2019-12-17,21.105915069580078
2019-12-18,20.890892028808594
2019-12-19,21.056140899658203
2019-12-20,21.35677146911621
2019-12-23,21.57378387451172
2019-12-26,21.850522994995117
2019-12-27,21.884366989135742
2019-12-30,22.226808547973633
2020-01-02,22.861919403076172
2020-01-03,22.35223960876465
2020-01-06,21.912240982055664
2020-01-07,21.611610412597656
2020-01-08,21.900297164916992
2020-01-09,22.559297561645508
2020-01-10,21.860477447509766
2020-01-13,22.372150421142578
2020-01-14,22.70662498474121
2020-01-15,22.77431869506836
2020-01-16,22.66083526611328
2020-01-17,23.031147003173828
2020-01-20,23.714040756225586
2020-01-21,24.986248016357422
2020-01-22,25.036022186279297
2020-01-23,24.586069107055664
2020-01-24,24.687606811523438
2020-01-27,24.886701583862305
2020-01-28,24.86081886291504
2020-01-29,25.6014461517334
2020-01-30,24.946428298950195
2020-01-31,24.731407165527344
2020-02-03,24.649776458740234
2020-02-04,24.512407302856445
2020-02-05,24.251590728759766
2020-02-06,24.140098571777344
2020-02-07,23.990781784057617
2020-02-10,23.835485458374023
2020-02-11,24.1480655670166
2020-02-12,24.32127571105957
2020-02-13,23.891233444213867
2020-02-14,24.32525634765625
2020-02-17,24.040552139282227
2020-02-18,23.871322631835938
2020-02-19,23.939014434814453
2020-02-20,23.710060119628906
2020-02-21,24.42281150817871
2020-02-27,22.54934310913086
2020-02-28,23.871322631835938
2020-03-02,24.80109214782715
2020-03-03,24.86480140686035
2020-03-04,24.866790771484375
2020-03-05,24.729415893554688
2020-03-06,24.51837730407715
2020-03-09,23.07295799255371
2020-03-10,23.254135131835938
2020-03-11,22.89576530456543
2020-03-12,19.957143783569336
2020-03-13,20.9028377532959
2020-03-16,18.913890838623047
2020-03-17,20.558406829833984
2020-03-18,20.068635940551758
2020-03-19,21.33686065673828
2020-03-20,22.37015724182129
2020-03-23,22.875856399536133
2020-03-24,21.545909881591797
2020-03-25,22.475675582885742
2020-03-26,21.991878509521484
2020-03-27,21.362424850463867
2020-03-30,20.800256729125977
2020-03-31,20.30387306213379
2020-04-01,20.61286735534668
2020-04-02,20.90192413330078
2020-04-03,18.93832015991211
2020-04-06,19.337020874023438
2020-04-07,20.03275489807129
2020-04-08,20.212169647216797
2020-04-09,20.325801849365234
2020-04-13,20.150371551513672
2020-04-14,19.92719268798828
2020-04-15,20.387971878051758
2020-04-16,20.944496154785156
2020-04-17,20.727073669433594
2020-04-20,21.632673263549805
2020-04-22,22.14531707763672
2020-04-23,21.333467483520508
2020-04-24,20.85274314880371
2020-04-27,21.153942108154297
2020-04-28,22.051563262939453
2020-04-29,21.658605575561523
2020-04-30,20.90061378479004
2020-05-04,20.856731414794922
2020-05-05,20.7669677734375
2020-05-06,20.649280548095703
2020-05-07,20.683191299438477
2020-05-08,20.88066864013672
2020-05-11,20.944496154785156
2020-05-12,21.596769332885742
2020-05-13,21.06418228149414
2020-05-14,21.05221176147461
2020-05-15,20.51164436340332
2020-05-18,21.130006790161133
2020-05-19,20.549545288085938
2020-05-20,20.535581588745117
2020-05-21,21.425222396850586
2020-05-22,21.05620002746582
2020-05-25,21.335460662841797
2020-05-26,21.764326095581055
2020-05-27,22.33281898498535
2020-05-28,21.83613395690918
2020-05-29,21.830150604248047
2020-06-01,21.891986846923828
2020-06-02,22.614072799682617
2020-06-03,22.33481216430664
2020-06-04,22.3009033203125
2020-06-05,22.141326904296875
2020-06-08,22.071510314941406
2020-06-09,22.0316162109375
2020-06-10,22.261009216308594
2020-06-12,21.602754592895508
2020-06-15,21.696504592895508
2020-06-16,21.74238395690918
2020-06-17,22.213136672973633
2020-06-18,21.7623291015625
2020-06-19,22.785619735717773
2020-06-22,21.51897621154785
2020-06-23,21.792251586914062
2020-06-24,21.542911529541016
2020-06-25,21.959806442260742
2020-06-26,21.675884246826172
2020-06-29,22.019437789916992
2020-06-30,22.095340728759766
2020-07-01,23.16395378112793
2020-07-02,22.876327514648438
2020-07-03,22.894302368164062
2020-07-06,22.910282135009766
2020-07-07,22.51879119873047
2020-07-08,22.468854904174805
2020-07-09,22.47085189819336
2020-07-10,22.091344833374023
2020-07-13,21.877622604370117
2020-07-14,22.001461029052734
2020-07-15,22.444887161254883
2020-07-16,22.370981216430664
2020-07-17,22.486831665039062
2020-07-20,23.153966903686523
2020-07-21,23.39365577697754
2020-07-22,23.55944061279297
2020-07-23,22.850358963012695
2020-07-24,22.800424575805664
2020-07-27,23.501514434814453
2020-07-28,23.46955680847168
2020-07-29,24.088754653930664
2020-07-30,25.02154541015625
2020-07-31,24.7878475189209
2020-08-03,23.66130828857422
2020-08-04,23.65131950378418
2020-08-05,23.55944061279297
2020-08-06,23.697261810302734
2020-08-07,23.77116584777832
2020-08-10,23.14997100830078
2020-08-11,22.83637809753418
2020-08-12,22.27111053466797
2020-08-13,21.989477157592773
2020-08-14,22.566728591918945
2020-08-17,22.047401428222656
2020-08-18,22.1612548828125
2020-08-19,21.400239944458008
2020-08-20,21.721824645996094
2020-08-21,21.47214698791504
2020-08-24,21.538063049316406
2020-08-25,21.458166122436523
2020-08-26,21.560033798217773
2020-08-27,21.522083282470703
2020-08-28,21.50210952758789
2020-08-31,21.53207015991211
2020-09-01,22.400943756103516
2020-09-02,22.494821548461914
2020-09-03,22.287090301513672
2020-09-04,22.438894271850586
2020-09-08,22.906288146972656
2020-09-09,22.654613494873047
2020-09-10,22.490827560424805
2020-09-11,22.666597366333008
2020-09-14,22.756481170654297
2020-09-15,22.766468048095703
2020-09-16,22.832382202148438
2020-09-17,22.770463943481445
2020-09-18,23.064083099365234
2020-09-21,22.830387115478516
2020-09-22,23.080062866210938
2020-09-23,22.800424575805664
2020-09-24,23.369686126708984
2020-09-25,23.049999237060547
2020-09-28,22.1200008392334
2020-09-29,21.93000030517578
2020-09-30,23.420000076293945
