Date,Adj Close
2017-06-27,12.770965576171875
2017-06-28,12.72708511352539
2017-06-29,12.785497665405273
2017-06-30,12.93166732788086
2017-07-03,13.159356117248535
2017-07-04,13.2106294631958
2017-07-05,13.276678085327148
2017-07-06,12.990760803222656
2017-07-07,13.166693687438965
2017-07-10,13.503878593444824
2017-07-11,13.665231704711914
2017-07-12,13.833824157714844
2017-07-13,14.075708389282227
2017-07-14,13.929129600524902
2017-07-17,14.061034202575684
2017-07-18,14.3689603805542
2017-07-19,14.163671493530273
2017-07-20,14.273653984069824
2017-07-21,14.105063438415527
2017-07-24,14.195442199707031
2017-07-25,14.085250854492188
2017-07-26,14.004305839538574
2017-07-27,13.89411735534668
2017-07-28,13.761754035949707
2017-07-31,13.923454284667969
2017-08-01,14.077893257141113
2017-08-02,14.34988021850586
2017-08-03,14.092611312866211
2017-08-04,14.070534706115723
2017-08-07,14.371953964233398
2017-08-08,14.188176155090332
2017-08-09,14.0631742477417
2017-08-10,14.12930965423584
2017-08-11,14.151385307312012
2017-08-14,14.224878311157227
2017-08-15,14.416011810302734
2017-08-16,14.982059478759766
2017-08-17,14.783562660217285
2017-08-18,14.930644989013672
2017-08-21,14.959983825683594
2017-08-22,15.312914848327637
2017-08-23,15.312914848327637
2017-08-24,15.17319393157959
2017-08-25,15.084985733032227
2017-08-28,15.114421844482422
2017-08-29,14.923286437988281
2017-08-30,15.158476829528809
2017-08-31,15.040929794311523
2017-09-01,15.276121139526367
2017-09-04,15.526128768920898
2017-09-05,15.915658950805664
2017-09-06,15.753957748413086
2017-09-07,15.753957748413086
2017-09-08,15.533391952514648
2017-09-11,15.856886863708496
2017-09-12,15.82745361328125
2017-09-13,16.062740325927734
2017-09-14,16.430294036865234
2017-09-15,16.819921493530273
2017-09-18,17.371253967285156
2017-09-19,17.23898696899414
2017-09-20,16.658220291137695
2017-09-21,16.5037841796875
2017-09-22,16.14358901977539
2017-09-25,16.04066276550293
2017-09-26,15.695183753967285
2017-09-27,15.518771171569824
2017-09-28,15.49669075012207
2017-09-29,15.73188591003418
2017-10-02,15.678897857666016
2017-10-03,16.29075813293457
2017-10-04,16.36445426940918
2017-10-05,16.43086051940918
2017-10-06,16.357072830200195
2017-10-09,16.357072830200195
2017-10-10,16.54872703552246
2017-10-11,16.769899368286133
2017-10-12,16.769899368286133
2017-10-13,16.917282104492188
2017-10-16,16.769899368286133
2017-10-17,16.61513328552246
2017-10-18,16.644550323486328
2017-10-19,16.312894821166992
2017-10-20,16.511932373046875
2017-10-23,15.951723098754883
2017-10-24,16.43086051940918
2017-10-25,16.401344299316406
2017-10-26,15.8853120803833
2017-10-27,15.914825439453125
2017-10-30,15.516756057739258
2017-10-31,15.686280250549316
2017-11-01,15.605204582214355
2017-11-02,15.605204582214355
2017-11-03,15.81161880493164
2017-11-06,16.003276824951172
2017-11-07,15.568408966064453
2017-11-08,16.025409698486328
2017-11-09,15.981133460998535
2017-11-10,15.958999633789062
2017-11-13,15.701034545898438
2017-11-14,15.4578218460083
2017-11-15,15.4578218460083
2017-11-16,16.03278923034668
2017-11-17,16.45290184020996
2017-11-20,16.45290184020996
2017-11-21,17.079519271850586
2017-11-22,17.32273292541504
2017-11-23,17.17534828186035
2017-11-24,16.95417022705078
2017-11-27,16.880481719970703
2017-11-28,16.799415588378906
2017-11-29,16.806791305541992
2017-11-30,16.865724563598633
2017-12-01,16.703582763671875
2017-12-04,17.06475830078125
2017-12-05,17.543901443481445
2017-12-06,17.58079719543457
2017-12-07,16.998449325561523
2017-12-08,17.06475830078125
2017-12-11,17.05000114440918
2017-12-12,17.285930633544922
2017-12-13,17.4702091217041
2017-12-14,17.05000114440918
2017-12-15,17.396421432495117
2017-12-18,17.34992027282715
2017-12-19,17.047042846679688
2017-12-20,17.21697235107422
2017-12-21,17.88199806213379
2017-12-22,17.93367576599121
2017-12-25,17.93367576599121
2017-12-26,18.251445770263672
2017-12-27,18.244047164916992
2017-12-28,17.815523147583008
2017-12-29,17.815523147583008
2018-01-02,18.487943649291992
2018-01-03,18.20706558227539
2018-01-04,18.02973747253418
2018-01-05,18.103708267211914
2018-01-08,18.251445770263672
2018-01-09,18.54702377319336
2018-01-10,18.399187088012695
2018-01-11,18.753934860229492
2018-01-12,18.894277572631836
2018-01-15,19.019927978515625
2018-01-16,19.249032974243164
2018-01-17,19.138174057006836
2018-01-18,18.8721866607666
2018-01-19,19.130779266357422
2018-01-22,18.916471481323242
2018-01-23,18.36969757080078
2018-01-24,18.399187088012695
2018-01-25,18.399187088012695
2018-01-26,18.48055076599121
2018-01-29,17.889392852783203
2018-01-30,17.73415756225586
2018-01-31,17.51255226135254
2018-02-01,17.364713668823242
2018-02-02,16.810543060302734
2018-02-05,16.625812530517578
2018-02-06,17.12830924987793
2018-02-07,16.921396255493164
2018-02-08,16.426301956176758
2018-02-09,16.19719886779785
2018-02-15,17.298240661621094
2018-02-16,16.899206161499023
2018-02-19,16.97307777404785
2018-02-20,16.958282470703125
2018-02-21,16.87701988220215
2018-02-22,16.987869262695312
2018-02-23,17.62340545654297
2018-02-26,17.85240936279297
2018-02-27,17.586416244506836
2018-02-28,17.298240661621094
2018-03-01,17.202178955078125
2018-03-02,17.106117248535156
2018-03-05,16.8778076171875
2018-03-06,16.84811782836914
2018-03-07,16.73686981201172
2018-03-08,16.647886276245117
2018-03-09,17.055761337280273
2018-03-12,16.981632232666016
2018-03-13,16.83326530456543
2018-03-14,17.09288215637207
2018-03-15,17.129898071289062
2018-03-16,17.204126358032227
2018-03-19,17.21145248413086
2018-03-20,17.078031539916992
2018-03-21,17.167011260986328
2018-03-22,17.204126358032227
2018-03-23,17.063190460205078
2018-03-26,16.804880142211914
2018-03-27,16.5075740814209
2018-03-28,16.648836135864258
2018-03-29,16.804880142211914
2018-04-02,16.58931541442871
2018-04-03,16.58931541442871
2018-04-04,16.596757888793945
2018-04-05,16.52989387512207
2018-04-06,16.17316246032715
2018-04-09,15.83121109008789
2018-04-10,15.979912757873535
2018-04-11,16.06165885925293
2018-04-12,16.247461318969727
2018-04-13,16.388628005981445
2018-04-16,16.463024139404297
2018-04-17,16.537328720092773
2018-04-18,16.49268913269043
2018-04-19,16.678495407104492
2018-04-20,17.027881622314453
2018-04-23,16.960926055908203
2018-04-24,16.879180908203125
2018-04-25,16.522451400756836
2018-04-26,17.31475830078125
2018-04-27,17.324419021606445
2018-04-30,17.17948341369629
2018-05-02,17.40172004699707
2018-05-03,17.005565643310547
2018-05-04,16.619077682495117
2018-05-07,16.34853172302246
2018-05-08,16.290555953979492
2018-05-09,16.36785888671875
2018-05-10,17.150497436523438
2018-05-11,17.189146041870117
2018-05-14,17.285768508911133
2018-05-15,17.97178840637207
2018-05-16,18.435575485229492
2018-05-17,18.05875015258789
2018-05-18,17.681917190551758
2018-05-21,17.324419021606445
2018-05-22,17.43070411682129
2018-05-23,17.411376953125
2018-05-24,18.184354782104492
2018-05-25,18.06841278076172
2018-05-28,17.082860946655273
2018-05-29,16.783336639404297
2018-05-30,16.599746704101562
2018-06-01,16.474140167236328
2018-06-04,16.23257827758789
2018-06-05,15.846091270446777
2018-06-06,16.42582893371582
2018-06-07,15.875080108642578
2018-06-08,15.942719459533691
2018-06-11,15.527239799499512
2018-06-12,15.353320121765137
2018-06-13,15.08277416229248
2018-06-14,14.734932899475098
2018-06-15,15.247032165527344
2018-06-18,14.754257202148438
2018-06-19,14.69628620147705
2018-06-20,14.879867553710938
2018-06-21,14.947503089904785
2018-06-22,14.918517112731934
2018-06-25,15.28568172454834
2018-06-26,15.420955657958984
2018-06-27,15.189061164855957
2018-06-28,15.565887451171875
2018-06-29,15.70115852355957
2018-07-02,15.167652130126953
2018-07-03,15.496964454650879
2018-07-04,15.400108337402344
2018-07-05,15.477592468261719
2018-07-06,15.826272964477539
2018-07-10,16.46552276611328
2018-07-11,16.281496047973633
2018-07-12,16.51395606994629
2018-07-13,16.610809326171875
2018-07-16,16.891691207885742
2018-07-17,17.61811065673828
2018-07-18,17.889307022094727
2018-07-19,18.189563751220703
2018-07-20,18.063650131225586
2018-07-23,18.328649520874023
2018-07-24,18.48430824279785
2018-07-25,18.387022018432617
2018-07-26,18.065975189208984
2018-07-27,17.949235916137695
2018-07-30,18.095165252685547
2018-07-31,18.00760269165039
2018-08-01,17.813030242919922
2018-08-02,17.472532272338867
2018-08-03,17.63791847229004
2018-08-06,17.754661560058594
2018-08-07,18.027063369750977
2018-08-08,17.63791847229004
2018-08-09,17.569820404052734
2018-08-10,16.859634399414062
2018-08-13,17.1514892578125
2018-08-14,17.093120574951172
2018-08-15,17.1514892578125
2018-08-16,17.219593048095703
2018-08-17,17.025020599365234
2018-08-20,16.966646194458008
2018-08-21,17.025020599365234
2018-08-22,17.384979248046875
2018-08-23,17.39470100402832
2018-08-24,17.200132369995117
2018-08-27,17.51144790649414
2018-08-28,17.988147735595703
2018-08-29,18.241090774536133
2018-08-30,18.328649520874023
2018-08-31,18.620506286621094
2018-09-03,18.289731979370117
2018-09-04,18.14380645751953
2018-09-05,18.065975189208984
2018-09-06,18.96100616455078
2018-09-10,19.019376754760742
2018-09-11,18.58159065246582
2018-09-12,18.289731979370117
2018-09-13,18.23136329650879
2018-09-14,18.678878784179688
2018-09-17,18.776166915893555
2018-09-18,18.63023567199707
2018-09-19,18.474576950073242
2018-09-20,18.57185935974121
2018-09-21,18.922094345092773
2018-09-24,18.80442237854004
2018-09-25,19.018882751464844
2018-09-26,19.184608459472656
2018-09-27,19.399070739746094
2018-09-28,19.252849578857422
2018-10-01,18.999387741088867
2018-10-02,19.24309539794922
2018-10-03,18.940898895263672
2018-10-04,18.62895393371582
2018-10-05,18.61920738220215
2018-10-08,18.570466995239258
2018-10-09,17.83934211730957
2018-10-10,17.93682861328125
2018-10-11,17.966073989868164
2018-10-15,17.83934211730957
2018-10-16,18.27801513671875
2018-10-17,18.18053436279297
2018-10-18,17.946575164794922
2018-10-19,18.131793975830078
2018-10-22,18.18053436279297
2018-10-23,18.716691970825195
2018-10-24,18.8629150390625
2018-10-25,18.531471252441406
2018-10-26,17.624881744384766
2018-10-29,17.059484481811523
2018-10-30,17.83934211730957
2018-10-31,17.546897888183594
2018-11-01,17.741863250732422
2018-11-05,18.239023208618164
2018-11-06,18.229278564453125
2018-11-07,18.385244369506836
2018-11-08,18.131793975830078
2018-11-09,18.131793975830078
2018-11-12,17.98556900024414
2018-11-13,17.673625946044922
2018-11-14,17.956323623657227
2018-11-16,18.08304786682129
2018-11-19,17.741863250732422
2018-11-21,17.507902145385742
2018-11-22,17.17646598815918
2018-11-23,17.23495101928711
2018-11-26,17.293437957763672
2018-11-27,17.595640182495117
2018-11-28,17.683372497558594
2018-11-29,17.751609802246094
2018-11-30,17.371427536010742
2018-12-03,17.507902145385742
2018-12-04,17.585891723632812
2018-12-05,17.400671005249023
2018-12-06,17.381179809570312
2018-12-07,17.244701385498047
2018-12-10,16.77678108215332
2018-12-11,16.961999893188477
2018-12-12,16.864517211914062
2018-12-13,16.932754516601562
2018-12-14,16.913259506225586
2018-12-17,16.49408721923828
2018-12-18,16.406347274780273
2018-12-19,16.6695499420166
2018-12-20,16.81577491760254
2018-12-21,16.903507232666016
2018-12-26,16.621349334716797
2018-12-27,16.748455047607422
2018-12-28,17.149320602416992
2019-01-02,17.57952117919922
2019-01-03,17.980384826660156
2019-01-04,18.185712814331055
2019-01-07,17.90216827392578
2019-01-08,17.755510330200195
2019-01-09,17.9510555267334
2019-01-10,18.087936401367188
2019-01-11,18.27370834350586
2019-01-14,18.47903060913086
2019-01-15,18.11726951599121
2019-01-16,18.498584747314453
2019-01-17,18.381256103515625
2019-01-18,18.28348731994629
2019-01-21,18.40081214904785
2019-01-22,18.1466007232666
2019-01-23,18.351926803588867
2019-01-24,18.40081214904785
2019-01-28,18.694129943847656
2019-01-29,18.782121658325195
2019-01-30,18.98744773864746
2019-01-31,18.420364379882812
2019-02-01,19.192766189575195
2019-02-04,19.261211395263672
2019-02-05,19.603412628173828
2019-02-06,18.909229278564453
2019-02-07,18.743019104003906
2019-02-08,18.576801300048828
2019-02-11,18.469247817993164
2019-02-12,18.449697494506836
2019-02-13,18.244375228881836
2019-02-14,18.420364379882812
2019-02-15,18.47903060913086
2019-02-18,18.655017852783203
2019-02-19,18.958118438720703
2019-02-20,18.37148094177246
2019-02-21,18.459476470947266
2019-02-22,18.625688552856445
2019-02-25,18.12771987915039
2019-02-26,18.00006103515625
2019-02-27,18.245559692382812
2019-02-28,18.088441848754883
2019-03-01,18.00988006591797
2019-03-07,18.186641693115234
2019-03-08,18.461599349975586
2019-03-11,18.63836097717285
2019-03-12,18.66781997680664
2019-03-13,18.834762573242188
2019-03-14,18.746379852294922
2019-03-15,18.91332244873047
2019-03-18,18.746379852294922
2019-03-19,18.746379852294922
2019-03-20,18.422321319580078
2019-03-21,18.225919723510742
2019-03-22,17.892040252685547
2019-03-25,17.780210494995117
2019-03-26,17.74083137512207
2019-03-27,17.179662704467773
2019-03-28,17.770366668701172
2019-03-29,17.721141815185547
2019-04-01,17.790054321289062
2019-04-02,17.967267990112305
2019-04-03,18.183862686157227
2019-04-04,18.518592834472656
2019-04-05,18.774564743041992
2019-04-08,18.459524154663086
2019-04-09,18.223241806030273
2019-04-10,18.0460262298584
2019-04-11,17.947574615478516
2019-04-12,17.957422256469727
2019-04-15,18.114940643310547
2019-04-16,18.459524154663086
2019-04-17,18.223241806030273
2019-04-18,18.341381072998047
2019-04-22,18.459524154663086
2019-04-23,18.95177459716797
2019-04-24,18.508747100830078
2019-04-25,18.754873275756836
2019-04-26,18.784408569335938
2019-04-29,18.459524154663086
2019-04-30,18.292156219482422
2019-05-02,18.47921371459961
2019-05-03,18.36107063293457
2019-05-06,18.075565338134766
2019-05-07,17.858972549438477
2019-05-08,18.321693420410156
2019-05-09,18.26262092590332
2019-05-10,18.14447784423828
2019-05-13,17.721141815185547
2019-05-14,17.730985641479492
2019-05-15,17.721141815185547
2019-05-16,17.721141815185547
2019-05-17,17.849124908447266
2019-05-20,18.19370460510254
2019-05-21,18.508747100830078
2019-05-22,18.47921371459961
2019-05-23,18.213394165039062
2019-05-24,17.908199310302734
2019-05-27,18.006649017333984
2019-05-28,18.557973861694336
2019-05-29,18.794254302978516
2019-05-30,18.764720916748047
2019-05-31,18.754873275756836
2019-06-03,18.843481063842773
2019-06-04,18.725339889526367
2019-06-05,18.59735107421875
2019-06-06,18.59735107421875
2019-06-07,18.90254783630371
2019-06-10,18.93208885192871
2019-06-11,19.069917678833008
2019-06-12,19.384960174560547
2019-06-13,19.69015884399414
2019-06-14,19.621244430541992
2019-06-17,19.98550796508789
2019-06-18,20.320241928100586
2019-06-19,20.842031478881836
2019-06-21,21.098005294799805
2019-06-24,21.245681762695312
2019-06-25,20.842031478881836
2019-06-26,20.82234001159668
2019-06-27,21.029088973999023
2019-06-28,21.029088973999023
2019-07-01,21.28841781616211
2019-07-02,21.268688201904297
2019-07-03,21.406795501708984
2019-07-04,21.900039672851562
2019-07-05,22.09733772277832
2019-07-08,22.2255859375
2019-07-10,23.369909286499023
2019-07-11,23.2811279296875
2019-07-12,22.778017044067383
2019-07-15,22.09733772277832
2019-07-16,22.205852508544922
2019-07-17,22.2255859375
2019-07-18,22.442607879638672
2019-07-19,22.482070922851562
2019-07-22,22.29463768005371
2019-07-23,22.2749080657959
2019-07-24,22.68922996520996
2019-07-25,22.482070922851562
2019-07-26,23.04436492919922
2019-07-29,23.350460052490234
2019-07-30,23.766372680664062
2019-07-31,23.588125228881836
2019-08-01,23.201919555664062
2019-08-02,23.50890350341797
2019-08-05,23.07318687438965
2019-08-06,23.66734504699707
2019-08-07,24.073352813720703
2019-08-08,24.20208740234375
2019-08-09,23.94462013244629
2019-08-12,23.51880645751953
2019-08-13,24.04364776611328
2019-08-14,22.865230560302734
2019-08-15,22.132434844970703
2019-08-16,22.57805061340332
2019-08-19,22.320585250854492
2019-08-20,22.380001068115234
2019-08-21,22.835519790649414
2019-08-22,22.50873374938965
2019-08-23,22.00369644165039
2019-08-26,21.340221405029297
2019-08-27,21.46895408630371
2019-08-28,21.874963760375977
2019-08-29,22.18194580078125
2019-08-30,22.280975341796875
2019-09-02,22.558250427246094
2019-09-03,21.97399139404297
2019-09-04,22.409706115722656
2019-09-05,22.558250427246094
2019-09-06,22.617664337158203
2019-09-09,22.36019515991211
2019-09-10,22.706789016723633
2019-09-11,22.85532569885254
2019-09-12,22.82561683654785
2019-09-13,23.489099502563477
2019-09-16,23.013769149780273
2019-09-17,23.56831932067871
2019-09-18,23.766372680664062
2019-09-19,23.45939064025879
2019-09-20,24.1624755859375
2019-09-23,24.0046443939209
2019-09-24,23.687227249145508
2019-09-25,24.044321060180664
2019-09-26,24.044321060180664
2019-09-27,23.93520736694336
2019-09-30,24.034400939941406
2019-10-01,24.034400939941406
2019-10-02,23.637632369995117
2019-10-03,23.488840103149414
2019-10-04,23.419408798217773
2019-10-07,22.665542602539062
2019-10-08,22.625865936279297
2019-10-09,22.685382843017578
2019-10-10,22.78457260131836
2019-10-11,23.47892189025879
2019-10-14,23.558277130126953
2019-10-15,23.58803367614746
2019-10-16,24.17327308654785
2019-10-17,24.044321060180664
2019-10-18,24.163352966308594
2019-10-21,24.242706298828125
2019-10-22,24.540283203125
2019-10-23,25.631404876708984
2019-10-24,25.889307022094727
2019-10-25,25.204875946044922
2019-10-28,25.373504638671875
2019-10-29,25.313987731933594
2019-10-30,25.641324996948242
2019-10-31,25.29414939880371
2019-11-01,25.671079635620117
2019-11-04,25.919063568115234
2019-11-05,26.524139404296875
2019-11-06,26.950666427612305
2019-11-07,27.863243103027344
2019-11-08,28.01202964782715
2019-11-11,28.85516929626465
2019-11-12,28.269933700561523
2019-11-13,28.974199295043945
2019-11-14,29.0237979888916
2019-11-18,29.063472747802734
2019-11-19,28.96428108215332
2019-11-21,28.64686393737793
2019-11-22,28.825410842895508
2019-11-25,28.865087509155273
2019-11-26,28.398881912231445
2019-11-27,28.815492630004883
2019-11-28,29.192426681518555
2019-11-29,30.174434661865234
2019-12-02,29.916532516479492
2019-12-03,30.46209144592285
2019-12-04,31.563129425048828
2019-12-05,32.505462646484375
2019-12-06,32.475704193115234
2019-12-09,31.65240478515625
2019-12-10,31.7119197845459
2019-12-11,32.803043365478516
2019-12-12,33.52714538574219
2019-12-13,33.77512741088867
2019-12-16,33.21965026855469
2019-12-17,33.685855865478516
2019-12-18,33.6263427734375
2019-12-19,33.328758239746094
2019-12-20,33.61642074584961
2019-12-23,33.555084228515625
2019-12-26,34.60771560668945
2019-12-27,35.09431076049805
2019-12-30,34.419036865234375
2020-01-02,34.99500274658203
2020-01-03,34.548133850097656
2020-01-06,34.637508392333984
2020-01-07,34.90563201904297
2020-01-08,33.58487319946289
2020-01-09,33.088348388671875
2020-01-10,33.76362228393555
2020-01-13,34.081398010253906
2020-01-14,34.75667190551758
2020-01-15,34.98507308959961
2020-01-16,35.62062454223633
2020-01-17,36.54415512084961
2020-01-20,37.66630172729492
2020-01-21,37.22936248779297
2020-01-22,38.62955856323242
2020-01-23,39.37434768676758
2020-01-24,41.1419677734375
2020-01-27,40.6851692199707
2020-01-28,41.71793746948242
2020-01-29,42.09529495239258
2020-01-30,40.6851692199707
2020-01-31,39.136009216308594
2020-02-03,40.38725280761719
2020-02-04,40.23829650878906
2020-02-05,41.08238220214844
2020-02-06,42.54216766357422
2020-02-07,40.81425857543945
2020-02-10,41.24127197265625
2020-02-11,42.750709533691406
2020-02-12,44.250213623046875
2020-02-13,45.25318908691406
2020-02-14,45.25318908691406
2020-02-17,45.46172332763672
2020-02-18,44.38924026489258
2020-02-19,48.4805908203125
2020-02-20,47.15984344482422
2020-02-21,49.45378112792969
2020-02-27,43.81190490722656
2020-02-28,42.994850158691406
2020-03-02,46.821044921875
2020-03-03,47.74769592285156
2020-03-04,48.28575134277344
2020-03-05,46.53208541870117
2020-03-06,43.86172103881836
2020-03-09,39.60707473754883
2020-03-10,41.75930404663086
2020-03-11,39.05905532836914
2020-03-12,32.88134765625
2020-03-13,34.40584182739258
2020-03-16,27.311445236206055
2020-03-17,28.57687759399414
2020-03-18,26.37482261657715
2020-03-19,28.62669563293457
2020-03-20,32.25360870361328
2020-03-23,35.106224060058594
2020-03-24,35.96393585205078
2020-03-25,37.260467529296875
2020-03-26,37.848899841308594
2020-03-27,35.26579666137695
2020-03-30,33.92936706542969
2020-03-31,33.48056411743164
2020-04-01,32.343605041503906
2020-04-02,34.0091552734375
2020-04-03,32.8023796081543
2020-04-06,33.19133758544922
2020-04-07,37.20063018798828
2020-04-08,39.88346481323242
2020-04-09,38.19796371459961
2020-04-13,39.1554069519043
2020-04-14,38.79637145996094
2020-04-15,37.898765563964844
2020-04-16,37.90873718261719
2020-04-17,38.357540130615234
2020-04-20,38.99583435058594
2020-04-22,40.81098556518555
2020-04-23,39.484527587890625
2020-04-24,38.60687255859375
2020-04-27,40.49183654785156
2020-04-28,41.46923065185547
2020-04-29,41.289710998535156
2020-04-30,39.833595275878906
2020-05-04,39.733863830566406
2020-05-05,38.90607452392578
2020-05-06,38.726558685302734
2020-05-07,38.985862731933594
2020-05-08,38.138126373291016
2020-05-11,38.726558685302734
2020-05-12,37.40009689331055
2020-05-13,37.898765563964844
2020-05-14,37.250492095947266
2020-05-15,36.3129997253418
2020-05-18,36.52244186401367
2020-05-19,36.8216438293457
2020-05-20,37.53972244262695
2020-05-21,37.34025573730469
2020-05-22,37.14079284667969
2020-05-25,37.93865966796875
2020-05-26,40.31231689453125
2020-05-27,40.471893310546875
2020-05-28,40.571624755859375
2020-05-29,41.718563079833984
2020-06-01,42.04768371582031
2020-06-02,42.30698776245117
2020-06-03,42.486507415771484
2020-06-04,43.683311462402344
2020-06-05,44.2119026184082
2020-06-08,45.67798614501953
2020-06-09,45.68796157836914
2020-06-10,44.87014389038086
2020-06-12,44.13211441040039
2020-06-15,44.152061462402344
2020-06-16,44.64075469970703
2020-06-17,46.037025451660156
2020-06-18,46.00710678100586
2020-06-19,46.086891174316406
2020-06-22,45.478519439697266
2020-06-23,45.99713134765625
2020-06-24,45.92731857299805
2020-06-25,49.08887481689453
2020-06-26,49.866798400878906
2020-06-29,49.825111389160156
2020-06-30,50.51380157470703
2020-07-01,52.49003601074219
2020-07-02,53.46817398071289
2020-07-03,53.89735794067383
2020-07-06,53.098876953125
2020-07-07,53.80752944946289
2020-07-08,54.19678497314453
2020-07-09,54.356483459472656
2020-07-10,54.59602737426758
2020-07-13,54.835567474365234
2020-07-14,53.88737869262695
2020-07-15,54.24668884277344
2020-07-16,54.446311950683594
2020-07-17,57.979583740234375
2020-07-20,60.04564666748047
2020-07-21,59.76618194580078
2020-07-22,68.07036590576172
2020-07-23,66.85269165039062
2020-07-24,66.58319854736328
2020-07-27,69.94999694824219
2020-07-28,67.19000244140625
2020-07-29,66.9800033569336
2020-07-30,68.0
2020-07-31,67.3499984741211
2020-08-03,66.56999969482422
2020-08-04,66.79000091552734
2020-08-05,68.19999694824219
2020-08-06,69.83000183105469
2020-08-07,68.44999694824219
2020-08-10,68.98999786376953
2020-08-11,67.37000274658203
2020-08-12,68.0
2020-08-13,68.9000015258789
2020-08-14,69.16999816894531
2020-08-17,67.97000122070312
2020-08-18,67.69999694824219
2020-08-19,65.87999725341797
2020-08-20,67.22000122070312
2020-08-21,67.5999984741211
2020-08-24,66.47000122070312
2020-08-25,68.29000091552734
2020-08-26,66.43000030517578
2020-08-27,66.29000091552734
2020-08-28,67.19000244140625
2020-08-31,64.62000274658203
