Date,Adj Close
2017-07-20,12.260809898376465
2017-07-21,12.234621047973633
2017-07-24,12.060025215148926
2017-07-25,12.278270721435547
2017-07-26,11.868054389953613
2017-07-27,11.824492454528809
2017-07-28,12.129863739013672
2017-07-31,11.780843734741211
2017-08-01,11.850595474243164
2017-08-02,11.711004257202148
2017-08-03,12.060025215148926
2017-08-04,12.435320854187012
2017-08-07,12.592371940612793
2017-08-08,12.539992332458496
2017-08-09,12.348021507263184
2017-08-10,11.911704063415527
2017-08-11,11.98154354095459
2017-08-14,11.929163932800293
2017-08-15,11.92043399810791
2017-08-16,12.129863739013672
2017-08-17,11.964082717895508
2017-08-18,11.990273475646973
2017-08-21,12.391672134399414
2017-08-22,18.500207901000977
2017-08-23,16.458209991455078
2017-08-24,17.112773895263672
2017-08-25,17.243635177612305
2017-08-28,16.97309684753418
2017-08-29,16.519319534301758
2017-08-30,16.15283966064453
2017-08-31,15.376145362854004
2017-09-01,15.40233325958252
2017-09-04,15.716521263122559
2017-09-05,16.405916213989258
2017-09-06,16.641536712646484
2017-09-07,16.641536712646484
2017-09-08,17.191253662109375
2017-09-11,18.404268264770508
2017-09-12,18.73582649230957
2017-09-13,18.343158721923828
2017-09-14,18.6748046875
2017-09-15,18.79693603515625
2017-09-18,19.058744430541992
2017-09-19,18.805665969848633
2017-09-20,19.198333740234375
2017-09-21,18.54385757446289
2017-09-22,18.325698852539062
2017-09-25,17.863189697265625
2017-09-26,17.880651473999023
2017-09-27,17.365764617919922
2017-09-28,17.060396194458008
2017-09-29,17.243635177612305
2017-10-02,17.924301147460938
2017-10-03,19.02382469177246
2017-10-04,19.067474365234375
2017-10-05,18.73582649230957
2017-10-06,18.1599178314209
2017-10-09,18.081350326538086
2017-10-10,18.587507247924805
2017-10-11,18.35188865661621
2017-10-12,18.35188865661621
2017-10-13,18.343158721923828
2017-10-16,18.194839477539062
2017-10-17,17.94175910949707
2017-10-18,18.16864776611328
2017-10-19,17.93303108215332
2017-10-20,18.901695251464844
2017-10-23,19.59109115600586
2017-10-24,19.713220596313477
2017-10-25,20.39388656616211
2017-10-26,20.481185913085938
2017-10-27,20.42880630493164
2017-10-30,19.713220596313477
2017-10-31,19.24198341369629
2017-11-01,18.107540130615234
2017-11-02,18.107540130615234
2017-11-03,17.173795700073242
2017-11-06,18.081350326538086
2017-11-07,18.517669677734375
2017-11-08,18.76201629638672
2017-11-09,17.83700180053711
2017-11-10,17.453062057495117
2017-11-13,17.671222686767578
2017-11-14,16.999286651611328
2017-11-15,16.999286651611328
2017-11-16,17.470523834228516
2017-11-17,17.6101131439209
2017-11-20,17.6101131439209
2017-11-21,17.845731735229492
2017-11-22,18.06389045715332
2017-11-23,18.325698852539062
2017-11-24,18.081350326538086
2017-11-27,17.9766788482666
2017-11-28,17.671222686767578
2017-11-29,17.444334030151367
2017-11-30,16.344810485839844
2017-12-01,16.36227035522461
2017-12-04,16.6328067779541
2017-12-05,16.510589599609375
2017-12-06,16.66763687133789
2017-12-07,16.493127822875977
2017-12-08,16.2138614654541
2017-12-11,15.986971855163574
2017-12-12,16.231319427490234
2017-12-13,15.829922676086426
2017-12-14,15.227825164794922
2017-12-15,15.367416381835938
2017-12-18,15.463443756103516
2017-12-19,15.227825164794922
2017-12-20,14.96601676940918
2017-12-21,15.707792282104492
2017-12-22,16.388456344604492
2017-12-25,16.388456344604492
2017-12-26,16.05681037902832
2017-12-27,16.039348602294922
2017-12-28,16.87715721130371
2017-12-29,16.87715721130371
2018-01-02,16.397188186645508
2018-01-03,16.187759399414062
2018-01-04,16.0830020904541
2018-01-05,15.934679985046387
2018-01-08,16.039348602294922
2018-01-09,15.40233325958252
2018-01-10,14.782776832580566
2018-01-11,15.009665489196777
2018-01-12,14.669289588928223
2018-01-15,14.861259460449219
2018-01-16,15.027125358581543
2018-01-17,15.070686340332031
2018-01-18,14.96601676940918
2018-01-19,15.27147388458252
2018-01-22,16.37972640991211
2018-01-23,15.934679985046387
2018-01-24,17.060396194458008
2018-01-25,17.060396194458008
2018-01-26,17.671222686767578
2018-01-29,17.64503288269043
2018-01-30,17.453062057495117
2018-01-31,17.74106216430664
2018-02-01,17.802169799804688
2018-02-02,17.26982307434082
2018-02-05,17.26982307434082
2018-02-06,18.22975730895996
2018-02-07,18.37807846069336
2018-02-08,18.884235382080078
2018-02-09,18.430456161499023
2018-02-15,18.70972442626953
2018-02-16,18.718456268310547
2018-02-19,18.692264556884766
2018-02-20,19.966299057006836
2018-02-21,20.376428604125977
2018-02-22,20.847665786743164
2018-02-23,21.729028701782227
2018-02-26,21.3450927734375
2018-02-27,21.729028701782227
2018-02-28,21.615629196166992
2018-03-01,21.09201431274414
2018-03-02,21.563251495361328
2018-03-05,21.528331756591797
2018-03-06,21.29271125793457
2018-03-07,20.63823699951172
2018-03-08,20.271757125854492
2018-03-09,20.856393814086914
2018-03-12,21.711570739746094
2018-03-13,21.362550735473633
2018-03-14,19.896461486816406
2018-03-15,19.809249877929688
2018-03-16,19.4688720703125
2018-03-19,19.407852172851562
2018-03-20,19.329282760620117
2018-03-21,18.718456268310547
2018-03-22,18.6398868560791
2018-03-23,18.482837677001953
2018-03-26,19.8528995513916
2018-03-27,19.346742630004883
2018-03-28,18.42172622680664
2018-03-29,18.325698852539062
2018-04-02,18.264591217041016
2018-04-03,18.587507247924805
2018-04-04,18.86677360534668
2018-04-05,19.50379180908203
2018-04-06,17.71487045288086
2018-04-09,16.021892547607422
2018-04-10,16.59788703918457
2018-04-11,16.30988883972168
2018-04-12,16.82477569580078
2018-04-13,16.772397994995117
2018-04-16,16.170299530029297
2018-04-17,16.126649856567383
2018-04-18,16.36227035522461
2018-04-19,16.449480056762695
2018-04-20,15.768813133239746
2018-04-23,15.699060440063477
2018-04-24,15.489631652832031
2018-04-25,15.751355171203613
2018-04-26,16.117918014526367
2018-04-27,16.798587799072266
2018-04-30,16.641536712646484
2018-05-02,17.383224487304688
2018-05-03,17.10404396057129
2018-05-04,17.549089431762695
2018-05-07,15.943410873413086
2018-05-08,15.978242874145508
2018-05-09,16.27497100830078
2018-05-10,16.807315826416016
2018-05-11,16.493127822875977
2018-05-14,16.039348602294922
2018-05-15,16.41464614868164
2018-05-16,16.36227035522461
2018-05-17,16.57169532775879
2018-05-18,16.100461959838867
2018-05-21,15.454712867736816
2018-05-22,15.742623329162598
2018-05-23,13.936243057250977
2018-05-24,13.307955741882324
2018-05-25,13.142176628112793
2018-05-28,12.217162132263184
2018-05-29,12.47896957397461
2018-05-30,12.76688003540039
2018-06-01,13.220658302307129
2018-06-04,14.189321517944336
2018-06-05,13.08106803894043
2018-06-06,12.496429443359375
2018-06-07,11.702274322509766
2018-06-08,11.257227897644043
2018-06-11,11.763384819030762
2018-06-12,12.042652130126953
2018-06-13,12.444049835205078
2018-06-14,12.382941246032715
2018-06-15,11.344526290893555
2018-06-18,11.335795402526855
2018-06-19,11.693546295166016
2018-06-20,11.780843734741211
2018-06-21,10.803450584411621
2018-06-22,11.231038093566895
2018-06-25,11.204849243164062
2018-06-26,10.908208847045898
2018-06-27,10.46307373046875
2018-06-28,10.759800910949707
2018-06-29,10.637669563293457
2018-07-02,11.396817207336426
2018-07-03,11.693546295166016
2018-07-04,13.796652793884277
2018-07-05,12.609829902648926
2018-07-06,12.679669380187988
2018-07-10,12.330562591552734
2018-07-11,12.601099967956543
2018-07-12,12.740777969360352
2018-07-13,12.77561092376709
2018-07-16,12.967666625976562
2018-07-17,13.264307022094727
2018-07-18,13.979893684387207
2018-07-19,14.267889976501465
2018-07-20,15.070686340332031
2018-07-23,14.747857093811035
2018-07-24,14.96601676940918
2018-07-25,15.637953758239746
2018-07-26,14.704208374023438
2018-07-27,14.65182876586914
2018-07-30,14.564618110656738
2018-07-31,15.070686340332031
2018-08-01,15.227825164794922
2018-08-02,15.053228378295898
2018-08-03,15.576845169067383
2018-08-06,14.92236614227295
2018-08-07,14.24170207977295
2018-08-08,14.154402732849121
2018-08-09,13.962433815002441
2018-08-10,13.281765937805176
2018-08-13,13.194555282592773
2018-08-14,13.159635543823242
2018-08-15,13.334146499633789
2018-08-16,14.36383056640625
2018-08-17,14.1195707321167
2018-08-20,13.80538272857666
2018-08-21,12.897828102111816
2018-08-22,13.491195678710938
2018-08-23,13.054878234863281
2018-08-24,12.78433895111084
2018-08-27,13.622143745422363
2018-08-28,13.587224006652832
2018-08-29,14.79150676727295
2018-08-30,13.822842597961426
2018-08-31,13.80538272857666
2018-09-03,13.395255088806152
2018-09-04,13.037419319152832
2018-09-05,13.369065284729004
2018-09-06,14.006082534790039
2018-09-10,13.86649227142334
2018-09-11,12.924017906188965
2018-09-12,13.534844398498535
2018-09-13,13.299225807189941
2018-09-14,12.836718559265137
2018-09-17,13.360335350036621
2018-09-18,13.936243057250977
2018-09-19,13.281765937805176
2018-09-20,13.421443939208984
2018-09-21,13.831572532653809
2018-09-24,13.430174827575684
2018-09-25,13.290497779846191
2018-09-26,13.220658302307129
2018-09-27,13.75300407409668
2018-09-28,13.534844398498535
2018-10-01,12.958937644958496
2018-10-02,14.442399978637695
2018-10-03,15.384876251220703
2018-10-04,16.144107818603516
2018-10-05,16.36227035522461
2018-10-08,19.198333740234375
2018-10-09,19.905189514160156
2018-10-10,18.072620391845703
2018-10-11,17.208715438842773
2018-10-15,18.28204917907715
2018-10-16,19.21579360961914
2018-10-17,18.500207901000977
2018-10-18,18.020328521728516
2018-10-19,19.006364822387695
2018-10-22,19.835437774658203
2018-10-23,19.390390396118164
2018-10-24,18.517669677734375
2018-10-25,19.23325538635254
2018-10-26,20.350236892700195
2018-10-29,19.224525451660156
2018-10-30,20.33277702331543
2018-10-31,20.507373809814453
2018-11-01,20.943693161010742
2018-11-05,21.571979522705078
2018-11-06,20.987342834472656
2018-11-07,20.088516235351562
2018-11-08,19.617280960083008
2018-11-09,20.629507064819336
2018-11-12,20.629507064819336
2018-11-13,20.20191764831543
2018-11-14,20.079788208007812
2018-11-16,21.816328048706055
2018-11-19,21.3800106048584
2018-11-21,21.519601821899414
2018-11-22,21.53706169128418
2018-11-23,21.441120147705078
2018-11-26,21.571979522705078
2018-11-27,22.514455795288086
2018-11-28,22.453344345092773
2018-11-29,22.488265991210938
2018-11-30,21.31890106201172
2018-12-03,21.467309951782227
2018-12-04,21.257793426513672
2018-12-05,21.51087188720703
2018-12-06,21.58070945739746
2018-12-07,22.069406509399414
2018-12-10,21.64181900024414
2018-12-11,22.488265991210938
2018-12-12,22.05194854736328
2018-12-13,21.807598114013672
2018-12-14,21.301441192626953
2018-12-17,20.917503356933594
2018-12-18,21.659278869628906
2018-12-19,20.769182205200195
2018-12-20,20.158267974853516
2018-12-21,19.809249877929688
2018-12-26,19.56490135192871
2018-12-27,20.882583618164062
2018-12-28,21.144392013549805
2019-01-02,21.1967716217041
2019-01-03,27.052228927612305
2019-01-04,26.642101287841797
2019-01-07,25.30695915222168
2019-01-08,26.598451614379883
2019-01-09,26.703210830688477
2019-01-10,27.052228927612305
2019-01-11,27.017311096191406
2019-01-14,26.99985122680664
2019-01-15,26.249433517456055
2019-01-16,26.746858596801758
2019-01-17,27.008581161499023
2019-01-18,28.239051818847656
2019-01-21,28.352540969848633
2019-01-22,28.08200454711914
2019-01-23,28.806320190429688
2019-01-24,29.65276336669922
2019-01-28,29.949491500854492
2019-01-29,32.06997299194336
2019-01-30,32.54994201660156
2019-01-31,32.637237548828125
2019-02-01,32.81174850463867
2019-02-04,32.122352600097656
2019-02-05,32.17473220825195
2019-02-06,31.031557083129883
2019-02-07,30.717369079589844
2019-02-08,31.232257843017578
2019-02-11,31.249711990356445
2019-02-12,31.188608169555664
2019-02-13,32.122352600097656
2019-02-14,32.401615142822266
2019-02-15,31.686033248901367
2019-02-18,30.91806983947754
2019-02-19,31.153690338134766
2019-02-20,30.560319900512695
2019-02-21,31.939111709594727
2019-02-22,33.06482696533203
2019-02-25,32.593589782714844
2019-02-26,32.471458435058594
2019-02-27,35.08063507080078
2019-02-28,32.27075958251953
2019-03-01,31.101396560668945
2019-03-07,28.963369369506836
2019-03-08,30.027973175048828
2019-03-11,30.865779876708984
2019-03-12,30.446834564208984
2019-03-13,30.80466651916504
2019-03-14,30.621429443359375
2019-03-15,31.80825424194336
2019-03-18,31.869274139404297
2019-03-19,32.15726852416992
2019-03-20,31.371845245361328
2019-03-21,30.84832000732422
2019-03-22,29.434608459472656
2019-03-25,30.193838119506836
2019-03-26,31.511524200439453
2019-03-27,29.23390769958496
2019-03-28,31.31955337524414
2019-03-29,32.01768112182617
2019-04-01,32.506378173828125
2019-04-02,31.22352409362793
2019-04-03,30.944257736206055
2019-04-04,31.555173873901367
2019-04-05,31.197336196899414
2019-04-08,30.237403869628906
2019-04-09,29.033206939697266
2019-04-10,29.617847442626953
2019-04-11,28.832508087158203
2019-04-12,27.322769165039062
2019-04-15,27.750356674194336
2019-04-16,27.855113983154297
2019-04-17,27.410066604614258
2019-04-18,28.230321884155273
2019-04-22,28.448482513427734
2019-04-23,29.408416748046875
2019-04-24,28.230321884155273
2019-04-25,28.998287200927734
2019-04-26,29.015748977661133
2019-04-29,28.841148376464844
2019-04-30,29.29708480834961
2019-05-02,28.911779403686523
2019-05-03,28.84912872314453
2019-05-06,29.225383758544922
2019-05-07,29.126882553100586
2019-05-08,29.47625160217285
2019-05-09,29.162643432617188
2019-05-10,28.401168823242188
2019-05-13,26.967666625976562
2019-05-14,28.813274383544922
2019-05-15,28.66090965270996
2019-05-16,27.80084228515625
2019-05-17,27.42458724975586
2019-05-20,28.678834915161133
2019-05-21,30.10337257385254
2019-05-22,29.56587791442871
2019-05-23,29.341896057128906
2019-05-24,29.5927677154541
2019-05-27,29.915245056152344
2019-05-28,29.969024658203125
2019-05-29,30.13922691345215
2019-05-30,30.3990535736084
2019-05-31,30.829086303710938
2019-06-03,31.15165901184082
2019-06-04,31.536874771118164
2019-06-05,31.1426944732666
2019-06-06,32.29844284057617
2019-06-07,32.22673797607422
2019-06-10,31.733970642089844
2019-06-11,32.683658599853516
2019-06-12,32.307403564453125
2019-06-13,31.635467529296875
2019-06-14,31.626502990722656
2019-06-17,30.847015380859375
2019-06-18,30.864940643310547
2019-06-19,31.635467529296875
2019-06-21,31.115806579589844
2019-06-24,30.757476806640625
2019-06-25,29.5927677154541
2019-06-26,30.36320686340332
2019-06-27,30.551334381103516
2019-06-28,31.581689834594727
2019-07-01,31.769819259643555
2019-07-02,30.972492218017578
2019-07-03,31.357707977294922
2019-07-04,32.44175720214844
2019-07-05,32.38806915283203
2019-07-08,32.04757308959961
2019-07-10,32.522422790527344
2019-07-11,34.91457748413086
2019-07-12,35.29979705810547
2019-07-15,33.59759521484375
2019-07-16,34.76230239868164
2019-07-17,36.15099334716797
2019-07-18,36.366004943847656
2019-07-19,35.30876159667969
2019-07-22,34.60993576049805
2019-07-23,34.35010528564453
2019-07-24,34.4755859375
2019-07-25,33.79468536376953
2019-07-26,34.49351119995117
2019-07-29,34.376991271972656
2019-07-30,34.89665222167969
2019-07-31,35.290836334228516
2019-08-01,37.72780990600586
2019-08-02,38.480411529541016
2019-08-05,38.02348709106445
2019-08-06,38.19369125366211
2019-08-07,37.40523910522461
2019-08-08,38.838741302490234
2019-08-09,39.6720085144043
2019-08-12,38.480411529541016
2019-08-13,39.035831451416016
2019-08-14,36.813968658447266
2019-08-15,36.15099334716797
2019-08-16,37.09172058105469
2019-08-19,36.4197883605957
2019-08-20,35.87323760986328
2019-08-21,40.317054748535156
2019-08-22,41.95661163330078
2019-08-23,40.49622344970703
2019-08-26,39.24197769165039
2019-08-27,38.24747085571289
2019-08-28,39.60030746459961
2019-08-29,40.738128662109375
2019-08-30,41.15928649902344
2019-09-02,41.31156539916992
2019-09-03,39.95872497558594
2019-09-04,40.94417953491211
2019-09-05,41.21297073364258
2019-09-06,40.317054748535156
2019-09-09,40.299129486083984
2019-09-10,39.949764251708984
2019-09-11,40.96210479736328
2019-09-12,40.155818939208984
2019-09-13,38.928367614746094
2019-09-16,39.3135871887207
2019-09-17,39.84220886230469
2019-09-18,39.062721252441406
2019-09-19,38.121986389160156
2019-09-20,35.91804885864258
2019-09-23,36.45554733276367
2019-09-24,35.42527770996094
2019-09-25,35.60444259643555
2019-09-26,35.74775695800781
2019-09-27,36.00758743286133
2019-09-30,35.971736907958984
2019-10-01,35.21025848388672
2019-10-02,33.64231872558594
2019-10-03,34.22471618652344
2019-10-04,34.807029724121094
2019-10-07,32.05653381347656
2019-10-08,32.23570251464844
2019-10-09,31.841520309448242
2019-10-10,31.626502990722656
2019-10-11,31.178544998168945
2019-10-14,30.766437530517578
2019-10-15,31.232324600219727
2019-10-16,32.58515930175781
2019-10-17,32.576194763183594
2019-10-18,34.21575164794922
2019-10-21,34.17990493774414
2019-10-22,33.64231872558594
2019-10-23,33.6065559387207
2019-10-24,33.45418930053711
2019-10-25,33.543819427490234
2019-10-28,34.31425476074219
2019-10-29,33.79468536376953
2019-10-30,34.860801696777344
2019-10-31,35.443199157714844
2019-11-01,35.595481872558594
2019-11-04,36.09721374511719
2019-11-05,35.82842254638672
2019-11-06,36.285343170166016
2019-11-07,36.01654815673828
2019-11-08,34.24264144897461
2019-11-11,34.807029724121094
2019-11-12,33.158504486083984
2019-11-13,32.56723403930664
2019-11-14,32.074459075927734
2019-11-18,31.99702262878418
2019-11-19,31.280006408691406
2019-11-21,31.7281436920166
2019-11-22,31.78191566467285
2019-11-25,31.271041870117188
2019-11-26,31.08282470703125
2019-11-27,31.038009643554688
2019-11-28,31.002159118652344
2019-11-29,31.217266082763672
2019-12-02,31.521997451782227
2019-12-03,31.7729549407959
2019-12-04,31.952211380004883
2019-12-05,31.952211380004883
2019-12-06,32.104576110839844
2019-12-09,32.05976486206055
2019-12-10,32.07769012451172
2019-12-11,32.328643798828125
2019-12-12,32.42723846435547
2019-12-13,32.23005676269531
2019-12-16,32.48997497558594
2019-12-17,32.20317077636719
2019-12-18,31.719179153442383
2019-12-19,32.14938735961914
2019-12-20,32.247982025146484
2019-12-23,34.506595611572266
2019-12-26,33.96883010864258
2019-12-27,33.8254280090332
2019-12-30,33.87919998168945
2020-01-02,34.21978759765625
2020-01-03,33.69994354248047
2020-01-06,33.86127471923828
2020-01-07,34.73066329956055
2020-01-08,35.23257827758789
2020-01-09,35.268428802490234
2020-01-10,35.94063186645508
2020-01-13,36.03026580810547
2020-01-14,35.402870178222656
2020-01-15,35.24154281616211
2020-01-16,36.03026580810547
2020-01-17,36.075077056884766
2020-01-20,36.16469955444336
2020-01-21,35.46561050415039
2020-01-22,37.44637680053711
2020-01-23,37.204383850097656
2020-01-24,36.52321243286133
2020-01-27,34.55140686035156
2020-01-28,36.11988830566406
2020-01-29,36.31707000732422
2020-01-30,35.555233001708984
2020-01-31,35.151912689208984
2020-02-03,34.83821487426758
2020-02-04,34.6141471862793
2020-02-05,34.05845642089844
2020-02-06,32.52582550048828
2020-02-07,31.97013282775879
2020-02-10,30.760164260864258
2020-02-11,31.199338912963867
2020-02-12,31.746065139770508
2020-02-13,31.6026611328125
2020-02-14,32.2569465637207
2020-02-17,32.400352478027344
2020-02-18,34.32733917236328
2020-02-19,35.13398742675781
2020-02-20,34.23771286010742
2020-02-21,33.75372314453125
2020-02-27,30.025218963623047
2020-02-28,30.948381423950195
2020-03-02,31.755029678344727
2020-03-03,31.396516799926758
2020-03-04,32.42723846435547
2020-03-05,31.450298309326172
2020-03-06,28.9945011138916
2020-03-09,24.692380905151367
2020-03-10,28.393999099731445
2020-03-11,26.000944137573242
2020-03-12,21.259647369384766
2020-03-13,25.158445358276367
2020-03-16,21.071430206298828
2020-03-17,21.73467445373535
2020-03-18,17.49529266357422
2020-03-19,15.595187187194824
2020-03-20,15.066386222839355
2020-03-23,13.659234046936035
2020-03-24,15.550374984741211
2020-03-25,17.808990478515625
2020-03-26,19.135475158691406
2020-03-27,18.89348030090332
2020-03-30,20.892173767089844
2020-03-31,21.3851261138916
2020-04-01,19.86145782470703
2020-04-02,20.157228469848633
2020-04-03,19.422285079956055
2020-04-06,19.350582122802734
2020-04-07,19.97797393798828
2020-04-08,21.50164031982422
2020-04-09,22.639911651611328
2020-04-13,23.661664962768555
2020-04-14,24.647567749023438
2020-04-15,23.805068969726562
2020-04-16,23.177677154541016
2020-04-17,23.258342742919922
2020-04-20,23.034273147583008
2020-04-22,23.90365982055664
2020-04-23,22.451692581176758
2020-04-24,19.520875930786133
2020-04-27,19.97797393798828
2020-04-28,21.420976638793945
2020-04-29,22.30828857421875
2020-04-30,21.73467445373535
2020-05-04,21.99447250366211
2020-05-05,21.91773796081543
2020-05-06,21.582015991210938
2020-05-07,20.52689552307129
2020-05-08,21.313440322875977
2020-05-11,20.872207641601562
2020-05-12,19.8074951171875
2020-05-13,19.845863342285156
2020-05-14,21.793039321899414
2020-05-15,21.72589683532715
2020-05-18,23.39490509033203
2020-05-19,22.723466873168945
2020-05-20,22.52203369140625
2020-05-21,22.63713836669922
2020-05-22,24.373291015625
2020-05-25,25.514739990234375
2020-05-26,26.12862777709961
2020-05-27,27.490692138671875
2020-05-28,27.26048469543457
2020-05-29,26.82884407043457
2020-06-01,28.133358001708984
2020-06-02,28.5745906829834
2020-06-03,28.34438133239746
2020-06-04,28.12376594543457
2020-06-05,28.401933670043945
2020-06-08,30.40666389465332
2020-06-09,30.56972885131836
2020-06-10,28.862350463867188
2020-06-12,28.71847152709961
2020-06-15,27.682533264160156
2020-06-16,27.6441650390625
2020-06-17,30.40666389465332
2020-06-18,29.629711151123047
2020-06-19,29.53379249572754
2020-06-22,29.447463989257812
2020-06-23,28.977453231811523
2020-06-24,28.229278564453125
2020-06-25,29.32276725769043
2020-06-26,29.044599533081055
2020-06-29,29.7352237701416
2020-06-30,29.7352237701416
2020-07-01,31.289127349853516
2020-07-02,30.751977920532227
2020-07-03,31.260353088378906
2020-07-06,31.471378326416016
2020-07-07,32.13322448730469
2020-07-08,32.46894454956055
2020-07-09,35.260215759277344
2020-07-10,34.79021072387695
2020-07-13,33.67753982543945
2020-07-14,33.380184173583984
2020-07-15,34.48326873779297
2020-07-16,33.88856506347656
2020-07-17,38.751712799072266
2020-07-20,38.3680305480957
2020-07-21,37.178619384765625
2020-07-22,37.51434326171875
2020-07-23,36.8908576965332
2020-07-24,36.54554748535156
2020-07-27,37.69658660888672
2020-07-28,37.31291198730469
2020-07-29,38.128231048583984
2020-07-30,38.150001525878906
2020-07-31,36.939998626708984
2020-08-03,37.54999923706055
2020-08-04,37.0
2020-08-05,36.70000076293945
2020-08-06,38.040000915527344
2020-08-07,37.65999984741211
2020-08-10,37.25
2020-08-11,36.650001525878906
2020-08-12,35.869998931884766
2020-08-13,33.380001068115234
2020-08-14,34.08000183105469
2020-08-17,31.809999465942383
2020-08-18,32.58000183105469
2020-08-19,31.670000076293945
2020-08-20,31.81999969482422
2020-08-21,34.06999969482422
2020-08-24,37.38999938964844
2020-08-25,38.20000076293945
2020-08-26,36.400001525878906
2020-08-27,36.060001373291016
2020-08-28,37.4900016784668
2020-08-31,35.5099983215332
