Date,Adj Close
2017-07-21,9.470013618469238
2017-07-24,9.787237167358398
2017-07-25,9.749916076660156
2017-07-26,9.908527374267578
2017-07-27,10.076468467712402
2017-07-28,10.057807922363281
2017-07-31,9.9271879196167
2017-08-01,9.992498397827148
2017-08-02,10.263070106506348
2017-08-03,10.197758674621582
2017-08-04,10.179098129272461
2017-08-07,10.281729698181152
2017-08-08,10.225749969482422
2017-08-09,10.356369972229004
2017-08-10,10.3377103805542
2017-08-11,10.412349700927734
2017-08-14,10.645602226257324
2017-08-15,10.636271476745605
2017-08-16,10.62694263458252
2017-08-17,10.589621543884277
2017-08-18,10.53364086151123
2017-08-21,10.589621543884277
2017-08-22,10.7482328414917
2017-08-23,10.757562637329102
2017-08-24,10.813544273376465
2017-08-25,10.68292236328125
2017-08-28,10.589621543884277
2017-08-29,10.664262771606445
2017-08-30,10.6176118850708
2017-08-31,10.524310111999512
2017-09-01,10.524310111999512
2017-09-04,10.459000587463379
2017-09-05,10.570961952209473
2017-09-06,10.53364086151123
2017-09-07,10.53364086151123
2017-09-08,10.356369972229004
2017-09-11,10.542970657348633
2017-09-12,10.505651473999023
2017-09-13,10.62694263458252
2017-09-14,10.486989974975586
2017-09-15,10.62694263458252
2017-09-18,10.860193252563477
2017-09-19,11.093446731567383
2017-09-20,11.205408096313477
2017-09-21,11.196075439453125
2017-09-22,11.102776527404785
2017-09-25,11.00947380065918
2017-09-26,11.102776527404785
2017-09-27,11.00947380065918
2017-09-28,10.906843185424805
2017-09-29,10.776223182678223
2017-10-02,10.785553932189941
2017-10-03,11.05612564086914
2017-10-04,10.88818359375
2017-10-05,11.046795845031738
2017-10-06,10.916173934936523
2017-10-09,10.953493118286133
2017-10-10,11.06545352935791
2017-10-11,11.05612564086914
2017-10-12,11.05612564086914
2017-10-13,11.130764961242676
2017-10-16,11.317367553710938
2017-10-17,11.214736938476562
2017-10-18,11.447988510131836
2017-10-19,11.336026191711426
2017-10-20,11.457316398620605
2017-10-23,11.186745643615723
2017-10-24,11.345356941223145
2017-10-25,11.419997215270996
2017-10-26,11.503968238830566
2017-10-27,11.513298988342285
2017-10-30,11.168086051940918
2017-10-31,11.317367553710938
2017-11-01,11.149426460266113
2017-11-02,11.149426460266113
2017-11-03,11.112105369567871
2017-11-06,10.972153663635254
2017-11-07,10.68292236328125
2017-11-08,11.168086051940918
2017-11-09,10.925504684448242
2017-11-10,10.766892433166504
2017-11-13,10.88818359375
2017-11-14,10.710912704467773
2017-11-15,10.710912704467773
2017-11-16,11.019547462463379
2017-11-17,11.235618591308594
2017-11-20,11.235618591308594
2017-11-21,11.414109230041504
2017-11-22,11.367137908935547
2017-11-23,11.648968696594238
2017-11-24,11.526843070983887
2017-11-27,11.564419746398926
2017-11-28,11.686543464660645
2017-11-29,11.404715538024902
2017-11-30,11.085308074951172
2017-12-01,11.09470272064209
2017-12-04,11.188645362854004
2017-12-05,11.085308074951172
2017-12-06,11.301377296447754
2017-12-07,11.179252624511719
2017-12-08,11.263800621032715
2017-12-11,11.151067733764648
2017-12-12,11.32016658782959
2017-12-13,11.63957405090332
2017-12-14,11.489265441894531
2017-12-15,11.583208084106445
2017-12-18,11.705334663391113
2017-12-19,11.658364295959473
2017-12-20,11.846248626708984
2017-12-21,12.0623197555542
2017-12-22,11.93079948425293
2017-12-25,11.93079948425293
2017-12-26,12.005952835083008
2017-12-27,12.099895477294922
2017-12-28,12.306571960449219
2017-12-29,12.306571960449219
2018-01-02,12.400513648986816
2018-01-03,12.40990924835205
2018-01-04,12.35354232788086
2018-01-05,12.456880569458008
2018-01-08,12.287782669067383
2018-01-09,12.306571960449219
2018-01-10,12.01534652709961
2018-01-11,12.0623197555542
2018-01-12,12.099895477294922
2018-01-15,12.391119956970215
2018-01-16,11.958979606628418
2018-01-17,12.052925109863281
2018-01-18,12.024741172790527
2018-01-19,12.005952835083008
2018-01-22,12.024741172790527
2018-01-23,11.893220901489258
2018-01-24,12.165657043457031
2018-01-25,12.165657043457031
2018-01-26,12.579007148742676
2018-01-29,12.503851890563965
2018-01-30,12.362936973571777
2018-01-31,12.682344436645508
2018-02-01,12.65416145324707
2018-02-02,12.54142951965332
2018-02-05,12.240809440612793
2018-02-06,13.095694541931152
2018-02-07,13.31176471710205
2018-02-08,12.89841365814209
2018-02-09,12.710527420043945
2018-02-15,13.236610412597656
2018-02-16,13.236610412597656
2018-02-19,12.954779624938965
2018-02-20,13.152061462402344
2018-02-21,13.236610412597656
2018-02-22,13.12387752532959
2018-02-23,13.36812973022461
2018-02-26,13.480862617492676
2018-02-27,13.255398750305176
2018-02-28,13.246005058288574
2018-03-01,13.180243492126465
2018-03-02,13.161455154418945
2018-03-05,13.255398750305176
2018-03-06,13.208427429199219
2018-03-07,13.6405668258667
2018-03-08,13.57480525970459
2018-03-09,13.753297805786133
2018-03-12,13.80026912689209
2018-03-13,13.809663772583008
2018-03-14,13.84724235534668
2018-03-15,13.80026912689209
2018-03-16,13.743903160095215
2018-03-19,13.518439292907715
2018-03-20,13.678143501281738
2018-03-21,13.4244966506958
2018-03-22,13.31176471710205
2018-03-23,13.199031829833984
2018-03-26,13.509045600891113
2018-03-27,13.292976379394531
2018-03-28,13.133272171020508
2018-03-29,13.52783489227295
2018-04-02,13.255398750305176
2018-04-03,13.84724235534668
2018-04-04,13.471467971801758
2018-04-05,13.715723037719727
2018-04-06,13.668749809265137
2018-04-09,13.602989196777344
2018-04-10,13.80026912689209
2018-04-11,13.875425338745117
2018-04-12,13.959973335266113
2018-04-13,13.866029739379883
2018-04-16,13.790875434875488
2018-04-17,14.0914945602417
2018-04-18,14.401507377624512
2018-04-19,14.636364936828613
2018-04-20,14.686005592346191
2018-04-23,14.76136589050293
2018-04-24,14.733105659484863
2018-04-25,14.582383155822754
2018-04-26,14.987449645996094
2018-04-27,15.025130271911621
2018-04-30,15.025130271911621
2018-05-02,14.582383155822754
2018-05-03,14.507020950317383
2018-05-04,14.60122299194336
2018-05-07,14.591802597045898
2018-05-08,14.930929183959961
2018-05-09,14.007753372192383
2018-05-10,13.762829780578613
2018-05-11,13.320083618164062
2018-05-14,12.964475631713867
2018-05-15,13.078282356262207
2018-05-16,13.57144546508789
2018-05-17,12.70841121673584
2018-05-18,12.61357307434082
2018-05-21,12.660991668701172
2018-05-22,12.964475631713867
2018-05-23,12.765314102172852
2018-05-24,12.907570838928223
2018-05-25,12.81273365020752
2018-05-28,12.205765724182129
2018-05-29,12.452345848083496
2018-05-30,12.7178955078125
2018-06-01,13.211057662963867
2018-06-04,12.898089408874512
2018-06-05,12.651508331298828
2018-06-06,12.5946044921875
2018-06-07,12.509249687194824
2018-06-08,12.23421573638916
2018-06-11,11.98763656616211
2018-06-12,12.091959953308105
2018-06-13,12.12989330291748
2018-06-14,12.366991996765137
2018-06-15,12.167829513549805
2018-06-18,11.97815227508545
2018-06-19,12.281636238098145
2018-06-20,12.395442962646484
2018-06-21,12.186798095703125
2018-06-22,12.215249061584473
2018-06-25,12.442862510681152
2018-06-26,12.082473754882812
2018-06-27,12.177313804626465
2018-06-28,12.196280479431152
2018-06-29,12.49976634979248
2018-07-02,12.376474380493164
2018-07-03,12.329055786132812
2018-07-04,12.48079776763916
2018-07-05,12.423894882202148
2018-07-06,12.537701606750488
2018-07-10,12.452345848083496
2018-07-11,12.423894882202148
2018-07-12,12.679959297180176
2018-07-13,12.774798393249512
2018-07-16,12.651508331298828
2018-07-17,12.803250312805176
2018-07-18,12.660991668701172
2018-07-19,12.898089408874512
2018-07-20,12.471312522888184
2018-07-23,11.997119903564453
2018-07-24,12.22473430633545
2018-07-25,12.48079776763916
2018-07-26,12.040427207946777
2018-07-27,11.954422950744629
2018-07-30,12.011756896972656
2018-07-31,11.849308013916016
2018-08-01,11.9830904006958
2018-08-02,11.944866180419922
2018-08-03,11.75374984741211
2018-08-06,11.71552562713623
2018-08-07,11.390625
2018-08-08,11.180395126342773
2018-08-09,11.18995189666748
2018-08-10,10.845938682556152
2018-08-13,10.86505126953125
2018-08-14,11.199507713317871
2018-08-15,11.046613693237305
2018-08-16,10.979722023010254
2018-08-17,11.027501106262207
2018-08-20,11.381068229675293
2018-08-21,11.457515716552734
2018-08-22,11.581744194030762
2018-08-23,11.361958503723145
2018-08-24,11.533964157104492
2018-08-27,11.658188819885254
2018-08-28,11.543519973754883
2018-08-29,11.868419647216797
2018-08-30,11.6104097366333
2018-08-31,11.744194030761719
2018-09-03,11.562630653381348
2018-09-04,11.69641399383545
2018-09-05,11.43840503692627
2018-09-06,11.361958503723145
2018-09-10,11.381068229675293
2018-09-11,11.199507713317871
2018-09-12,11.467072486877441
2018-09-13,11.371514320373535
2018-09-14,11.228175163269043
2018-09-17,11.419293403625488
2018-09-18,11.24728775024414
2018-09-19,11.056168556213379
2018-09-20,11.275954246520996
2018-09-21,11.295065879821777
2018-09-24,11.161284446716309
2018-09-25,11.151727676391602
2018-09-26,11.113504409790039
2018-09-27,11.419293403625488
2018-09-28,11.209062576293945
2018-10-01,11.084837913513184
2018-10-02,11.228175163269043
2018-10-03,11.619966506958008
2018-10-04,11.409736633300781
2018-10-05,11.180395126342773
2018-10-08,11.553074836730957
2018-10-09,11.295065879821777
2018-10-10,11.12306022644043
2018-10-11,10.92238712310791
2018-10-15,10.788603782653809
2018-10-16,10.884162902832031
2018-10-17,10.92238712310791
2018-10-18,10.788603782653809
2018-10-19,10.673933029174805
2018-10-22,10.559263229370117
2018-10-23,10.530595779418945
2018-10-24,10.205695152282715
2018-10-25,10.27258586883545
2018-10-26,10.157915115356445
2018-10-29,10.329920768737793
2018-10-30,11.18995189666748
2018-10-31,11.075281143188477
2018-11-01,11.600854873657227
2018-11-05,12.002202033996582
2018-11-06,12.011756896972656
2018-11-07,11.581744194030762
2018-11-08,11.323734283447266
2018-11-09,11.533964157104492
2018-11-12,11.34284496307373
2018-11-13,10.826827049255371
2018-11-14,11.295065879821777
2018-11-16,11.323734283447266
2018-11-19,11.170838356018066
2018-11-21,10.960609436035156
2018-11-22,10.87460708618164
2018-11-23,10.683488845825195
2018-11-26,10.87460708618164
2018-11-27,11.323734283447266
2018-11-28,11.505295753479004
2018-11-29,11.505295753479004
2018-11-30,11.33328914642334
2018-12-03,11.33328914642334
2018-12-04,11.34284496307373
2018-12-05,11.409736633300781
2018-12-06,11.180395126342773
2018-12-07,11.295065879821777
2018-12-10,10.989276885986328
2018-12-11,11.180395126342773
2018-12-12,11.419293403625488
2018-12-13,11.543519973754883
2018-12-14,11.686858177185059
2018-12-17,11.43840503692627
2018-12-18,11.935311317443848
2018-12-19,11.648634910583496
2018-12-20,11.467072486877441
2018-12-21,11.543519973754883
2018-12-26,11.505295753479004
2018-12-27,11.12306022644043
2018-12-28,11.323734283447266
2019-01-02,11.6104097366333
2019-01-03,11.5397367477417
2019-01-04,11.597821235656738
2019-01-07,11.975380897521973
2019-01-08,12.430387496948242
2019-01-09,12.575602531433105
2019-01-10,12.10123348236084
2019-01-11,12.06251049041748
2019-01-14,12.06251049041748
2019-01-15,12.08187198638916
2019-01-16,11.849528312683105
2019-01-17,11.878571510314941
2019-01-18,11.956019401550293
2019-01-21,12.139957427978516
2019-01-22,12.06251049041748
2019-01-23,12.207723617553711
2019-01-24,12.149639129638672
2019-01-28,11.956019401550293
2019-01-29,11.713994026184082
2019-01-30,11.64622688293457
2019-01-31,12.004424095153809
2019-02-01,12.188363075256348
2019-02-04,12.217405319213867
2019-02-05,12.178682327270508
2019-02-06,11.713994026184082
2019-02-07,11.52037525177002
2019-02-08,11.413884162902832
2019-02-11,11.365478515625
2019-02-12,11.258988380432129
2019-02-13,11.22994613647461
2019-02-14,11.34611701965332
2019-02-15,11.568779945373535
2019-02-18,11.471970558166504
2019-02-19,11.568779945373535
2019-02-20,11.859209060668945
2019-02-21,11.859209060668945
2019-02-22,12.004424095153809
2019-02-25,11.878571510314941
2019-02-26,11.917295455932617
2019-02-27,11.665589332580566
2019-02-28,11.442926406860352
2019-03-01,11.239625930786133
2019-03-07,11.046006202697754
2019-03-08,11.375160217285156
2019-03-11,11.597821235656738
2019-03-12,11.549417495727539
2019-03-13,11.985062599182129
2019-03-14,12.023785591125488
2019-03-15,12.391663551330566
2019-03-18,12.38198184967041
2019-03-19,12.343259811401367
2019-03-20,12.120596885681152
2019-03-21,12.178682327270508
2019-03-22,11.907614707946777
2019-03-25,11.79144287109375
2019-03-26,11.897933959960938
2019-03-27,11.326754570007324
2019-03-28,11.394522666931152
2019-03-29,11.413884162902832
2019-04-01,11.423564910888672
2019-04-02,11.297712326049805
2019-04-03,11.394522666931152
2019-04-04,11.907614707946777
2019-04-05,12.052828788757324
2019-04-08,12.08187198638916
2019-04-09,11.965700149536133
2019-04-10,12.014105796813965
2019-04-11,11.975380897521973
2019-04-12,11.694632530212402
2019-04-15,11.578460693359375
2019-04-16,11.946338653564453
2019-04-17,11.501012802124023
2019-04-18,11.723675727844238
2019-04-22,11.772080421447754
2019-04-23,11.675271034240723
2019-04-24,11.491331100463867
2019-04-25,11.394522666931152
2019-04-26,11.375160217285156
2019-04-29,11.404203414916992
2019-04-30,11.317072868347168
2019-05-02,11.181540489196777
2019-05-03,11.113773345947266
2019-05-06,11.06536865234375
2019-05-07,11.10409164428711
2019-05-08,10.600680351257324
2019-05-09,10.581318855285645
2019-05-10,10.542594909667969
2019-05-13,10.261846542358398
2019-05-14,10.300570487976074
2019-05-15,10.319931983947754
2019-05-16,10.203760147094727
2019-05-17,10.300570487976074
2019-05-20,10.378018379211426
2019-05-21,10.407061576843262
2019-05-22,10.348974227905273
2019-05-23,10.213441848754883
2019-05-24,10.319931983947754
2019-05-27,10.368337631225586
2019-05-28,10.542594909667969
2019-05-29,10.494190216064453
2019-05-30,10.542594909667969
2019-05-31,10.649085998535156
2019-06-03,10.755576133728027
2019-06-04,10.687809944152832
2019-06-05,10.300570487976074
2019-06-06,10.484509468078613
2019-06-07,10.736215591430664
2019-06-10,10.716853141784668
2019-06-11,10.697491645812988
2019-06-12,10.716853141784668
2019-06-13,10.881428718566895
2019-06-14,10.687809944152832
2019-06-17,10.445785522460938
2019-06-18,10.852386474609375
2019-06-19,11.142816543579102
2019-06-21,11.481650352478027
2019-06-24,11.530055046081543
2019-06-25,11.375160217285156
2019-06-26,11.326754570007324
2019-06-27,11.22994613647461
2019-06-28,11.258988380432129
2019-07-01,11.08473014831543
2019-07-02,11.06536865234375
2019-07-03,11.394522666931152
2019-07-04,11.79144287109375
2019-07-05,11.762398719787598
2019-07-08,11.607502937316895
2019-07-10,11.762398719787598
2019-07-11,11.78176212310791
2019-07-12,11.713994026184082
2019-07-15,11.985062599182129
2019-07-16,12.043147087097168
2019-07-17,11.907614707946777
2019-07-18,11.956019401550293
2019-07-19,11.810803413391113
2019-07-22,11.772080421447754
2019-07-23,11.79144287109375
2019-07-24,11.859209060668945
2019-07-25,11.52037525177002
2019-07-26,11.655908584594727
2019-07-29,11.64622688293457
2019-07-30,11.626866340637207
2019-07-31,11.83016586303711
2019-08-01,11.878571510314941
2019-08-02,12.188363075256348
2019-08-05,11.849528312683105
2019-08-06,12.10123348236084
2019-08-07,12.246448516845703
2019-08-08,12.198044776916504
2019-08-09,11.956019401550293
2019-08-12,11.830964088439941
2019-08-13,11.860370635986328
2019-08-14,11.693737983703613
2019-08-15,11.448688507080078
2019-08-16,11.840766906738281
2019-08-19,11.74274730682373
2019-08-20,11.60551929473877
2019-08-21,11.732945442199707
2019-08-22,11.625123023986816
2019-08-23,11.527104377746582
2019-08-26,11.487896919250488
2019-08-27,11.654529571533203
2019-08-28,11.585915565490723
2019-08-29,11.968192100524902
2019-08-30,12.05640983581543
2019-09-02,12.105420112609863
2019-09-03,11.801558494567871
2019-09-04,11.752549171447754
2019-09-05,11.71334171295166
2019-09-06,11.566311836242676
2019-09-09,11.272253036499023
2019-09-10,11.507499694824219
2019-09-11,11.61532211303711
2019-09-12,11.909379959106445
2019-09-13,11.71334171295166
2019-09-16,11.723143577575684
2019-09-17,11.811360359191895
2019-09-18,11.664331436157227
2019-09-19,11.683935165405273
2019-09-20,11.752549171447754
2019-09-23,11.63492488861084
2019-09-24,11.507499694824219
2019-09-25,11.63492488861084
2019-09-26,11.840766906738281
2019-09-27,11.683935165405273
2019-09-30,11.67413330078125
2019-10-01,11.546708106994629
2019-10-02,11.291857719421387
2019-10-03,11.311461448669434
2019-10-04,11.340867042541504
2019-10-07,11.16443157196045
2019-10-08,11.300063133239746
2019-10-09,11.389509201049805
2019-10-10,11.469017028808594
2019-10-11,11.568402290344238
2019-10-14,11.39944839477539
2019-10-15,11.310001373291016
2019-10-16,11.379570960998535
2019-10-17,11.48889446258545
2019-10-18,11.47895622253418
2019-10-21,11.588278770446777
2019-10-22,11.578340530395508
2019-10-23,11.608156204223633
2019-10-24,11.608156204223633
2019-10-25,11.449140548706055
2019-10-28,11.498832702636719
2019-10-29,11.379570960998535
2019-10-30,11.48889446258545
2019-10-31,11.34975528717041
2019-11-01,11.389509201049805
2019-11-04,11.806925773620605
2019-11-05,11.876495361328125
2019-11-06,12.39329719543457
2019-11-07,12.41317367553711
2019-11-08,12.731205940246582
2019-11-11,12.592066764831543
2019-11-12,12.224342346191406
2019-11-13,12.552312850952148
2019-11-14,12.920036315917969
2019-11-18,13.128745079040527
2019-11-19,13.257946014404297
2019-11-21,13.39708423614502
2019-11-22,13.566038131713867
2019-11-25,13.715116500854492
2019-11-26,13.536223411560059
2019-11-27,13.566038131713867
2019-11-28,13.834378242492676
2019-11-29,13.45671558380127
2019-12-02,13.595854759216309
2019-12-03,13.625669479370117
2019-12-04,14.003332138061523
2019-12-05,14.062962532043457
2019-12-06,14.192163467407227
2019-12-09,14.331302642822266
2019-12-10,14.023208618164062
2019-12-11,14.082839965820312
2019-12-12,14.351179122924805
2019-12-13,14.589703559875488
2019-12-16,14.43068790435791
2019-12-17,14.520133018493652
2019-12-18,14.699026107788086
2019-12-19,14.609580039978027
2019-12-20,15.186012268066406
2019-12-23,15.29533576965332
2019-12-26,15.494105339050293
2019-12-27,15.494105339050293
2019-12-30,15.573613166809082
2020-01-02,15.672998428344727
2020-01-03,15.702814102172852
2020-01-06,15.682936668395996
2020-01-07,15.851890563964844
2020-01-08,16.02084732055664
2020-01-09,15.80219841003418
2020-01-10,16.219615936279297
2020-01-13,16.22955322265625
2020-01-14,16.299123764038086
2020-01-15,16.30906105041504
2020-01-16,16.48795509338379
2020-01-17,16.537647247314453
2020-01-20,16.290000915527344
2020-01-21,16.700000762939453
2020-01-22,17.0
2020-01-23,16.770000457763672
2020-01-24,16.389999389648438
2020-01-27,16.5
2020-01-28,17.020000457763672
2020-01-29,16.8700008392334
2020-01-30,16.719999313354492
2020-01-31,16.75
2020-02-03,17.059999465942383
2020-02-04,16.90999984741211
2020-02-05,16.799999237060547
2020-02-06,16.6299991607666
2020-02-07,16.65999984741211
2020-02-10,16.329999923706055
2020-02-11,16.809999465942383
2020-02-12,17.489999771118164
2020-02-13,17.389999389648438
2020-02-14,16.889999389648438
2020-02-17,17.190000534057617
2020-02-18,17.110000610351562
2020-02-19,16.959999084472656
2020-02-20,16.90999984741211
2020-02-21,17.059999465942383
2020-02-27,16.170000076293945
2020-02-28,16.1299991607666
2020-03-02,16.600000381469727
2020-03-03,16.469999313354492
2020-03-04,17.200000762939453
2020-03-05,16.719999313354492
2020-03-06,16.309999465942383
2020-03-09,15.109999656677246
2020-03-10,15.510000228881836
2020-03-11,15.699999809265137
2020-03-12,13.380000114440918
2020-03-13,14.319999694824219
2020-03-16,12.960000038146973
2020-03-17,14.140000343322754
2020-03-18,13.550000190734863
2020-03-19,14.899999618530273
2020-03-20,13.880000114440918
2020-03-23,12.300000190734863
2020-03-24,12.199999809265137
2020-03-25,12.760000228881836
2020-03-26,13.59000015258789
2020-03-27,12.770000457763672
2020-03-30,13.270000457763672
2020-03-31,12.4399995803833
2020-04-01,12.770000457763672
2020-04-02,12.59000015258789
2020-04-03,12.350000381469727
2020-04-06,13.380000114440918
2020-04-07,13.380000114440918
2020-04-08,13.539999961853027
2020-04-09,13.3100004196167
2020-04-13,13.460000038146973
2020-04-14,13.350000381469727
2020-04-15,12.9399995803833
2020-04-16,13.239999771118164
2020-04-17,13.020000457763672
2020-04-20,12.819999694824219
2020-04-22,13.479999542236328
2020-04-23,13.350000381469727
2020-04-24,12.199999809265137
2020-04-27,12.550000190734863
2020-04-28,12.539999961853027
2020-04-29,13.09000015258789
2020-04-30,12.760000228881836
2020-05-04,13.449999809265137
2020-05-05,13.899999618530273
2020-05-06,13.59000015258789
2020-05-07,13.0
2020-05-08,13.15999984741211
2020-05-11,12.960000038146973
2020-05-12,12.640000343322754
2020-05-13,12.699999809265137
2020-05-14,12.819999694824219
2020-05-15,12.199999809265137
2020-05-18,12.90999984741211
2020-05-19,12.470000267028809
2020-05-20,12.880000114440918
2020-05-21,13.170000076293945
2020-05-22,12.800000190734863
2020-05-25,13.550000190734863
2020-05-26,13.430000305175781
2020-05-27,13.600000381469727
2020-05-28,13.40999984741211
2020-05-29,13.619999885559082
2020-06-01,13.510000228881836
2020-06-02,13.770000457763672
2020-06-03,13.670000076293945
2020-06-04,14.130000114440918
2020-06-05,14.600000381469727
2020-06-08,14.4399995803833
2020-06-09,14.479999542236328
2020-06-10,14.300000190734863
2020-06-12,14.34000015258789
2020-06-15,14.34000015258789
2020-06-16,14.75
2020-06-17,14.630000114440918
2020-06-18,14.609999656677246
2020-06-19,14.479999542236328
2020-06-22,14.399999618530273
2020-06-23,14.199999809265137
2020-06-24,13.989999771118164
2020-06-25,14.199999809265137
2020-06-26,14.029999732971191
2020-06-29,13.770000457763672
2020-06-30,14.199999809265137
2020-07-01,14.470000267028809
2020-07-02,14.550000190734863
2020-07-03,15.25
2020-07-06,15.300000190734863
2020-07-07,14.930000305175781
2020-07-08,15.260000228881836
2020-07-09,14.720000267028809
2020-07-10,14.90999984741211
2020-07-13,14.789999961853027
2020-07-14,14.819999694824219
2020-07-15,15.15999984741211
2020-07-16,15.550000190734863
2020-07-17,15.829999923706055
2020-07-20,16.799999237060547
2020-07-21,16.600000381469727
2020-07-22,16.1299991607666
2020-07-23,14.770000457763672
2020-07-24,14.40999984741211
2020-07-27,14.569999694824219
2020-07-28,14.880000114440918
2020-07-29,14.890000343322754
2020-07-30,14.800000190734863
2020-07-31,15.75
2020-08-03,15.279999732971191
2020-08-04,15.069999694824219
2020-08-05,14.880000114440918
2020-08-06,15.199999809265137
2020-08-07,15.420000076293945
2020-08-10,15.800000190734863
2020-08-11,15.520000457763672
2020-08-12,15.289999961853027
2020-08-13,15.109999656677246
2020-08-14,15.239999771118164
2020-08-17,14.65999984741211
2020-08-18,14.869999885559082
2020-08-19,14.710000038146973
2020-08-20,14.710000038146973
2020-08-21,14.75
2020-08-24,14.819999694824219
2020-08-25,14.75
2020-08-26,14.619999885559082
2020-08-27,14.529999732971191
2020-08-28,14.729999542236328
2020-08-31,14.319999694824219
