Date,Adj Close
2017-09-04,13.145545959472656
2017-09-05,13.368194580078125
2017-09-06,13.934093475341797
2017-09-07,13.934093475341797
2017-09-08,13.646505355834961
2017-09-11,13.906262397766113
2017-09-12,13.794937133789062
2017-09-13,13.94336986541748
2017-09-14,13.952649116516113
2017-09-15,13.952649116516113
2017-09-18,13.952649116516113
2017-09-19,14.045418739318848
2017-09-20,14.722640037536621
2017-09-21,14.537100791931152
2017-09-22,14.555654525756836
2017-09-25,14.694809913635254
2017-09-26,14.435053825378418
2017-09-27,14.20312786102295
2017-09-28,14.230957984924316
2017-09-29,14.19385051727295
2017-10-02,14.28662109375
2017-10-03,14.824687004089355
2017-10-04,14.52782154083252
2017-10-05,14.750471115112305
2017-10-06,14.555654525756836
2017-10-09,14.741194725036621
2017-10-10,15.019506454467773
2017-10-11,14.917457580566406
2017-10-12,14.917457580566406
2017-10-13,14.917457580566406
2017-10-16,14.954566955566406
2017-10-17,14.963841438293457
2017-10-18,14.991674423217773
2017-10-19,14.982396125793457
2017-10-20,15.047335624694824
2017-10-23,15.02878189086914
2017-10-24,15.316370010375977
2017-10-25,15.511186599731445
2017-10-26,15.520464897155762
2017-10-27,15.798775672912598
2017-10-30,15.566851615905762
2017-10-31,15.557574272155762
2017-11-01,15.678174018859863
2017-11-02,15.678174018859863
2017-11-03,15.715283393859863
2017-11-06,16.16986083984375
2017-11-07,15.307092666625977
2017-11-08,15.724560737609863
2017-11-09,15.511186599731445
2017-11-10,15.511186599731445
2017-11-13,15.436971664428711
2017-11-14,14.240236282348633
2017-11-15,14.240236282348633
2017-11-16,14.666977882385254
2017-11-17,14.861795425415039
2017-11-20,14.861795425415039
2017-11-21,14.750471115112305
2017-11-22,14.945286750793457
2017-11-23,15.019506454467773
2017-11-24,14.936012268066406
2017-11-27,14.722640037536621
2017-11-28,14.694809913635254
2017-11-29,14.221681594848633
2017-11-30,14.268068313598633
2017-12-01,14.481436729431152
2017-12-04,14.36083698272705
2017-12-05,14.20312786102295
2017-12-06,14.397944450378418
2017-12-07,14.156743049621582
2017-12-08,14.240236282348633
2017-12-11,14.268068313598633
2017-12-12,14.370115280151367
2017-12-13,14.082524299621582
2017-12-14,13.924817085266113
2017-12-15,13.869154930114746
2017-12-18,14.119634628295898
2017-12-19,14.045418739318848
2017-12-20,14.138189315795898
2017-12-21,14.713362693786621
2017-12-22,14.611316680908203
2017-12-25,14.611316680908203
2017-12-26,14.815411567687988
2017-12-27,14.889626502990723
2017-12-28,14.936012268066406
2017-12-29,14.936012268066406
2018-01-02,15.353477478027344
2018-01-03,15.492631912231445
2018-01-04,15.520464897155762
2018-01-05,15.613236427307129
2018-01-08,15.798775672912598
2018-01-09,15.798775672912598
2018-01-10,15.585404396057129
2018-01-11,16.002870559692383
2018-01-12,16.049253463745117
2018-01-15,16.09564208984375
2018-01-16,16.373950958251953
2018-01-17,17.032617568969727
2018-01-18,16.902740478515625
2018-01-19,16.939849853515625
2018-01-22,17.13466453552246
2018-01-23,16.921295166015625
2018-01-24,17.941768646240234
2018-01-25,17.941768646240234
2018-01-26,18.489112854003906
2018-01-29,18.414897918701172
2018-01-30,18.080923080444336
2018-01-31,18.275741577148438
2018-02-01,19.036455154418945
2018-02-02,18.526222229003906
2018-02-05,17.663455963134766
2018-02-06,18.54477310180664
2018-02-07,18.0345401763916
2018-02-08,17.672733306884766
2018-02-09,17.41297721862793
2018-02-15,17.99742889404297
2018-02-16,18.0159854888916
2018-02-19,18.600435256958008
2018-02-20,18.962244033813477
2018-02-21,18.785978317260742
2018-02-22,19.24055290222168
2018-02-23,19.593082427978516
2018-02-26,19.96415901184082
2018-02-27,19.945608139038086
2018-02-28,19.908496856689453
2018-03-01,19.50958824157715
2018-03-02,19.954885482788086
2018-03-05,20.520782470703125
2018-03-06,20.31668472290039
2018-03-07,20.103313446044922
2018-03-08,20.131145477294922
2018-03-09,20.77126121520996
2018-03-12,20.715599060058594
2018-03-13,20.511503219604492
2018-03-14,20.76198387145996
2018-03-15,19.769344329833984
2018-03-16,19.880664825439453
2018-03-19,19.41681480407715
2018-03-20,19.630184173583984
2018-03-21,20.455839157104492
2018-03-22,20.149700164794922
2018-03-23,20.17753028869629
2018-03-26,20.43729019165039
2018-03-27,19.88994598388672
2018-03-28,19.66729736328125
2018-03-29,19.862117767333984
2018-04-02,19.388986587524414
2018-04-03,19.21272087097168
2018-04-04,18.906578063964844
2018-04-05,19.620908737182617
2018-04-06,19.741512298583984
2018-04-09,19.04573631286621
2018-04-10,19.85283851623535
2018-04-11,20.223915100097656
2018-04-12,20.112590789794922
2018-04-13,19.66729736328125
2018-04-16,19.129228591918945
2018-04-17,19.50958824157715
2018-04-18,20.223915100097656
2018-04-19,20.594999313354492
2018-04-20,20.74342918395996
2018-04-23,20.854753494262695
2018-04-24,20.780536651611328
2018-04-25,20.158973693847656
2018-04-26,20.993907928466797
2018-04-27,21.068126678466797
2018-04-30,21.309328079223633
2018-05-02,20.966079711914062
2018-05-03,20.82692527770996
2018-05-04,20.659936904907227
2018-05-07,21.012460708618164
2018-05-08,21.253665924072266
2018-05-09,22.988473892211914
2018-05-10,23.888343811035156
2018-05-11,23.60075569152832
2018-05-14,24.34291648864746
2018-05-15,24.8531551361084
2018-05-16,25.409774780273438
2018-05-17,24.07388687133789
2018-05-18,23.795570373535156
2018-05-21,23.238950729370117
2018-05-22,22.969377517700195
2018-05-23,21.630813598632812
2018-05-24,18.66552734375
2018-05-25,18.40524673461914
2018-05-28,15.718826293945312
2018-05-29,17.940467834472656
2018-05-30,17.64301109313965
2018-06-01,15.021657943725586
2018-06-04,16.295154571533203
2018-06-05,15.421368598937988
2018-06-06,15.179681777954102
2018-06-07,14.649834632873535
2018-06-08,14.175758361816406
2018-06-11,14.32448959350586
2018-06-12,14.370965957641602
2018-06-13,14.101395606994629
2018-06-14,14.03632640838623
2018-06-15,13.915483474731445
2018-06-18,13.478589057922363
2018-06-19,14.333785057067871
2018-06-20,15.068134307861328
2018-06-21,14.03632640838623
2018-06-22,14.045622825622559
2018-06-25,14.594061851501465
2018-06-26,14.910110473632812
2018-06-27,15.384183883666992
2018-06-28,15.430660247802734
2018-06-29,15.979101181030273
2018-07-02,16.239377975463867
2018-07-03,16.26726722717285
2018-07-04,16.369518280029297
2018-07-05,16.601903915405273
2018-07-06,16.676273345947266
2018-07-10,16.49965476989746
2018-07-11,16.18360710144043
2018-07-12,16.68556785583496
2018-07-13,16.834299087524414
2018-07-16,16.62049674987793
2018-07-17,17.001617431640625
2018-07-18,16.778518676757812
2018-07-19,17.10386848449707
2018-07-20,17.93117332458496
2018-07-23,17.90328598022461
2018-07-24,18.275108337402344
2018-07-25,18.553977966308594
2018-07-26,18.042722702026367
2018-07-27,18.377363204956055
2018-07-30,18.48890495300293
2018-07-31,18.33088493347168
2018-08-01,18.6004581451416
2018-08-02,18.972278594970703
2018-08-03,19.62297248840332
2018-08-06,19.557903289794922
2018-08-07,19.25114631652832
2018-08-08,18.721298217773438
2018-08-09,18.907209396362305
2018-08-10,18.210039138793945
2018-08-13,18.62834358215332
2018-08-14,18.619022369384766
2018-08-15,17.752370834350586
2018-08-16,17.6591854095459
2018-08-17,17.202558517456055
2018-08-20,17.109371185302734
2018-08-21,16.512968063354492
2018-08-22,17.100051879882812
2018-08-23,16.7273006439209
2018-08-24,17.05345916748047
2018-08-27,17.435529708862305
2018-08-28,17.100051879882812
2018-08-29,17.985340118408203
2018-08-30,17.51940155029297
2018-08-31,17.948068618774414
2018-09-03,17.705780029296875
2018-09-04,17.379619598388672
2018-09-05,17.472808837890625
2018-09-06,17.69645881652832
2018-09-10,17.948068618774414
2018-09-11,17.23983383178711
2018-09-12,17.6591854095459
2018-09-13,17.435529708862305
2018-09-14,17.510080337524414
2018-09-17,18.078529357910156
2018-09-18,18.870634078979492
2018-09-19,18.619022369384766
2018-09-20,18.51651954650879
2018-09-21,18.768125534057617
2018-09-24,18.637659072875977
2018-09-25,18.71221160888672
2018-09-26,18.814716339111328
2018-09-27,19.998210906982422
2018-09-28,19.653409957885742
2018-10-01,19.56954574584961
2018-10-02,21.26556968688965
2018-10-03,22.16950035095215
2018-10-04,22.383832931518555
2018-10-05,22.327917098999023
2018-10-08,24.788089752197266
2018-10-09,24.99310302734375
2018-10-10,24.27555274963379
2018-10-11,23.567323684692383
2018-10-15,24.014625549316406
2018-10-16,24.90923500061035
2018-10-17,24.64830780029297
2018-10-18,23.949390411376953
2018-10-19,24.154407501220703
2018-10-22,24.722858428955078
2018-10-23,24.41533851623535
2018-10-24,23.930755615234375
2018-10-25,24.527162551879883
2018-10-26,25.719972610473633
2018-10-29,24.620349884033203
2018-10-30,26.092727661132812
2018-10-31,25.738611221313477
2018-11-01,25.459047317504883
2018-11-05,26.241823196411133
2018-11-06,25.33790397644043
2018-11-07,24.508525848388672
2018-11-08,23.623231887817383
2018-11-09,23.72574234008789
2018-11-12,23.604595184326172
2018-11-13,22.588844299316406
2018-11-14,23.3902645111084
2018-11-16,24.042585372924805
2018-11-19,24.228960037231445
2018-11-21,23.45549774169922
2018-11-22,23.530344009399414
2018-11-23,22.80057716369629
2018-11-26,22.688304901123047
2018-11-27,23.88587188720703
2018-11-28,23.745529174804688
2018-11-29,23.54905891418457
2018-11-30,23.82038116455078
2018-12-03,24.26947021484375
2018-12-04,23.708110809326172
2018-12-05,23.913942337036133
2018-12-06,23.00640869140625
2018-12-07,23.17481803894043
2018-12-10,21.930471420288086
2018-12-11,21.790128707885742
2018-12-12,21.799484252929688
2018-12-13,21.85562515258789
2018-12-14,21.565582275390625
2018-12-17,21.397178649902344
2018-12-18,20.583208084106445
2018-12-19,20.817106246948242
2018-12-20,20.106048583984375
2018-12-21,20.16218376159668
2018-12-26,20.98147201538086
2018-12-27,20.97179412841797
2018-12-28,21.949251174926758
2019-01-02,23.284786224365234
2019-01-03,23.855777740478516
2019-01-04,23.923521041870117
2019-01-07,24.30095672607422
2019-01-08,24.155786514282227
2019-01-09,24.659034729003906
2019-01-10,24.446121215820312
2019-01-11,24.18482208251953
2019-01-14,24.049331665039062
2019-01-15,24.029977798461914
2019-01-16,24.02029800415039
2019-01-17,24.349348068237305
2019-01-18,24.58160972595215
2019-01-21,24.707422256469727
2019-01-22,24.320308685302734
2019-01-23,24.610645294189453
2019-01-24,24.717100143432617
2019-01-28,23.971912384033203
2019-01-29,24.552579879760742
2019-01-30,24.794523239135742
2019-01-31,24.755813598632812
2019-02-01,24.968725204467773
2019-02-04,25.191312789916992
2019-02-05,25.239702224731445
2019-02-06,24.668712615966797
2019-02-07,24.281600952148438
2019-02-08,24.320308685302734
2019-02-11,24.039655685424805
2019-02-12,24.89130210876465
2019-02-13,25.210668563842773
2019-02-14,26.0816707611084
2019-02-15,25.975215911865234
2019-02-18,25.897790908813477
2019-02-19,26.49781608581543
2019-02-20,26.16876983642578
2019-02-21,26.517169952392578
2019-02-22,26.25587272644043
2019-02-25,25.839725494384766
2019-02-26,25.723594665527344
2019-02-27,26.207481384277344
2019-02-28,26.188127517700195
2019-03-01,25.839725494384766
2019-03-07,25.907470703125
2019-03-08,25.81068992614746
2019-03-11,26.85589599609375
2019-03-12,26.61394691467285
2019-03-13,27.19462013244629
2019-03-14,27.281719207763672
2019-03-15,27.339784622192383
2019-03-18,27.81399917602539
2019-03-19,28.259174346923828
2019-03-20,28.036584854125977
2019-03-21,27.63979721069336
2019-03-22,26.13006019592285
2019-03-25,26.459104537963867
2019-03-26,27.707538604736328
2019-03-27,26.459104537963867
2019-03-28,27.15590476989746
2019-03-29,27.15590476989746
2019-04-01,27.09783935546875
2019-04-02,27.378498077392578
2019-04-03,26.65266227722168
2019-04-04,27.55269432067871
2019-04-05,27.852706909179688
2019-04-08,28.30756187438965
2019-04-09,28.22046661376953
2019-04-10,27.852706909179688
2019-04-11,27.09783935546875
2019-04-12,24.997758865356445
2019-04-15,25.09453582763672
2019-04-16,25.859081268310547
2019-04-17,25.88811492919922
2019-04-18,26.710729598999023
2019-04-22,26.55588150024414
2019-04-23,26.788150787353516
2019-04-24,26.710729598999023
2019-04-25,26.904285430908203
2019-04-26,26.39051055908203
2019-04-29,26.50672721862793
2019-04-30,26.254926681518555
2019-05-02,25.886911392211914
2019-05-03,26.003128051757812
2019-05-06,25.92565155029297
2019-05-07,25.51889991760254
2019-05-08,26.50672721862793
2019-05-09,25.9837589263916
2019-05-10,25.838489532470703
2019-05-13,25.083091735839844
2019-05-14,25.1799373626709
2019-05-15,25.063718795776367
2019-05-16,24.472963333129883
2019-05-17,23.901573181152344
2019-05-20,24.715078353881836
2019-05-21,25.654481887817383
2019-05-22,25.557270050048828
2019-05-23,25.119810104370117
2019-05-24,25.362844467163086
2019-05-27,25.5086612701416
2019-05-28,26.05305290222168
2019-05-29,25.761417388916016
2019-05-30,25.421173095703125
2019-05-31,24.837892532348633
2019-06-03,25.265628814697266
2019-06-04,25.469778060913086
2019-06-05,25.13925552368164
2019-06-06,25.547548294067383
2019-06-07,26.01416778564453
2019-06-10,25.907238006591797
2019-06-11,26.40302085876465
2019-06-12,26.101661682128906
2019-06-13,26.42246437072754
2019-06-14,26.305809020996094
2019-06-17,26.354415893554688
2019-06-18,26.684940338134766
2019-06-19,26.752988815307617
2019-06-21,27.491806030273438
2019-06-24,27.4626407623291
2019-06-25,26.743267059326172
2019-06-26,26.898807525634766
2019-06-27,26.471073150634766
2019-06-28,26.646055221557617
2019-07-01,26.500234603881836
2019-07-02,26.07249641418457
2019-07-03,26.42246437072754
2019-07-04,26.626609802246094
2019-07-05,26.63633155822754
2019-07-08,26.879365921020508
2019-07-10,27.28765869140625
2019-07-11,27.608461380004883
2019-07-12,27.734838485717773
2019-07-15,27.394594192504883
2019-07-16,27.05434799194336
2019-07-17,26.908527374267578
2019-07-18,26.743267059326172
2019-07-19,26.67521858215332
2019-07-22,26.72382354736328
2019-07-23,26.752988815307617
2019-07-24,26.587724685668945
2019-07-25,26.140546798706055
2019-07-26,25.411449432373047
2019-07-29,25.644756317138672
2019-07-30,25.5086612701416
2019-07-31,25.35312271118164
2019-08-01,25.518383026123047
2019-08-02,25.780860900878906
2019-08-05,24.837892532348633
2019-08-06,25.158695220947266
2019-08-07,24.886499404907227
2019-08-08,25.6156005859375
2019-08-09,25.547548294067383
2019-08-12,24.93510627746582
2019-08-13,25.26822853088379
2019-08-14,24.415828704833984
2019-08-15,23.739789962768555
2019-08-16,23.4262638092041
2019-08-19,23.54383659362793
2019-08-20,23.53403663635254
2019-08-21,24.93510627746582
2019-08-22,24.709758758544922
2019-08-23,23.788776397705078
2019-08-26,23.475248336791992
2019-08-27,23.847562789916992
2019-08-28,24.092506408691406
2019-08-29,24.984092712402344
2019-08-30,24.984092712402344
2019-09-02,24.78813934326172
2019-09-03,25.082069396972656
2019-09-04,25.728717803955078
2019-09-05,25.8560848236084
2019-09-06,25.98345947265625
2019-09-09,26.385164260864258
2019-09-10,26.55172348022461
2019-09-11,26.326377868652344
2019-09-12,26.51253318786621
2019-09-13,26.33617401123047
2019-09-16,27.492300033569336
2019-09-17,27.12978744506836
2019-09-18,26.669296264648438
2019-09-19,26.73788070678711
2019-09-20,26.45374870300293
2019-09-23,26.924036026000977
2019-09-24,26.718284606933594
2019-09-25,26.786869049072266
2019-09-26,27.13958740234375
2019-09-27,27.10039520263672
2019-09-30,26.99262046813965
2019-10-01,26.95343017578125
2019-10-02,26.179412841796875
2019-10-03,26.199007034301758
2019-10-04,25.973661422729492
2019-10-07,25.64053726196289
2019-10-08,25.493576049804688
2019-10-09,25.98345947265625
2019-10-10,26.199007034301758
2019-10-11,26.708486557006836
2019-10-14,26.757476806640625
2019-10-15,27.041608810424805
2019-10-16,27.364931106567383
2019-10-17,27.10039520263672
2019-10-18,27.041608810424805
2019-10-21,27.20816993713379
2019-10-22,27.99198341369629
2019-10-23,28.36429786682129
2019-10-24,27.747041702270508
2019-10-25,28.65822410583496
2019-10-28,29.00114631652832
2019-10-29,29.216693878173828
2019-10-30,29.471433639526367
2019-10-31,29.775161743164062
2019-11-01,29.814350128173828
2019-11-04,29.74576759338379
2019-11-05,29.050132751464844
2019-11-06,29.108919143676758
2019-11-07,30.274843215942383
2019-11-08,29.412649154663086
2019-11-11,29.833948135375977
2019-11-12,29.608016967773438
2019-11-13,29.48966407775879
2019-11-14,28.897897720336914
2019-11-18,28.68091583251953
2019-11-19,28.385034561157227
2019-11-21,29.440349578857422
2019-11-22,29.568565368652344
2019-11-25,29.321996688842773
2019-11-26,28.78940773010254
2019-11-27,28.927486419677734
2019-11-28,29.12474250793457
2019-11-29,28.749958038330078
2019-12-02,28.671052932739258
2019-12-03,28.582286834716797
2019-12-04,29.25295639038086
2019-12-05,29.637603759765625
2019-12-06,29.933488845825195
2019-12-09,29.79541015625
2019-12-10,30.022253036499023
2019-12-11,29.982803344726562
2019-12-12,30.544981002807617
2019-12-13,29.568565368652344
2019-12-16,29.00638771057129
2019-12-17,29.440349578857422
2019-12-18,30.120882034301758
2019-12-19,30.18992042541504
2019-12-20,29.844722747802734
2019-12-23,30.08142852783203
2019-12-26,30.485801696777344
2019-12-27,30.517742156982422
2019-12-30,30.17776870727539
2020-01-02,30.697731018066406
2020-01-03,30.4477481842041
2020-01-06,30.807720184326172
2020-01-07,30.68773078918457
2020-01-08,30.497743606567383
2020-01-09,30.39775276184082
2020-01-10,30.26776123046875
2020-01-13,30.327756881713867
2020-01-14,29.99778175354004
2020-01-15,29.547813415527344
2020-01-16,29.5178165435791
2020-01-17,29.84779167175293
2020-01-20,29.99778175354004
2020-01-21,29.617809295654297
2020-01-22,29.28783416748047
2020-01-23,29.64780616760254
2020-01-24,29.297832489013672
2020-01-27,28.02792739868164
2020-01-28,28.797868728637695
2020-01-29,28.84786605834961
2020-01-30,28.9378604888916
2020-01-31,28.44789695739746
2020-02-03,28.17791748046875
2020-02-04,28.627880096435547
2020-02-05,28.387901306152344
2020-02-06,29.177841186523438
2020-02-07,28.927860260009766
2020-02-10,29.127843856811523
2020-02-11,29.47781753540039
2020-02-12,30.127769470214844
2020-02-13,29.717802047729492
2020-02-14,29.417823791503906
2020-02-17,29.35782814025879
2020-02-18,29.747798919677734
2020-02-19,30.547739028930664
2020-02-20,29.917787551879883
2020-02-21,29.13784408569336
2020-02-27,25.298128128051758
2020-02-28,25.338125228881836
2020-03-02,26.528038024902344
2020-03-03,26.048072814941406
2020-03-04,26.888010025024414
2020-03-05,25.288129806518555
2020-03-06,22.828310012817383
2020-03-09,16.048810958862305
2020-03-10,17.558700561523438
2020-03-11,15.848827362060547
2020-03-12,12.599068641662598
2020-03-13,15.398859977722168
2020-03-16,13.089032173156738
2020-03-17,12.999037742614746
2020-03-18,11.289164543151855
2020-03-19,12.209096908569336
2020-03-20,11.999112129211426
2020-03-23,11.499150276184082
2020-03-24,13.249019622802734
2020-03-25,14.318940162658691
2020-03-26,14.388936042785645
2020-03-27,13.299015998840332
2020-03-30,13.379011154174805
2020-03-31,13.98896598815918
2020-04-01,14.298942565917969
2020-04-02,15.5088529586792
2020-04-03,15.338866233825684
2020-04-06,15.768834114074707
2020-04-07,16.398784637451172
2020-04-08,17.31871795654297
2020-04-09,16.818754196166992
2020-04-13,16.928749084472656
2020-04-14,16.728763580322266
2020-04-15,16.3787899017334
2020-04-16,15.71883773803711
2020-04-17,16.12880516052246
2020-04-20,15.948819160461426
2020-04-22,16.748760223388672
2020-04-23,16.949201583862305
2020-04-24,15.949247360229492
2020-04-27,16.44922637939453
2020-04-28,17.249656677246094
2020-04-29,18.19964027404785
2020-04-30,18.049640655517578
2020-05-04,17.379653930664062
2020-05-05,17.93964385986328
2020-05-06,17.2796573638916
2020-05-07,17.439655303955078
2020-05-08,18.479633331298828
2020-05-11,18.149639129638672
2020-05-12,18.139638900756836
2020-05-13,17.589651107788086
2020-05-14,17.399654388427734
2020-05-15,17.149660110473633
2020-05-18,18.53963279724121
2020-05-19,18.679630279541016
2020-05-20,19.29961585998535
2020-05-21,19.189619064331055
2020-05-22,18.66963005065918
2020-05-25,19.479612350463867
2020-05-26,19.66960906982422
2020-05-27,19.92960548400879
2020-05-28,19.769607543945312
2020-05-29,20.339595794677734
2020-06-01,20.3295955657959
2020-06-02,21.399574279785156
2020-06-03,21.469573974609375
2020-06-04,21.429574966430664
2020-06-05,22.09956169128418
2020-06-08,22.52955436706543
2020-06-09,21.719568252563477
2020-06-10,21.399574279785156
2020-06-12,20.599592208862305
2020-06-15,20.6995906829834
2020-06-16,21.369577407836914
2020-06-17,21.4395751953125
2020-06-18,21.599571228027344
2020-06-19,21.469573974609375
2020-06-22,20.9495849609375
2020-06-23,21.64957046508789
2020-06-24,20.999582290649414
2020-06-25,21.469573974609375
2020-06-26,20.83958625793457
2020-06-29,21.659570693969727
2020-06-30,21.549571990966797
2020-07-01,21.70956802368164
2020-07-02,22.059560775756836
2020-07-03,21.979562759399414
2020-07-06,22.509553909301758
2020-07-07,22.22955894470215
2020-07-08,22.64954948425293
2020-07-09,22.13956069946289
2020-07-10,22.509553909301758
2020-07-13,22.15955924987793
2020-07-14,22.899545669555664
2020-07-15,23.339536666870117
2020-07-16,22.71954917907715
2020-07-17,22.739547729492188
2020-07-20,22.739547729492188
2020-07-21,23.369537353515625
2020-07-22,23.049541473388672
2020-07-23,22.56999969482422
2020-07-24,22.729999542236328
2020-07-27,23.200000762939453
2020-07-28,22.799999237060547
2020-07-29,23.170000076293945
2020-07-30,22.81999969482422
2020-07-31,22.200000762939453
2020-08-03,21.799999237060547
2020-08-04,21.780000686645508
2020-08-05,23.18000030517578
2020-08-06,23.219999313354492
2020-08-07,22.790000915527344
2020-08-10,23.450000762939453
2020-08-11,23.079999923706055
2020-08-12,23.479999542236328
2020-08-13,22.84000015258789
2020-08-14,22.670000076293945
2020-08-17,22.600000381469727
2020-08-18,23.020000457763672
2020-08-19,22.889999389648438
2020-08-20,22.729999542236328
2020-08-21,22.559999465942383
2020-08-24,22.969999313354492
2020-08-25,22.8700008392334
2020-08-26,22.219999313354492
2020-08-27,22.149999618530273
2020-08-28,22.540000915527344
2020-08-31,21.889999389648438
2020-09-01,22.8700008392334
2020-09-02,22.799999237060547
2020-09-03,22.8799991607666
2020-09-04,22.920000076293945
2020-09-08,22.260000228881836
2020-09-09,22.729999542236328
2020-09-10,22.1200008392334
2020-09-11,21.8799991607666
2020-09-14,21.68000030517578
2020-09-15,21.670000076293945
2020-09-16,21.729999542236328
2020-09-17,22.149999618530273
2020-09-18,21.649999618530273
2020-09-21,20.899999618530273
2020-09-22,20.799999237060547
2020-09-23,20.229999542236328
2020-09-24,20.399999618530273
2020-09-25,20.1299991607666
2020-09-28,19.6299991607666
2020-09-29,19.309999465942383
2020-09-30,19.610000610351562
