Date,Adj Close
2017-07-17,7.008585453033447
2017-07-18,6.901657581329346
2017-07-19,6.901657581329346
2017-07-20,6.8627753257751465
2017-07-21,6.755848407745361
2017-07-24,6.7364068031311035
2017-07-25,6.8044514656066895
2017-07-26,7.261321544647217
2017-07-27,7.679309368133545
2017-07-28,7.455734729766846
2017-07-31,7.484896183013916
2017-08-01,7.484896183013916
2017-08-02,7.494616985321045
2017-08-03,7.55294132232666
2017-08-04,7.611264705657959
2017-08-07,7.727912902832031
2017-08-08,8.311151504516602
2017-08-09,8.009811401367188
2017-08-10,7.727912902832031
2017-08-11,8.1653413772583
2017-08-14,8.359755516052246
2017-08-15,8.447239875793457
2017-08-16,8.456960678100586
2017-08-17,8.10701847076416
2017-08-18,7.94176721572876
2017-08-21,7.776515960693359
2017-08-22,7.805677890777588
2017-08-23,7.961207866668701
2017-08-24,8.194503784179688
2017-08-25,8.631932258605957
2017-08-28,8.84578800201416
2017-08-29,8.670815467834473
2017-08-30,8.641654014587402
2017-08-31,8.4277982711792
2017-09-01,8.398636817932129
2017-09-04,8.340313911437988
2017-09-05,7.650146961212158
2017-09-06,7.747353553771973
2017-09-07,7.747353553771973
2017-09-08,7.961207866668701
2017-09-11,7.902884006500244
2017-09-12,7.854281425476074
2017-09-13,8.03897476196289
2017-09-14,8.350034713745117
2017-09-15,8.602770805358887
2017-09-18,8.262547492980957
2017-09-19,8.184782981872559
2017-09-20,8.097296714782715
2017-09-21,8.009811401367188
2017-09-22,8.087575912475586
2017-09-25,8.000090599060059
2017-09-26,8.14590072631836
2017-09-27,8.213945388793945
2017-09-28,8.019532203674316
2017-09-29,8.262547492980957
2017-10-02,8.4277982711792
2017-10-03,8.554167747497559
2017-10-04,8.5347261428833
2017-10-05,8.525006294250488
2017-10-06,8.330592155456543
2017-10-09,8.184782981872559
2017-10-10,8.252826690673828
2017-10-11,8.359755516052246
2017-10-12,8.359755516052246
2017-10-13,8.408357620239258
2017-10-16,8.311151504516602
2017-10-17,8.03897476196289
2017-10-18,7.922325134277344
2017-10-19,7.825119495391846
2017-10-20,7.727912902832031
2017-10-23,7.5432209968566895
2017-10-24,7.5335001945495605
2017-10-25,7.776515960693359
2017-10-26,7.455734729766846
2017-10-27,7.475175857543945
2017-10-30,7.319645881652832
2017-10-31,7.329366207122803
2017-11-01,7.2321600914001465
2017-11-02,7.2321600914001465
2017-11-03,7.076630115509033
2017-11-06,7.2904839515686035
2017-11-07,6.940540313720703
2017-11-08,7.3488078117370605
2017-11-09,7.776515960693359
2017-11-10,7.5821027755737305
2017-11-13,7.776515960693359
2017-11-14,7.57238245010376
2017-11-15,7.57238245010376
2017-11-16,7.630706310272217
2017-11-17,7.514058589935303
2017-11-20,7.514058589935303
2017-11-21,7.630706310272217
2017-11-22,7.698750972747803
2017-11-23,7.689030170440674
2017-11-24,7.669588565826416
2017-11-27,7.698750972747803
2017-11-28,7.650146961212158
2017-11-29,7.5821027755737305
2017-11-30,7.689030170440674
2017-12-01,7.902884006500244
2017-12-04,8.5347261428833
2017-12-05,8.525006294250488
2017-12-06,8.544447898864746
2017-12-07,8.359755516052246
2017-12-08,8.5347261428833
2017-12-11,8.359755516052246
2017-12-12,8.6124906539917
2017-12-13,8.418078422546387
2017-12-14,8.50556468963623
2017-12-15,8.5736083984375
2017-12-18,8.748579978942871
2017-12-19,8.7971830368042
2017-12-20,8.72913932800293
2017-12-21,8.923552513122559
2017-12-22,8.923552513122559
2017-12-25,8.923552513122559
2017-12-26,9.224892616271973
2017-12-27,9.477627754211426
2017-12-28,9.5359525680542
2017-12-29,9.5359525680542
2018-01-02,9.817851066589355
2018-01-03,9.603997230529785
2018-01-04,9.623438835144043
2018-01-05,9.701203346252441
2018-01-08,9.7206449508667
2018-01-09,9.390143394470215
2018-01-10,9.409584999084473
2018-01-11,9.506790161132812
2018-01-12,9.545672416687012
2018-01-15,9.516510963439941
2018-01-16,9.429025650024414
2018-01-17,9.487349510192871
2018-01-18,9.370701789855957
2018-01-19,9.429025650024414
2018-01-22,9.477627754211426
2018-01-23,9.28321647644043
2018-01-24,9.613718032836914
2018-01-25,9.613718032836914
2018-01-26,9.759528160095215
2018-01-29,9.895617485046387
2018-01-30,9.876174926757812
2018-01-31,9.769248962402344
2018-02-01,9.9053373336792
2018-02-02,9.71092414855957
2018-02-05,9.603997230529785
2018-02-06,9.662320137023926
2018-02-07,9.574835777282715
2018-02-08,9.331819534301758
2018-02-09,9.38042163848877
2018-02-15,9.390143394470215
2018-02-16,9.331819534301758
2018-02-19,9.370701789855957
2018-02-20,9.516510963439941
2018-02-21,9.71092414855957
2018-02-22,9.953940391540527
2018-02-23,10.012264251708984
2018-02-26,9.652600288391113
2018-02-27,9.603997230529785
2018-02-28,9.633158683776855
2018-03-01,9.672040939331055
2018-03-02,9.7206449508667
2018-03-05,9.234612464904785
2018-03-06,9.195730209350586
2018-03-07,9.147127151489258
2018-03-08,9.088804244995117
2018-03-09,9.4970703125
2018-03-12,9.895617485046387
2018-03-13,10.10947036743164
2018-03-14,9.847012519836426
2018-03-15,9.526232719421387
2018-03-16,9.3512601852417
2018-03-19,9.4970703125
2018-03-20,9.438746452331543
2018-03-21,9.360980987548828
2018-03-22,9.34153938293457
2018-03-23,9.1665678024292
2018-03-26,9.147127151489258
2018-03-27,8.894390106201172
2018-03-28,8.651373863220215
2018-03-29,9.088804244995117
2018-04-02,9.137405395507812
2018-04-03,8.84578800201416
2018-04-04,8.84578800201416
2018-04-05,8.680536270141602
2018-04-06,8.84578800201416
2018-04-09,8.738859176635742
2018-04-10,8.709698677062988
2018-04-11,8.923552513122559
2018-04-12,9.069361686706543
2018-04-13,8.865227699279785
2018-04-16,8.719419479370117
2018-04-17,8.768021583557129
2018-04-18,8.942992210388184
2018-04-19,8.84578800201416
2018-04-20,8.913832664489746
2018-04-23,8.942992210388184
2018-04-24,8.865227699279785
2018-04-25,8.719419479370117
2018-04-26,8.962434768676758
2018-04-27,8.699976921081543
2018-04-30,8.50556468963623
2018-05-02,8.463321685791016
2018-05-03,8.218998908996582
2018-05-04,8.062633514404297
2018-05-07,8.023542404174805
2018-05-08,7.955132007598877
2018-05-09,8.267863273620605
2018-05-10,8.717416763305664
2018-05-11,8.678325653076172
2018-05-14,8.824918746948242
2018-05-15,8.991057395935059
2018-05-16,9.206061363220215
2018-05-17,9.07901382446289
2018-05-18,9.235379219055176
2018-05-21,9.352654457092285
2018-05-22,9.313563346862793
2018-05-23,9.284244537353516
2018-05-24,9.2744722366333
2018-05-25,9.391746520996094
2018-05-28,9.245153427124023
2018-05-29,8.93242073059082
2018-05-30,8.727190017700195
2018-06-01,8.824918746948242
2018-06-04,8.766281127929688
2018-06-05,8.414457321166992
2018-06-06,8.482868194580078
2018-06-07,8.25809097290039
2018-06-08,8.600142478942871
2018-06-11,8.541504859924316
2018-06-12,8.52195930480957
2018-06-13,8.600142478942871
2018-06-14,8.59036922454834
2018-06-15,8.52195930480957
2018-06-18,8.727190017700195
2018-06-19,8.912875175476074
2018-06-20,8.903101921081543
2018-06-21,9.108331680297852
2018-06-22,9.118104934692383
2018-06-25,9.254926681518555
2018-06-26,9.118104934692383
2018-06-27,8.922648429870605
2018-06-28,8.717416763305664
2018-06-29,9.088787078857422
2018-07-02,9.07901382446289
2018-07-03,9.088787078857422
2018-07-04,9.421065330505371
2018-07-05,9.333109855651855
2018-07-06,9.127878189086914
2018-07-10,9.616522789001465
2018-07-11,9.2744722366333
2018-07-12,9.303791046142578
2018-07-13,9.186514854431152
2018-07-16,9.430837631225586
2018-07-17,9.743571281433105
2018-07-18,9.596976280212402
2018-07-19,9.606749534606934
2018-07-20,9.401519775390625
2018-07-23,9.235379219055176
2018-07-24,9.323336601257324
2018-07-25,9.616522789001465
2018-07-26,9.391746520996094
2018-07-27,9.41129207611084
2018-07-30,8.893329620361328
2018-07-31,8.815146446228027
2018-08-01,8.873783111572266
2018-08-02,9.00083065032959
2018-08-03,9.127878189086914
2018-08-06,8.834692001342773
2018-08-07,8.746734619140625
2018-08-08,8.727190017700195
2018-08-09,8.385139465332031
2018-08-10,8.11149787902832
2018-08-13,8.492640495300293
2018-08-14,8.717416763305664
2018-08-15,8.961739540100098
2018-08-16,8.678325653076172
2018-08-17,8.688097953796387
2018-08-20,8.570823669433594
2018-08-21,8.746734619140625
2018-08-22,9.225605964660645
2018-08-23,9.010603904724121
2018-08-24,9.2744722366333
2018-08-27,9.381974220275879
2018-08-28,9.284244537353516
2018-08-29,9.284244537353516
2018-08-30,9.049695014953613
2018-08-31,9.186514854431152
2018-09-03,9.2744722366333
2018-09-04,9.088787078857422
2018-09-05,9.137651443481445
2018-09-06,9.049695014953613
2018-09-10,9.206061363220215
2018-09-11,9.215834617614746
2018-09-12,9.039922714233398
2018-09-13,8.893329620361328
2018-09-14,8.922648429870605
2018-09-17,9.098560333251953
2018-09-18,9.548112869262695
2018-09-19,9.352654457092285
2018-09-20,9.049695014953613
2018-09-21,9.088787078857422
2018-09-24,8.942193031311035
2018-09-25,9.108331680297852
2018-09-26,9.294017791748047
2018-09-27,9.34288215637207
2018-09-28,9.166969299316406
2018-10-01,9.07901382446289
2018-10-02,9.098560333251953
2018-10-03,9.06924057006836
2018-10-04,8.639233589172363
2018-10-05,8.453548431396484
2018-10-08,8.678325653076172
2018-10-09,8.697870254516602
2018-10-10,8.717416763305664
2018-10-11,8.93242073059082
2018-10-15,9.010603904724121
2018-10-16,9.14742374420166
2018-10-17,9.186514854431152
2018-10-18,9.34288215637207
2018-10-19,9.440610885620117
2018-10-22,9.645840644836426
2018-10-23,9.958573341369629
2018-10-24,9.675159454345703
2018-10-25,9.782662391662598
2018-10-26,9.802207946777344
2018-10-29,9.548112869262695
2018-10-30,10.066075325012207
2018-10-31,10.017210960388184
2018-11-01,9.948801040649414
2018-11-05,10.202896118164062
2018-11-06,10.046529769897461
2018-11-07,10.31039810180664
2018-11-08,10.056303024291992
2018-11-09,9.733798027038574
2018-11-12,9.733798027038574
2018-11-13,9.626296043395996
2018-11-14,11.141093254089355
2018-11-16,10.965181350708008
2018-11-19,10.603584289550781
2018-11-21,11.062910079956055
2018-11-22,10.896770477294922
2018-11-23,10.613356590270996
2018-11-26,10.867452621459961
2018-11-27,11.189958572387695
2018-11-28,11.24859619140625
2018-11-29,11.483144760131836
2018-11-30,11.502690315246582
2018-12-03,11.688375473022461
2018-12-04,11.219276428222656
2018-12-05,11.834968566894531
2018-12-06,11.922924041748047
2018-12-07,11.776331901550293
2018-12-10,11.483144760131836
2018-12-11,11.092228889465332
2018-12-12,11.24859619140625
2018-12-13,11.72746753692627
2018-12-14,11.805649757385254
2018-12-17,11.629737854003906
2018-12-18,11.649284362792969
2018-12-19,11.277914047241211
2018-12-20,11.141093254089355
2018-12-21,11.49291706085205
2018-12-26,11.238822937011719
2018-12-27,11.043364524841309
2018-12-28,11.326778411865234
2019-01-02,11.766558647155762
2019-01-03,11.952242851257324
2019-01-04,12.264976501464844
2019-01-07,11.834968566894531
2019-01-08,12.02065372467041
2019-01-09,11.922924041748047
2019-01-10,11.883832931518555
2019-01-11,12.196565628051758
2019-01-14,12.401795387268066
2019-01-15,12.333385467529297
2019-01-16,12.851348876953125
2019-01-17,13.095671653747559
2019-01-18,13.222718238830566
2019-01-21,13.3888578414917
2019-01-22,13.291129112243652
2019-01-23,13.76022720336914
2019-01-24,14.14137077331543
2019-01-28,14.463876724243164
2019-01-29,14.366146087646484
2019-01-30,14.952521324157715
2019-01-31,14.747289657592773
2019-02-01,14.532286643981934
2019-02-04,14.678879737854004
2019-02-05,14.639787673950195
2019-02-06,13.711362838745117
2019-02-07,14.004549980163574
2019-02-08,13.926366806030273
2019-02-11,14.024096488952637
2019-02-12,14.21955394744873
2019-02-13,14.053415298461914
2019-02-14,14.170689582824707
2019-02-15,14.483421325683594
2019-02-18,14.659333229064941
2019-02-19,14.454103469848633
2019-02-20,13.906820297241211
2019-02-21,13.603861808776855
2019-02-22,13.887274742126465
2019-02-25,13.652726173400879
2019-02-26,13.3888578414917
2019-02-27,13.447495460510254
2019-02-28,13.124990463256836
2019-03-01,13.79931926727295
2019-03-07,12.773165702819824
2019-03-08,12.851348876953125
2019-03-11,12.949077606201172
2019-03-12,13.3888578414917
2019-03-13,13.79931926727295
2019-03-14,14.072959899902344
2019-03-15,14.512741088867188
2019-03-18,15.196842193603516
2019-03-19,14.649560928344727
2019-03-20,14.639787673950195
2019-03-21,14.317281723022461
2019-03-22,13.965457916259766
2019-03-25,14.112051963806152
2019-03-26,14.776607513427734
2019-03-27,14.2879638671875
2019-03-28,15.118659973144531
2019-03-29,15.558439254760742
2019-04-01,15.861397743225098
2019-04-02,15.499801635742188
2019-04-03,15.245707511901855
2019-04-04,15.421619415283203
2019-04-05,16.22299575805664
2019-04-08,16.858232498168945
2019-04-09,16.51618194580078
2019-04-10,16.721412658691406
2019-04-11,16.50640869140625
2019-04-12,17.239376068115234
2019-04-15,17.522790908813477
2019-04-16,19.008270263671875
2019-04-17,18.66621971130371
2019-04-18,17.82575035095215
2019-04-22,18.5587158203125
2019-04-23,19.272136688232422
2019-04-24,18.588035583496094
2019-04-25,20.02465057373047
2019-04-26,18.881221771240234
2019-04-29,18.910539627075195
2019-04-30,19.321002960205078
2019-05-02,19.078845977783203
2019-05-03,20.056245803833008
2019-05-06,19.841217041015625
2019-05-07,19.323196411132812
2019-05-08,19.704381942749023
2019-05-09,20.32991600036621
2019-05-10,19.577320098876953
2019-05-13,19.293872833251953
2019-05-14,20.906583786010742
2019-05-15,21.512571334838867
2019-05-16,22.177204132080078
2019-05-17,23.037315368652344
2019-05-20,23.467370986938477
2019-05-21,21.93285369873047
2019-05-22,22.138107299804688
2019-05-23,21.766695022583008
2019-05-24,22.69522476196289
2019-05-27,22.001272201538086
2019-05-28,22.089237213134766
2019-05-29,20.69155502319336
2019-05-30,21.766695022583008
2019-05-31,21.365962982177734
2019-06-03,20.74042510986328
2019-06-04,21.864437103271484
2019-06-05,21.57121467590332
2019-06-06,21.493022918701172
2019-06-07,21.160707473754883
2019-06-10,21.52234649658203
2019-06-11,21.307315826416016
2019-06-12,21.629858016967773
2019-06-13,21.06296730041504
2019-06-14,20.65245819091797
2019-06-17,20.408109664916992
2019-06-18,20.124664306640625
2019-06-19,20.769746780395508
2019-06-21,21.57121467590332
2019-06-24,21.297544479370117
2019-06-25,21.405057907104492
2019-06-26,20.759973526000977
2019-06-27,20.61336326599121
2019-06-28,20.74042510986328
2019-07-01,21.883983612060547
2019-07-02,22.577938079833984
2019-07-03,22.577938079833984
2019-07-04,22.94934844970703
2019-07-05,23.741044998168945
2019-07-08,23.956071853637695
2019-07-10,24.7966365814209
2019-07-11,23.848556518554688
2019-07-12,23.31098747253418
2019-07-15,24.05381202697754
2019-07-16,23.31098747253418
2019-07-17,22.959123611450195
2019-07-18,23.262117385864258
2019-07-19,23.3598575592041
2019-07-22,24.288387298583984
2019-07-23,25.040985107421875
2019-07-24,25.3537540435791
2019-07-25,24.81618309020996
2019-07-26,24.6500244140625
2019-07-29,24.493640899658203
2019-07-30,24.72821617126465
2019-07-31,24.337257385253906
2019-08-01,25.5101375579834
2019-08-02,25.666521072387695
2019-08-05,25.275562286376953
2019-08-06,26.213865280151367
2019-08-07,26.13567352294922
2019-08-08,26.194316864013672
2019-08-09,26.800304412841797
2019-08-12,28.34459686279297
2019-08-13,27.337873458862305
2019-08-14,26.731887817382812
2019-08-15,27.973186492919922
2019-08-16,28.442337036132812
2019-08-19,28.246856689453125
2019-08-20,27.992733001708984
2019-08-21,28.588947296142578
2019-08-22,28.403240203857422
2019-08-23,27.02510643005371
2019-08-26,27.10329818725586
2019-08-27,27.2205867767334
2019-08-28,28.041603088378906
2019-08-29,28.784427642822266
2019-08-30,28.97013282775879
2019-09-02,28.500980377197266
2019-09-03,28.295726776123047
2019-09-04,29.22425651550293
2019-09-05,29.55657196044922
2019-09-06,29.380640029907227
2019-09-09,28.34459686279297
2019-09-10,28.34459686279297
2019-09-11,27.953636169433594
2019-09-12,28.442337036132812
2019-09-13,29.155838012695312
2019-09-16,29.067873001098633
2019-09-17,28.882165908813477
2019-09-18,28.794198989868164
2019-09-19,28.97013282775879
2019-09-20,30.201656341552734
2019-09-23,30.00617790222168
2019-09-24,32.13690948486328
2019-09-25,32.449676513671875
2019-09-26,32.0587158203125
2019-09-27,31.71662712097168
2019-09-30,32.04894256591797
2019-10-01,32.205326080322266
2019-10-02,30.788095474243164
2019-10-03,31.17905616760254
2019-10-04,30.836965560913086
2019-10-07,30.377588272094727
2019-10-08,29.957305908203125
2019-10-09,28.784427642822266
2019-10-10,28.491207122802734
2019-10-11,28.73555564880371
2019-10-14,28.34459686279297
2019-10-15,28.442337036132812
2019-10-16,28.676912307739258
2019-10-17,28.48143196105957
2019-10-18,28.38369369506836
2019-10-21,29.175386428833008
2019-10-22,29.566347122192383
2019-10-23,29.00922966003418
2019-10-24,28.442337036132812
2019-10-25,27.709287643432617
2019-10-28,28.090473175048828
2019-10-29,27.875444412231445
2019-10-30,28.27617835998535
2019-10-31,27.650644302368164
2019-11-01,27.679964065551758
2019-11-04,28.540077209472656
2019-11-05,27.43561363220215
2019-11-06,25.998836517333984
2019-11-07,26.536407470703125
2019-11-08,26.966463088989258
2019-11-11,27.181489944458008
2019-11-12,26.89804458618164
2019-11-13,26.31160545349121
2019-11-14,25.63719940185547
2019-11-18,26.13567352294922
2019-11-19,25.90109634399414
2019-11-21,25.080080032348633
2019-11-22,24.825956344604492
2019-11-25,27.210813522338867
2019-11-26,26.546180725097656
2019-11-27,26.97623634338379
2019-11-28,28.002506256103516
2019-11-29,27.836347579956055
2019-12-02,27.56267738342285
2019-12-03,27.38674545288086
2019-12-04,26.614599227905273
2019-12-05,26.927366256713867
2019-12-06,26.829627990722656
2019-12-09,25.930419921875
2019-12-10,25.412397384643555
2019-12-11,24.874828338623047
2019-12-12,24.67934799194336
2019-12-13,25.060531616210938
2019-12-16,24.923696517944336
2019-12-17,24.425222396850586
2019-12-18,25.295108795166016
2019-12-19,25.656747817993164
2019-12-20,25.412397384643555
2019-12-23,25.72516441345215
2019-12-26,25.89132308959961
2019-12-27,25.803356170654297
2019-12-30,25.216917037963867
2020-01-02,26.585277557373047
2020-01-03,26.84917449951172
2020-01-06,26.213865280151367
2020-01-07,26.683015823364258
2020-01-08,27.337873458862305
2020-01-09,27.670190811157227
2020-01-10,27.52358055114746
2020-01-13,28.080698013305664
2020-01-14,28.05137825012207
2020-01-15,27.963411331176758
2020-01-16,28.158889770507812
2020-01-17,29.077646255493164
2020-01-20,29.14606475830078
2020-01-21,29.409963607788086
2020-01-22,29.370864868164062
2020-01-23,29.14606475830078
2020-01-24,28.637815475463867
2020-01-27,26.683015823364258
2020-01-28,27.55290412902832
2020-01-29,26.77098274230957
2020-01-30,26.340927124023438
2020-01-31,26.956687927246094
2020-02-03,27.484485626220703
2020-02-04,26.85894775390625
2020-02-05,26.60482406616211
2020-02-06,26.18454360961914
2020-02-07,25.089855194091797
2020-02-10,24.9334716796875
2020-02-11,25.373300552368164
2020-02-12,25.2266902923584
2020-02-13,25.695844650268555
2020-02-14,25.197370529174805
2020-02-17,25.2266902923584
2020-02-18,25.119176864624023
2020-02-19,26.194316864013672
2020-02-20,25.207143783569336
2020-02-21,25.39284896850586
2020-02-27,22.079463958740234
2020-02-28,22.18697738647461
2020-03-02,22.890705108642578
2020-03-03,22.167428970336914
2020-03-04,23.164377212524414
2020-03-05,21.698278427124023
2020-03-06,20.535171508789062
2020-03-09,17.593198776245117
2020-03-10,20.290821075439453
2020-03-11,18.551050186157227
2020-03-12,16.371448516845703
2020-03-13,20.39833641052246
2020-03-16,17.48568344116211
2020-03-17,18.208959579467773
2020-03-18,16.469188690185547
2020-03-19,19.547998428344727
2020-03-20,18.746530532836914
2020-03-23,18.90291404724121
2020-03-24,20.74042510986328
2020-03-25,21.551666259765625
2020-03-26,21.375736236572266
2020-03-27,20.417882919311523
2020-03-30,21.082515716552734
2020-03-31,19.880313873291016
2020-04-01,21.277996063232422
2020-04-02,20.427658081054688
2020-04-03,19.93895721435547
2020-04-06,20.61336326599121
2020-04-07,19.40138816833496
2020-04-08,18.922462463378906
2020-04-09,18.570598602294922
2020-04-13,19.31342124938965
2020-04-14,19.64573860168457
2020-04-15,20.290821075439453
2020-04-16,20.339691162109375
2020-04-17,20.82839012145996
2020-04-20,20.867488861083984
2020-04-22,21.307315826416016
2020-04-23,21.307315826416016
2020-04-24,21.053194046020508
2020-04-27,22.851608276367188
2020-04-28,23.379405975341797
2020-04-29,24.0
2020-04-30,23.84000015258789
2020-05-04,22.770000457763672
2020-05-05,22.760000228881836
2020-05-06,23.079999923706055
2020-05-07,24.389999389648438
2020-05-08,23.450000762939453
2020-05-11,23.15999984741211
2020-05-12,23.739999771118164
2020-05-13,25.25
2020-05-14,24.450000762939453
2020-05-15,23.329999923706055
2020-05-18,21.790000915527344
2020-05-19,21.299999237060547
2020-05-20,21.049999237060547
2020-05-21,20.399999618530273
2020-05-22,20.649999618530273
2020-05-25,20.780000686645508
2020-05-26,20.670000076293945
2020-05-27,21.760000228881836
2020-05-28,22.0
2020-05-29,21.969999313354492
2020-06-01,21.959999084472656
2020-06-02,21.809999465942383
2020-06-03,20.600000381469727
2020-06-04,21.469999313354492
2020-06-05,20.950000762939453
2020-06-08,21.889999389648438
2020-06-09,22.059999465942383
2020-06-10,22.09000015258789
2020-06-12,21.979999542236328
2020-06-15,21.489999771118164
2020-06-16,21.549999237060547
2020-06-17,22.3799991607666
2020-06-18,22.450000762939453
2020-06-19,22.360000610351562
2020-06-22,21.649999618530273
2020-06-23,21.530000686645508
2020-06-24,21.829999923706055
2020-06-25,21.709999084472656
2020-06-26,21.18000030517578
2020-06-29,21.09000015258789
2020-06-30,21.149999618530273
2020-07-01,20.889999389648438
2020-07-02,21.299999237060547
2020-07-03,21.950000762939453
2020-07-06,22.31999969482422
2020-07-07,22.950000762939453
2020-07-08,22.6200008392334
2020-07-09,22.239999771118164
2020-07-10,22.84000015258789
2020-07-13,22.239999771118164
2020-07-14,22.010000228881836
2020-07-15,22.149999618530273
2020-07-16,21.420000076293945
2020-07-17,22.290000915527344
2020-07-20,22.65999984741211
2020-07-21,22.270000457763672
2020-07-22,22.059999465942383
2020-07-23,22.360000610351562
2020-07-24,22.06999969482422
2020-07-27,21.979999542236328
2020-07-28,22.25
2020-07-29,22.170000076293945
2020-07-30,21.969999313354492
2020-07-31,21.540000915527344
2020-08-03,22.5
2020-08-04,21.959999084472656
2020-08-05,21.809999465942383
2020-08-06,22.049999237060547
2020-08-07,21.670000076293945
2020-08-10,21.950000762939453
2020-08-11,21.809999465942383
2020-08-12,22.3700008392334
2020-08-13,22.149999618530273
2020-08-14,23.299999237060547
2020-08-17,23.889999389648438
2020-08-18,23.860000610351562
2020-08-19,24.610000610351562
2020-08-20,24.43000030517578
2020-08-21,24.3799991607666
2020-08-24,24.520000457763672
2020-08-25,23.780000686645508
2020-08-26,23.350000381469727
2020-08-27,23.100000381469727
2020-08-28,22.8799991607666
2020-08-31,22.440000534057617
