Date,Adj Close
2017-11-03,7.3635573387146
2017-11-06,7.313803195953369
2017-11-07,7.204344749450684
2017-11-08,7.264050006866455
2017-11-09,6.995379447937012
2017-11-10,6.487890243530273
2017-11-13,6.856068134307861
2017-11-14,7.214295864105225
2017-11-15,7.214295864105225
2017-11-16,7.463064193725586
2017-11-17,7.831242084503174
2017-11-20,7.831242084503174
2017-11-21,7.463064193725586
2017-11-22,7.57252311706543
2017-11-23,7.44316291809082
2017-11-24,7.662079334259033
2017-11-27,7.731734752655029
2017-11-28,7.5625715255737305
2017-11-29,7.512818336486816
2017-11-30,7.323753833770752
2017-12-01,7.4133100509643555
2017-12-04,7.11478853225708
2017-12-05,7.4133100509643555
2017-12-06,7.522768974304199
2017-12-07,7.423261642456055
2017-12-08,7.74168586730957
2017-12-11,7.74168586730957
2017-12-12,7.4332122802734375
2017-12-13,7.383458614349365
2017-12-14,7.4332122802734375
2017-12-15,7.791439056396484
2017-12-18,7.738552093505859
2017-12-19,7.5188775062561035
2017-12-20,7.558818340301514
2017-12-21,7.688625812530518
2017-12-22,7.728566646575928
2017-12-25,7.728566646575928
2017-12-26,7.798463821411133
2017-12-27,7.838404655456543
2017-12-28,7.918286323547363
2017-12-29,7.918286323547363
2018-01-02,7.698611259460449
2018-01-03,7.738552093505859
2018-01-04,7.798463821411133
2018-01-05,7.548832893371582
2018-01-08,7.678640842437744
2018-01-09,7.718581676483154
2018-01-10,7.5188775062561035
2018-01-11,7.738552093505859
2018-01-12,7.738552093505859
2018-01-15,7.778493404388428
2018-01-16,7.618729591369629
2018-01-17,7.588773727416992
2018-01-18,7.438995361328125
2018-01-19,7.738552093505859
2018-01-22,7.508892059326172
2018-01-23,7.688625812530518
2018-01-24,8.387591361999512
2018-01-25,8.387591361999512
2018-01-26,8.637222290039062
2018-01-29,8.088035583496094
2018-01-30,8.02812385559082
2018-01-31,8.088035583496094
2018-02-01,8.237813949584961
2018-02-02,7.9781975746154785
2018-02-05,7.848390102386475
2018-02-06,7.838404655456543
2018-02-07,7.798463821411133
2018-02-08,7.688625812530518
2018-02-09,7.349128723144531
2018-02-15,7.90830135345459
2018-02-16,7.788478851318359
2018-02-19,7.728566646575928
2018-02-20,7.598759174346924
2018-02-21,7.6686553955078125
2018-02-22,8.088035583496094
2018-02-23,7.968212604522705
2018-02-26,7.9781975746154785
2018-02-27,7.798463821411133
2018-02-28,7.86836051940918
2018-03-01,7.958227157592773
2018-03-02,7.938256740570068
2018-03-05,7.938256740570068
2018-03-06,7.688625812530518
2018-03-07,7.588773727416992
2018-03-08,7.488921642303467
2018-03-09,7.648684978485107
2018-03-12,7.698611259460449
2018-03-13,7.7585225105285645
2018-03-14,7.508892059326172
2018-03-15,7.878345489501953
2018-03-16,7.958227157592773
2018-03-19,7.898315906524658
2018-03-20,7.648684978485107
2018-03-21,7.768508434295654
2018-03-22,7.838404655456543
2018-03-23,7.8284196853637695
2018-03-26,7.9781975746154785
2018-03-27,8.14794635772705
2018-03-28,8.257784843444824
2018-03-29,8.137961387634277
2018-04-02,8.287739753723145
2018-04-03,8.407562255859375
2018-04-04,8.177902221679688
2018-04-05,8.127976417541504
2018-04-06,8.127976417541504
2018-04-09,7.86836051940918
2018-04-10,7.738552093505859
2018-04-11,7.878345489501953
2018-04-12,7.98818302154541
2018-04-13,7.928271770477295
2018-04-16,7.86836051940918
2018-04-17,7.848390102386475
2018-04-18,7.9781975746154785
2018-04-19,8.10800552368164
2018-04-20,8.587297439575195
2018-04-23,8.297725677490234
2018-04-24,8.627238273620605
2018-04-25,8.487444877624512
2018-04-26,8.06806468963623
2018-04-27,8.300000190734863
2018-04-30,8.109999656677246
2018-05-02,8.100000381469727
2018-05-03,7.610000133514404
2018-05-04,7.559999942779541
2018-05-07,7.599999904632568
2018-05-08,7.650000095367432
2018-05-09,7.900000095367432
2018-05-10,7.630000114440918
2018-05-11,7.5
2018-05-14,7.150000095367432
2018-05-15,7.199999809265137
2018-05-16,7.300000190734863
2018-05-17,7.190000057220459
2018-05-18,7.199999809265137
2018-05-21,7.0
2018-05-22,7.159999847412109
2018-05-23,6.840000152587891
2018-05-24,6.619999885559082
2018-05-25,6.75
2018-05-28,6.0
2018-05-29,6.269999980926514
2018-05-30,6.5
2018-06-01,6.75
2018-06-04,6.949999809265137
2018-06-05,6.889999866485596
2018-06-06,6.489999771118164
2018-06-07,6.0
2018-06-08,5.670000076293945
2018-06-11,5.869999885559082
2018-06-12,6.25
2018-06-13,6.199999809265137
2018-06-14,6.199999809265137
2018-06-15,5.809999942779541
2018-06-18,5.920000076293945
2018-06-19,6.090000152587891
2018-06-20,6.239999771118164
2018-06-21,5.920000076293945
2018-06-22,6.119999885559082
2018-06-25,5.900000095367432
2018-06-26,6.03000020980835
2018-06-27,5.840000152587891
2018-06-28,5.860000133514404
2018-06-29,5.889999866485596
2018-07-02,5.840000152587891
2018-07-03,5.739999771118164
2018-07-04,5.71999979019165
2018-07-05,5.579999923706055
2018-07-06,5.480000019073486
2018-07-10,5.349999904632568
2018-07-11,5.650000095367432
2018-07-12,5.590000152587891
2018-07-13,5.800000190734863
2018-07-16,5.639999866485596
2018-07-17,5.820000171661377
2018-07-18,5.889999866485596
2018-07-19,5.860000133514404
2018-07-20,5.800000190734863
2018-07-23,5.900000095367432
2018-07-24,6.75
2018-07-25,6.940000057220459
2018-07-26,6.599999904632568
2018-07-27,6.599999904632568
2018-07-30,7.079999923706055
2018-07-31,7.150000095367432
2018-08-01,7.389999866485596
2018-08-02,7.400000095367432
2018-08-03,7.789999961853027
2018-08-06,8.119999885559082
2018-08-07,8.0
2018-08-08,7.400000095367432
2018-08-09,7.070000171661377
2018-08-10,6.679999828338623
2018-08-13,6.610000133514404
2018-08-14,7.079999923706055
2018-08-15,6.699999809265137
2018-08-16,6.559999942779541
2018-08-17,6.349999904632568
2018-08-20,6.53000020980835
2018-08-21,6.199999809265137
2018-08-22,6.150000095367432
2018-08-23,6.050000190734863
2018-08-24,6.139999866485596
2018-08-27,6.099999904632568
2018-08-28,6.0
2018-08-29,6.050000190734863
2018-08-30,6.0
2018-08-31,5.699999809265137
2018-09-03,5.510000228881836
2018-09-04,5.079999923706055
2018-09-05,4.949999809265137
2018-09-06,4.769999980926514
2018-09-10,4.699999809265137
2018-09-11,4.519999980926514
2018-09-12,4.519999980926514
2018-09-13,5.099999904632568
2018-09-14,4.960000038146973
2018-09-17,5.389999866485596
2018-09-18,5.889999866485596
2018-09-19,5.349999904632568
2018-09-20,5.400000095367432
2018-09-21,5.5
2018-09-24,5.5
2018-09-25,5.539999961853027
2018-09-26,5.5
2018-09-27,5.570000171661377
2018-09-28,5.059999942779541
2018-10-01,4.28000020980835
2018-10-02,4.440000057220459
2018-10-03,4.78000020980835
2018-10-04,4.730000019073486
2018-10-05,4.670000076293945
2018-10-08,4.960000038146973
2018-10-09,5.079999923706055
2018-10-10,4.809999942779541
2018-10-11,4.75
2018-10-15,4.739999771118164
2018-10-16,4.789999961853027
2018-10-17,4.710000038146973
2018-10-18,4.5
2018-10-19,4.539999961853027
2018-10-22,4.840000152587891
2018-10-23,5.349999904632568
2018-10-24,5.0
2018-10-25,5.300000190734863
2018-10-26,5.380000114440918
2018-10-29,5.349999904632568
2018-10-30,5.630000114440918
2018-10-31,5.599999904632568
2018-11-01,5.550000190734863
2018-11-05,5.619999885559082
2018-11-06,5.480000019073486
2018-11-07,5.239999771118164
2018-11-08,5.139999866485596
2018-11-09,5.309999942779541
2018-11-12,5.380000114440918
2018-11-13,5.400000095367432
2018-11-14,5.329999923706055
2018-11-16,5.269999980926514
2018-11-19,5.159999847412109
2018-11-21,5.079999923706055
2018-11-22,4.920000076293945
2018-11-23,4.949999809265137
2018-11-26,4.949999809265137
2018-11-27,4.949999809265137
2018-11-28,4.949999809265137
2018-11-29,5.039999961853027
2018-11-30,5.179999828338623
2018-12-03,5.119999885559082
2018-12-04,5.150000095367432
2018-12-05,5.199999809265137
2018-12-06,5.179999828338623
2018-12-07,5.039999961853027
2018-12-10,4.869999885559082
2018-12-11,4.949999809265137
2018-12-12,4.78000020980835
2018-12-13,4.699999809265137
2018-12-14,4.349999904632568
2018-12-17,4.360000133514404
2018-12-18,4.579999923706055
2018-12-19,4.659999847412109
2018-12-20,4.579999923706055
2018-12-21,4.559999942779541
2018-12-26,4.300000190734863
2018-12-27,4.320000171661377
2018-12-28,4.389999866485596
2019-01-02,4.380000114440918
2019-01-03,4.309999942779541
2019-01-04,4.269999980926514
2019-01-07,4.239999771118164
2019-01-08,4.039999961853027
2019-01-09,4.010000228881836
2019-01-10,4.420000076293945
2019-01-11,4.510000228881836
2019-01-14,4.820000171661377
2019-01-15,4.980000019073486
2019-01-16,5.050000190734863
2019-01-17,4.929999828338623
2019-01-18,4.880000114440918
2019-01-21,4.800000190734863
2019-01-22,4.929999828338623
2019-01-23,5.159999847412109
2019-01-24,5.489999771118164
2019-01-28,5.349999904632568
2019-01-29,5.670000076293945
2019-01-30,5.769999980926514
2019-01-31,6.0
2019-02-01,5.960000038146973
2019-02-04,5.989999771118164
2019-02-05,5.789999961853027
2019-02-06,5.289999961853027
2019-02-07,5.449999809265137
2019-02-08,5.559999942779541
2019-02-11,5.519999980926514
2019-02-12,5.559999942779541
2019-02-13,5.449999809265137
2019-02-14,5.449999809265137
2019-02-15,5.28000020980835
2019-02-18,5.46999979019165
2019-02-19,5.28000020980835
2019-02-20,5.210000038146973
2019-02-21,4.670000076293945
2019-02-22,4.71999979019165
2019-02-25,4.96999979019165
2019-02-26,4.769999980926514
2019-02-27,4.639999866485596
2019-02-28,4.579999923706055
2019-03-01,4.539999961853027
2019-03-07,4.409999847412109
2019-03-08,4.679999828338623
2019-03-11,4.760000228881836
2019-03-12,4.840000152587891
2019-03-13,4.619999885559082
2019-03-14,4.639999866485596
2019-03-15,4.539999961853027
2019-03-18,4.590000152587891
2019-03-19,4.639999866485596
2019-03-20,4.579999923706055
2019-03-21,4.550000190734863
2019-03-22,4.329999923706055
2019-03-25,4.329999923706055
2019-03-26,4.360000133514404
2019-03-27,4.110000133514404
2019-03-28,4.179999828338623
2019-03-29,4.21999979019165
2019-04-01,4.269999980926514
2019-04-02,4.550000190734863
2019-04-03,4.380000114440918
2019-04-04,4.380000114440918
2019-04-05,4.53000020980835
2019-04-08,4.369999885559082
2019-04-09,4.340000152587891
2019-04-10,4.309999942779541
2019-04-11,4.289999961853027
2019-04-12,4.159999847412109
2019-04-15,4.150000095367432
2019-04-16,4.010000228881836
2019-04-17,3.9200000762939453
2019-04-18,3.950000047683716
2019-04-22,3.8399999141693115
2019-04-23,3.930000066757202
2019-04-24,3.930000066757202
2019-04-25,4.019999980926514
2019-04-26,4.03000020980835
2019-04-29,4.119999885559082
2019-04-30,4.099999904632568
2019-05-02,4.139999866485596
2019-05-03,4.519999980926514
2019-05-06,4.559999942779541
2019-05-07,4.71999979019165
2019-05-08,4.53000020980835
2019-05-09,4.739999771118164
2019-05-10,4.610000133514404
2019-05-13,4.730000019073486
2019-05-14,4.550000190734863
2019-05-15,4.300000190734863
2019-05-16,4.090000152587891
2019-05-17,4.03000020980835
2019-05-20,4.110000133514404
2019-05-21,4.309999942779541
2019-05-22,4.320000171661377
2019-05-23,4.199999809265137
2019-05-24,4.199999809265137
2019-05-27,4.260000228881836
2019-05-28,4.409999847412109
2019-05-29,4.579999923706055
2019-05-30,4.800000190734863
2019-05-31,4.699999809265137
2019-06-03,4.960000038146973
2019-06-04,4.860000133514404
2019-06-05,4.650000095367432
2019-06-06,4.949999809265137
2019-06-07,5.0
2019-06-10,5.059999942779541
2019-06-11,5.0
2019-06-12,4.840000152587891
2019-06-13,5.039999961853027
2019-06-14,4.96999979019165
2019-06-17,5.070000171661377
2019-06-18,5.070000171661377
2019-06-19,5.059999942779541
2019-06-21,5.099999904632568
2019-06-24,5.110000133514404
2019-06-25,5.039999961853027
2019-06-26,4.980000019073486
2019-06-27,4.96999979019165
2019-06-28,5.070000171661377
2019-07-01,5.119999885559082
2019-07-02,5.449999809265137
2019-07-03,5.989999771118164
2019-07-04,6.239999771118164
2019-07-05,6.349999904632568
2019-07-08,6.75
2019-07-10,6.730000019073486
2019-07-11,6.5
2019-07-12,6.519999980926514
2019-07-15,7.03000020980835
2019-07-16,7.130000114440918
2019-07-17,7.309999942779541
2019-07-18,7.380000114440918
2019-07-19,7.150000095367432
2019-07-22,7.050000190734863
2019-07-23,6.920000076293945
2019-07-24,7.320000171661377
2019-07-25,7.099999904632568
2019-07-26,7.340000152587891
2019-07-29,7.679999828338623
2019-07-30,7.619999885559082
2019-07-31,7.71999979019165
2019-08-01,8.199999809265137
2019-08-02,8.1899995803833
2019-08-05,7.920000076293945
2019-08-06,8.180000305175781
2019-08-07,8.4399995803833
2019-08-08,8.529999732971191
2019-08-09,8.529999732971191
2019-08-12,8.279999732971191
2019-08-13,8.460000038146973
2019-08-14,8.109999656677246
2019-08-15,7.690000057220459
2019-08-16,7.119999885559082
2019-08-19,6.730000019073486
2019-08-20,7.059999942779541
2019-08-21,7.179999828338623
2019-08-22,6.900000095367432
2019-08-23,6.789999961853027
2019-08-26,6.480000019073486
2019-08-27,6.849999904632568
2019-08-28,7.0
2019-08-29,7.309999942779541
2019-08-30,7.730000019073486
2019-09-02,7.789999961853027
2019-09-03,7.559999942779541
2019-09-04,7.619999885559082
2019-09-05,7.550000190734863
2019-09-06,7.380000114440918
2019-09-09,7.010000228881836
2019-09-10,6.78000020980835
2019-09-11,6.980000019073486
2019-09-12,7.099999904632568
2019-09-13,6.909999847412109
2019-09-16,6.949999809265137
2019-09-17,6.96999979019165
2019-09-18,7.03000020980835
2019-09-19,7.400000095367432
2019-09-20,7.400000095367432
2019-09-23,7.559999942779541
2019-09-24,7.46999979019165
2019-09-25,7.639999866485596
2019-09-26,7.860000133514404
2019-09-27,7.869999885559082
2019-09-30,7.920000076293945
2019-10-01,7.800000190734863
2019-10-02,7.46999979019165
2019-10-03,7.800000190734863
2019-10-04,7.889999866485596
2019-10-07,7.829999923706055
2019-10-08,7.71999979019165
2019-10-09,7.590000152587891
2019-10-10,7.53000020980835
2019-10-11,7.75
2019-10-14,7.78000020980835
2019-10-15,7.789999961853027
2019-10-16,7.820000171661377
2019-10-17,7.900000095367432
2019-10-18,7.840000152587891
2019-10-21,7.809999942779541
2019-10-22,7.809999942779541
2019-10-23,7.650000095367432
2019-10-24,7.489999771118164
2019-10-25,7.429999828338623
2019-10-28,7.360000133514404
2019-10-29,7.349999904632568
2019-10-30,7.400000095367432
2019-10-31,7.420000076293945
2019-11-01,7.639999866485596
2019-11-04,7.570000171661377
2019-11-05,7.380000114440918
2019-11-06,7.449999809265137
2019-11-07,7.420000076293945
2019-11-08,7.25
2019-11-11,7.309999942779541
2019-11-12,7.090000152587891
2019-11-13,7.019999980926514
2019-11-14,7.599999904632568
2019-11-18,7.559999942779541
2019-11-19,7.449999809265137
2019-11-21,7.550000190734863
2019-11-22,7.860000133514404
2019-11-25,7.929999828338623
2019-11-26,7.949999809265137
2019-11-27,8.270000457763672
2019-11-28,8.59000015258789
2019-11-29,8.8100004196167
2019-12-02,9.170000076293945
2019-12-03,9.5
2019-12-04,9.449999809265137
2019-12-05,9.319999694824219
2019-12-06,10.0
2019-12-09,10.229999542236328
2019-12-10,10.199999809265137
2019-12-11,10.319999694824219
2019-12-12,10.0
2019-12-13,10.869999885559082
2019-12-16,11.25
2019-12-17,10.989999771118164
2019-12-18,11.260000228881836
2019-12-19,11.239999771118164
2019-12-20,11.369999885559082
2019-12-23,11.670000076293945
2019-12-26,11.800000190734863
2019-12-27,11.5
2019-12-30,11.170000076293945
2020-01-02,11.729999542236328
2020-01-03,11.479999542236328
2020-01-06,11.479999542236328
2020-01-07,11.649999618530273
2020-01-08,11.600000381469727
2020-01-09,11.65999984741211
2020-01-10,11.699999809265137
2020-01-13,12.699999809265137
2020-01-14,13.350000381469727
2020-01-15,13.550000190734863
2020-01-16,13.59000015258789
2020-01-17,13.729999542236328
2020-01-20,14.010000228881836
2020-01-21,14.319999694824219
2020-01-22,15.0
2020-01-23,15.15999984741211
2020-01-24,15.0
2020-01-27,13.899999618530273
2020-01-28,14.640000343322754
2020-01-29,14.449999809265137
2020-01-30,14.649999618530273
2020-01-31,14.0
2020-02-03,14.489999771118164
2020-02-04,14.949999809265137
2020-02-05,15.140000343322754
2020-02-06,14.850000381469727
2020-02-07,14.319999694824219
2020-02-10,13.789999961853027
2020-02-11,14.619999885559082
2020-02-12,14.989999771118164
2020-02-13,15.010000228881836
2020-02-14,14.729999542236328
2020-02-17,15.100000381469727
2020-02-18,14.970000267028809
2020-02-19,15.899999618530273
2020-02-20,15.949999809265137
2020-02-21,16.639999389648438
2020-02-27,14.079999923706055
2020-02-28,13.8100004196167
2020-03-02,14.34000015258789
2020-03-03,14.369999885559082
2020-03-04,14.979999542236328
2020-03-05,13.960000038146973
2020-03-06,11.5600004196167
2020-03-09,9.579999923706055
2020-03-10,11.619999885559082
2020-03-11,11.0
2020-03-12,8.5
2020-03-13,9.710000038146973
2020-03-16,7.559999942779541
2020-03-17,7.039999961853027
2020-03-18,4.820000171661377
2020-03-19,5.110000133514404
2020-03-20,4.96999979019165
2020-03-23,4.409999847412109
2020-03-24,5.010000228881836
2020-03-25,5.710000038146973
2020-03-26,5.699999809265137
2020-03-27,5.699999809265137
2020-03-30,5.449999809265137
2020-03-31,5.28000020980835
2020-04-01,4.650000095367432
2020-04-02,4.380000114440918
2020-04-03,4.099999904632568
2020-04-06,4.360000133514404
2020-04-07,4.420000076293945
2020-04-08,5.03000020980835
2020-04-09,5.150000095367432
2020-04-13,5.429999828338623
2020-04-14,6.090000152587891
2020-04-15,6.320000171661377
2020-04-16,6.409999847412109
2020-04-17,6.480000019073486
2020-04-20,6.590000152587891
2020-04-22,7.400000095367432
2020-04-23,7.360000133514404
2020-04-24,6.380000114440918
2020-04-27,7.570000171661377
2020-04-28,9.039999961853027
2020-04-29,9.180000305175781
2020-04-30,9.180000305175781
2020-05-04,9.5
2020-05-05,9.699999809265137
2020-05-06,10.010000228881836
2020-05-07,9.739999771118164
2020-05-08,8.850000381469727
2020-05-11,8.880000114440918
2020-05-12,8.550000190734863
2020-05-13,9.140000343322754
2020-05-14,9.020000457763672
2020-05-15,8.680000305175781
2020-05-18,8.869999885559082
2020-05-19,9.289999961853027
2020-05-20,9.15999984741211
2020-05-21,9.489999771118164
2020-05-22,9.699999809265137
2020-05-25,11.210000038146973
2020-05-26,11.569999694824219
2020-05-27,12.180000305175781
2020-05-28,12.579999923706055
2020-05-29,12.399999618530273
2020-06-01,13.430000305175781
2020-06-02,13.279999732971191
2020-06-03,13.479999542236328
2020-06-04,13.949999809265137
2020-06-05,14.850000381469727
2020-06-08,15.5
2020-06-09,14.970000267028809
2020-06-10,14.949999809265137
2020-06-12,14.640000343322754
2020-06-15,15.619999885559082
2020-06-16,15.149999618530273
2020-06-17,15.140000343322754
2020-06-18,15.130000114440918
2020-06-19,15.180000305175781
2020-06-22,14.899999618530273
2020-06-23,15.029999732971191
2020-06-24,14.579999923706055
2020-06-25,14.550000190734863
2020-06-26,14.289999961853027
2020-06-29,15.380000114440918
2020-06-30,15.3100004196167
2020-07-01,15.989999771118164
2020-07-02,15.390000343322754
2020-07-03,15.550000190734863
2020-07-06,15.960000038146973
2020-07-07,15.859999656677246
2020-07-08,16.3700008392334
2020-07-09,17.549999237060547
2020-07-10,17.6200008392334
2020-07-13,17.649999618530273
2020-07-14,17.75
2020-07-15,18.450000762939453
2020-07-16,19.0
2020-07-17,19.719999313354492
2020-07-20,21.170000076293945
2020-07-21,20.6200008392334
2020-07-22,21.290000915527344
2020-07-23,19.799999237060547
2020-07-24,19.540000915527344
2020-07-27,18.90999984741211
2020-07-28,20.40999984741211
2020-07-29,20.1200008392334
2020-07-30,20.200000762939453
2020-07-31,19.520000457763672
2020-08-03,20.110000610351562
2020-08-04,19.860000610351562
2020-08-05,20.0
2020-08-06,19.59000015258789
2020-08-07,19.030000686645508
2020-08-10,19.170000076293945
2020-08-11,18.739999771118164
2020-08-12,18.15999984741211
2020-08-13,18.780000686645508
2020-08-14,18.600000381469727
2020-08-17,17.540000915527344
2020-08-18,18.969999313354492
2020-08-19,19.280000686645508
2020-08-20,19.549999237060547
2020-08-21,19.739999771118164
2020-08-24,20.350000381469727
2020-08-25,20.700000762939453
2020-08-26,20.290000915527344
2020-08-27,20.360000610351562
2020-08-28,20.219999313354492
2020-08-31,20.5
