Date,Adj Close
2017-07-05,13.979439735412598
2017-07-06,13.890790939331055
2017-07-07,14.010072708129883
2017-07-10,14.086882591247559
2017-07-11,14.372452735900879
2017-07-12,14.62126350402832
2017-07-13,15.20478630065918
2017-07-14,15.103403091430664
2017-07-17,14.971358299255371
2017-07-18,15.109498977661133
2017-07-19,15.048169136047363
2017-07-20,15.14335823059082
2017-07-21,15.815877914428711
2017-07-24,15.954117774963379
2017-07-25,15.815877914428711
2017-07-26,15.868115425109863
2017-07-27,15.966402053833008
2017-07-28,15.923356056213379
2017-07-31,15.938735961914062
2017-08-01,16.012451171875
2017-08-02,16.21511459350586
2017-08-03,15.831265449523926
2017-08-04,15.696117401123047
2017-08-07,15.754448890686035
2017-08-08,15.76364517211914
2017-08-09,16.27964210510254
2017-08-10,15.904973030090332
2017-08-11,15.969402313232422
2017-08-14,15.944832801818848
2017-08-15,16.04620933532715
2017-08-16,16.45154571533203
2017-08-17,16.445451736450195
2017-08-18,16.936782836914062
2017-08-21,16.95216178894043
2017-08-22,17.50492286682129
2017-08-23,17.50492286682129
2017-08-24,17.950305938720703
2017-08-25,18.09463882446289
2017-08-28,18.30340003967285
2017-08-29,18.4047794342041
2017-08-30,18.205110549926758
2017-08-31,18.28811264038086
2017-09-01,18.47540283203125
2017-09-04,18.791732788085938
2017-09-05,18.994401931762695
2017-09-06,19.034351348876953
2017-09-07,19.034351348876953
2017-09-08,19.424394607543945
2017-09-11,19.590208053588867
2017-09-12,19.56873321533203
2017-09-13,18.93297004699707
2017-09-14,18.843971252441406
2017-09-15,18.94835090637207
2017-09-18,18.748783111572266
2017-09-19,19.108062744140625
2017-09-20,18.76106834411621
2017-09-21,18.951446533203125
2017-09-22,18.730304718017578
2017-09-25,18.615222930908203
2017-09-26,18.362642288208008
2017-09-27,18.11617660522461
2017-09-28,17.86669921875
2017-09-29,17.777328491210938
2017-10-02,17.971397399902344
2017-10-03,18.482769012451172
2017-10-04,18.621431350708008
2017-10-05,18.184001922607422
2017-10-06,18.11617660522461
2017-10-09,18.233293533325195
2017-10-10,18.24561882019043
2017-10-11,17.86669921875
2017-10-12,17.86669921875
2017-10-13,17.808185577392578
2017-10-16,17.940637588500977
2017-10-17,17.527851104736328
2017-10-18,18.014575958251953
2017-10-19,18.26095199584961
2017-10-20,18.174779891967773
2017-10-23,18.174779891967773
2017-10-24,18.297916412353516
2017-10-25,18.25172996520996
2017-10-26,17.826622009277344
2017-10-27,18.174779891967773
2017-10-30,17.86669921875
2017-10-31,17.826622009277344
2017-11-01,17.768110275268555
2017-11-02,17.768110275268555
2017-11-03,17.712703704833984
2017-11-06,17.607906341552734
2017-11-07,18.550600051879883
2017-11-08,18.82472038269043
2017-11-09,18.741561889648438
2017-11-10,18.806283950805664
2017-11-13,18.359539031982422
2017-11-14,18.217864990234375
2017-11-15,18.217864990234375
2017-11-16,18.82782554626465
2017-11-17,19.332984924316406
2017-11-20,19.332984924316406
2017-11-21,19.406930923461914
2017-11-22,19.274478912353516
2017-11-23,19.259052276611328
2017-11-24,19.28679847717285
2017-11-27,19.222078323364258
2017-11-28,19.416147232055664
2017-11-29,19.129703521728516
2017-11-30,18.51052474975586
2017-12-01,18.981821060180664
2017-12-04,19.111164093017578
2017-12-05,18.944849014282227
2017-12-06,19.564029693603516
2017-12-07,19.406930923461914
2017-12-08,19.545591354370117
2017-12-11,19.545591354370117
2017-12-12,19.434680938720703
2017-12-13,19.249832153320312
2017-12-14,19.342205047607422
2017-12-15,19.578401565551758
2017-12-18,19.76382827758789
2017-12-19,19.532073974609375
2017-12-20,19.72674560546875
2017-12-21,20.02332305908203
2017-12-22,19.83799934387207
2017-12-25,19.83799934387207
2017-12-26,20.004831314086914
2017-12-27,20.700103759765625
2017-12-28,20.449752807617188
2017-12-29,20.449752807617188
2018-01-02,21.09869384765625
2018-01-03,21.386024475097656
2018-01-04,21.691953659057617
2018-01-05,21.37677764892578
2018-01-08,21.27477264404297
2018-01-09,21.09869384765625
2018-01-10,21.05236053466797
2018-01-11,21.506528854370117
2018-01-12,21.117183685302734
2018-01-15,21.784713745117188
2018-01-16,22.20179557800293
2018-01-17,22.795061111450195
2018-01-18,22.572649002075195
2018-01-19,22.238882064819336
2018-01-22,21.80320930480957
2018-01-23,21.05236053466797
2018-01-24,22.405717849731445
2018-01-25,22.405717849731445
2018-01-26,23.22148323059082
2018-01-29,23.30500030517578
2018-01-30,22.989728927612305
2018-01-31,23.898265838623047
2018-02-01,23.610828399658203
2018-02-02,23.546003341674805
2018-02-05,23.175153732299805
2018-02-06,22.887819290161133
2018-02-07,22.971235275268555
2018-02-08,22.674558639526367
2018-02-09,22.146217346191406
2018-02-15,22.850736618041992
2018-02-16,22.943401336669922
2018-02-19,23.110328674316406
2018-02-20,23.52741050720215
2018-02-21,23.406909942626953
2018-02-22,23.898265838623047
2018-02-23,24.278362274169922
2018-02-26,24.19484519958496
2018-02-27,24.083688735961914
2018-02-28,24.04660415649414
2018-03-01,23.824094772338867
2018-03-02,23.98167610168457
2018-03-05,24.130020141601562
2018-03-06,24.51936149597168
2018-03-07,24.33393669128418
2018-03-08,25.631711959838867
2018-03-09,27.254011154174805
2018-03-12,27.5320987701416
2018-03-13,26.69782829284668
2018-03-14,26.289899826049805
2018-03-15,26.039648056030273
2018-03-16,25.678142547607422
2018-03-19,25.48347282409668
2018-03-20,25.168201446533203
2018-03-21,25.87281608581543
2018-03-22,26.141557693481445
2018-03-23,25.77080726623535
2018-03-26,26.326984405517578
2018-03-27,25.956233978271484
2018-03-28,26.058141708374023
2018-03-29,26.68399429321289
2018-04-02,26.293771743774414
2018-04-03,26.75833511352539
2018-04-04,27.31576919555664
2018-04-05,26.990617752075195
2018-04-06,26.95344352722168
2018-04-09,26.75833511352539
2018-04-10,27.49234962463379
2018-04-11,27.343669891357422
2018-04-12,27.436542510986328
2018-04-13,27.399375915527344
2018-04-16,26.944080352783203
2018-04-17,26.971982955932617
2018-04-18,27.58521842956543
2018-04-19,27.613122940063477
2018-04-20,27.204261779785156
2018-04-23,26.944080352783203
2018-04-24,26.711896896362305
2018-04-25,27.59449005126953
2018-04-26,27.418004989624023
2018-04-27,26.107925415039062
2018-04-30,25.912809371948242
2018-05-02,25.067293167114258
2018-05-03,24.69569969177246
2018-05-04,24.649263381958008
2018-05-07,24.054555892944336
2018-05-08,24.47268295288086
2018-05-09,24.946517944335938
2018-05-10,25.03012466430664
2018-05-11,24.14752960205078
2018-05-14,23.394983291625977
2018-05-15,23.924514770507812
2018-05-16,24.286842346191406
2018-05-17,23.051191329956055
2018-05-18,23.35781478881836
2018-05-21,23.339181900024414
2018-05-22,24.65852928161621
2018-05-23,24.16606330871582
2018-05-24,23.78520393371582
2018-05-25,23.023290634155273
2018-05-28,22.159236907958984
2018-05-29,22.67950439453125
2018-05-30,22.97685432434082
2018-06-01,24.14752960205078
2018-06-04,24.584196090698242
2018-06-05,23.097631454467773
2018-06-06,22.298547744750977
2018-06-07,21.648231506347656
2018-06-08,22.298547744750977
2018-06-11,21.47165870666504
2018-06-12,21.77828025817871
2018-06-13,22.205673217773438
2018-06-14,21.629600524902344
2018-06-15,21.034997940063477
2018-06-18,20.886320114135742
2018-06-19,22.23357391357422
2018-06-20,21.555265426635742
2018-06-21,20.626237869262695
2018-06-22,21.20220947265625
2018-06-25,21.47165870666504
2018-06-26,22.49365997314453
2018-06-27,21.53672981262207
2018-06-28,22.010557174682617
2018-06-29,22.108348846435547
2018-07-02,21.539989471435547
2018-07-03,21.847448348999023
2018-07-04,21.940673828125
2018-07-05,21.61452865600586
2018-07-06,21.260501861572266
2018-07-10,21.800884246826172
2018-07-11,20.934452056884766
2018-07-12,21.31645965576172
2018-07-13,22.108348846435547
2018-07-16,21.79159164428711
2018-07-17,22.76983642578125
2018-07-18,23.01205062866211
2018-07-19,22.872358322143555
2018-07-20,23.571016311645508
2018-07-23,22.965486526489258
2018-07-24,23.831918716430664
2018-07-25,23.897167205810547
2018-07-26,23.692127227783203
2018-07-27,23.123863220214844
2018-07-30,23.263652801513672
2018-07-31,22.126934051513672
2018-08-01,22.313289642333984
2018-08-02,22.099056243896484
2018-08-03,23.142452239990234
2018-08-06,23.654953002929688
2018-08-07,23.654953002929688
2018-08-08,22.9282169342041
2018-08-09,22.369243621826172
2018-08-10,21.63321304321289
2018-08-13,21.93128776550293
2018-08-14,21.987241744995117
2018-08-15,21.223228454589844
2018-08-16,21.074241638183594
2018-08-17,20.813343048095703
2018-08-20,21.008996963500977
2018-08-21,20.030750274658203
2018-08-22,20.99970245361328
2018-08-23,20.012065887451172
2018-08-24,20.41275405883789
2018-08-27,21.223228454589844
2018-08-28,21.353727340698242
2018-08-29,21.008996963500977
2018-08-30,19.96550178527832
2018-08-31,20.058725357055664
2018-09-03,20.310232162475586
2018-09-04,19.4810733795166
2018-09-05,19.92823028564453
2018-09-06,20.384780883789062
2018-09-10,20.244983673095703
2018-09-11,20.347505569458008
2018-09-12,20.263669967651367
2018-09-13,19.51834487915039
2018-09-14,19.704696655273438
2018-09-17,20.794660568237305
2018-09-18,21.428274154663086
2018-09-19,21.223228454589844
2018-09-20,21.14868927001953
2018-09-21,21.96855354309082
2018-09-24,21.232620239257812
2018-09-25,20.94374656677246
2018-09-26,21.08353614807129
2018-09-27,21.484130859375
2018-09-28,21.257463455200195
2018-10-01,20.42576789855957
2018-10-02,21.397565841674805
2018-10-03,22.939382553100586
2018-10-04,22.37867546081543
2018-10-05,22.565580368041992
2018-10-08,23.658830642700195
2018-10-09,23.135602951049805
2018-10-10,22.57489776611328
2018-10-11,22.518877029418945
2018-10-15,22.425378799438477
2018-10-16,23.602710723876953
2018-10-17,23.873693466186523
2018-10-18,23.322406768798828
2018-10-19,23.845733642578125
2018-10-22,24.340900421142578
2018-10-23,24.15399932861328
2018-10-24,23.593387603759766
2018-10-25,24.294200897216797
2018-10-26,24.873544692993164
2018-10-29,24.5651798248291
2018-10-30,25.938739776611328
2018-10-31,26.863828659057617
2018-11-01,26.97587013244629
2018-11-05,26.63022804260254
2018-11-06,26.536727905273438
2018-11-07,25.835918426513672
2018-11-08,24.873544692993164
2018-11-09,25.19122886657715
2018-11-12,25.44347381591797
2018-11-13,25.0510311126709
2018-11-14,25.069766998291016
2018-11-16,25.920001983642578
2018-11-19,26.5086669921875
2018-11-21,26.387205123901367
2018-11-22,26.004180908203125
2018-11-23,26.069522857666016
2018-11-26,25.779895782470703
2018-11-27,26.163022994995117
2018-11-28,26.18166160583496
2018-11-29,25.994760513305664
2018-11-30,25.144529342651367
2018-12-03,24.81743049621582
2018-12-04,24.63994026184082
2018-12-05,24.761404037475586
2018-12-06,25.322011947631836
2018-12-07,25.294048309326172
2018-12-10,25.0510311126709
2018-12-11,25.44347381591797
2018-12-12,26.078937530517578
2018-12-13,26.116220474243164
2018-12-14,26.443326950073242
2018-12-17,25.901357650756836
2018-12-18,25.807958602905273
2018-12-19,26.004180908203125
2018-12-20,26.270763397216797
2018-12-21,27.132722854614258
2018-12-26,26.982799530029297
2018-12-27,27.170103073120117
2018-12-28,27.87279510498047
2019-01-02,28.92215919494629
2019-01-03,28.444351196289062
2019-01-04,28.153852462768555
2019-01-07,27.629220962524414
2019-01-08,27.648006439208984
2019-01-09,28.2944278717041
2019-01-10,28.153852462768555
2019-01-11,27.619871139526367
2019-01-14,27.51677703857422
2019-01-15,27.010833740234375
2019-01-16,27.20758628845215
2019-01-17,28.912813186645508
2019-01-18,29.21255874633789
2019-01-21,30.261920928955078
2019-01-22,29.79346466064453
2019-01-23,30.055831909179688
2019-01-24,30.18695831298828
2019-01-28,29.990209579467773
2019-01-29,29.887216567993164
2019-01-30,31.105091094970703
2019-01-31,31.198843002319336
2019-02-01,30.730384826660156
2019-02-04,30.777210235595703
2019-02-05,30.168270111083984
2019-02-06,29.381271362304688
2019-02-07,29.755979537963867
2019-02-08,31.180057525634766
2019-02-11,30.646074295043945
2019-02-12,31.17070770263672
2019-02-13,31.3487606048584
2019-02-14,32.220069885253906
2019-02-15,32.0233154296875
2019-02-18,32.12632751464844
2019-02-19,32.01397705078125
2019-02-20,31.451765060424805
2019-02-21,31.854707717895508
2019-02-22,32.48233413696289
2019-02-25,32.641700744628906
2019-02-26,32.885276794433594
2019-02-27,32.42616271972656
2019-02-28,32.369991302490234
2019-03-01,31.47989845275879
2019-03-07,31.03022575378418
2019-03-08,31.714126586914062
2019-03-11,32.96958923339844
2019-03-12,32.7728385925293
2019-03-13,32.182586669921875
2019-03-14,32.47299575805664
2019-03-15,32.22941970825195
2019-03-18,32.41682052612305
2019-03-19,32.088836669921875
2019-03-20,31.47989845275879
2019-03-21,31.048919677734375
2019-03-22,30.196308135986328
2019-03-25,30.327539443969727
2019-03-26,30.561767578125
2019-03-27,29.496490478515625
2019-03-28,30.436189651489258
2019-03-29,31.065778732299805
2019-04-01,31.04703140258789
2019-04-02,31.150333404541016
2019-04-03,30.013307571411133
2019-04-04,29.97581672668457
2019-04-05,29.956966400146484
2019-04-08,29.468368530273438
2019-04-09,28.75422477722168
2019-04-10,29.675073623657227
2019-04-11,29.881784439086914
2019-04-12,29.834819793701172
2019-04-15,30.539592742919922
2019-04-16,30.70870590209961
2019-04-17,30.5207462310791
2019-04-18,30.78388786315918
2019-04-22,31.028186798095703
2019-04-23,32.014854431152344
2019-04-24,31.49803352355957
2019-04-25,32.23102569580078
2019-04-26,33.7062873840332
2019-04-29,34.0633659362793
2019-04-30,34.016395568847656
2019-05-02,33.79084396362305
2019-05-03,33.687538146972656
2019-05-06,33.1799430847168
2019-05-07,32.92620849609375
2019-05-08,34.495933532714844
2019-05-09,34.13875961303711
2019-05-10,34.533531188964844
2019-05-13,32.89797592163086
2019-05-14,33.809715270996094
2019-05-15,33.82855987548828
2019-05-16,33.555973052978516
2019-05-17,32.76642608642578
2019-05-20,34.213966369628906
2019-05-21,34.1293830871582
2019-05-22,33.83794021606445
2019-05-23,34.17636489868164
2019-05-24,34.16688537597656
2019-05-27,34.98466873168945
2019-05-28,35.558082580566406
2019-05-29,35.84005355834961
2019-05-30,35.86827087402344
2019-05-31,35.755470275878906
2019-06-03,35.980979919433594
2019-06-04,35.71786117553711
2019-06-05,35.294864654541016
2019-06-06,35.99983596801758
2019-06-07,36.469810485839844
2019-06-10,36.40398406982422
2019-06-11,36.939796447753906
2019-06-12,36.648353576660156
2019-06-13,37.05259704589844
2019-06-14,37.01499938964844
2019-06-17,37.362693786621094
2019-06-18,37.71049499511719
2019-06-19,38.50004196166992
2019-06-21,38.443695068359375
2019-06-24,39.073463439941406
2019-06-25,37.96615982055664
2019-06-26,38.01325988769531
2019-06-27,37.947364807128906
2019-06-28,38.61642074584961
2019-07-01,38.44673538208008
2019-07-02,38.72001647949219
2019-07-03,39.398475646972656
2019-07-04,40.190025329589844
2019-07-05,40.40681076049805
2019-07-08,40.9910774230957
2019-07-10,41.58473587036133
2019-07-11,40.62350082397461
2019-07-12,39.81314468383789
2019-07-15,39.55876159667969
2019-07-16,40.51990509033203
2019-07-17,40.69889450073242
2019-07-18,41.085269927978516
2019-07-19,40.38791275024414
2019-07-22,40.5858039855957
2019-07-23,40.04873275756836
2019-07-24,40.727195739746094
2019-07-25,40.802589416503906
2019-07-26,40.73658752441406
2019-07-29,41.27375411987305
2019-07-30,41.462249755859375
2019-07-31,41.462249755859375
2019-08-01,42.29149627685547
2019-08-02,43.073551177978516
2019-08-05,41.55643844604492
2019-08-06,42.310298919677734
2019-08-07,40.98157501220703
2019-08-08,42.40449142456055
2019-08-09,42.02761459350586
2019-08-12,41.38685607910156
2019-08-13,42.38569259643555
2019-08-14,41.52814865112305
2019-08-15,40.9439811706543
2019-08-16,42.39508819580078
2019-08-19,42.168907165527344
2019-08-20,41.72602844238281
2019-08-21,42.781463623046875
2019-08-22,42.055908203125
2019-08-23,41.236061096191406
2019-08-26,40.43510818481445
2019-08-27,42.121803283691406
2019-08-28,42.470489501953125
2019-08-29,43.53532028198242
2019-08-30,44.326866149902344
2019-09-02,44.194976806640625
2019-09-03,43.87459945678711
2019-09-04,44.458763122558594
2019-09-05,44.52476119995117
2019-09-06,44.12897872924805
2019-09-09,42.894561767578125
2019-09-10,42.397464752197266
2019-09-11,43.11525344848633
2019-09-12,42.926334381103516
2019-09-13,41.55690002441406
2019-09-16,41.783504486083984
2019-09-17,42.029144287109375
2019-09-18,42.62416458129883
2019-09-19,43.32301712036133
2019-09-20,43.41752243041992
2019-09-23,41.97241973876953
2019-09-24,41.17906188964844
2019-09-25,42.161338806152344
2019-09-26,41.90627670288086
2019-09-27,41.70793533325195
2019-09-30,42.93575668334961
2019-10-01,41.94406509399414
2019-10-02,40.32907485961914
2019-10-03,40.74460220336914
2019-10-04,41.41518783569336
2019-10-07,40.80132293701172
2019-10-08,40.56520462036133
2019-10-09,40.68797302246094
2019-10-10,39.734066009521484
2019-10-11,40.89573669433594
2019-10-14,41.613525390625
2019-10-15,42.41630554199219
2019-10-16,41.83080291748047
2019-10-17,41.783504486083984
2019-10-18,42.435245513916016
2019-10-21,42.123558044433594
2019-10-22,42.20854568481445
2019-10-23,41.915794372558594
2019-10-24,39.327857971191406
2019-10-25,39.45073318481445
2019-10-28,39.129520416259766
2019-10-29,39.129520416259766
2019-10-30,40.546260833740234
2019-10-31,40.782379150390625
2019-11-01,40.89573669433594
2019-11-04,39.90403366088867
2019-11-05,39.837886810302734
2019-11-06,39.847412109375
2019-11-07,39.998451232910156
2019-11-08,39.24287414550781
2019-11-11,39.79068374633789
2019-11-12,38.9973258972168
2019-11-13,38.87455749511719
2019-11-14,39.431793212890625
2019-11-18,38.86513137817383
2019-11-19,38.74236297607422
2019-11-21,40.91457748413086
2019-11-22,41.81187057495117
2019-11-25,41.613525390625
2019-11-26,41.10350036621094
2019-11-27,40.86737060546875
2019-11-28,42.26517105102539
2019-11-29,42.5390739440918
2019-12-02,42.08577346801758
2019-12-03,42.350257873535156
2019-12-04,41.93464279174805
2019-12-05,42.5390739440918
2019-12-06,43.16246032714844
2019-12-09,42.63359069824219
2019-12-10,41.98184585571289
2019-12-11,43.07746887207031
2019-12-12,44.18251419067383
2019-12-13,44.22972106933594
2019-12-16,44.86252212524414
2019-12-17,44.673606872558594
2019-12-18,45.742916107177734
2019-12-19,46.282352447509766
2019-12-20,45.26023864746094
2019-12-23,46.5095329284668
2019-12-26,47.960472106933594
2019-12-27,47.66233444213867
2019-12-30,47.115745544433594
2020-01-02,49.31203079223633
2020-01-03,48.596500396728516
2020-01-06,48.03003692626953
2020-01-07,48.49711990356445
2020-01-08,48.25861358642578
2020-01-09,48.51699447631836
2020-01-10,47.55301284790039
2020-01-13,47.702083587646484
2020-01-14,47.90084457397461
2020-01-15,47.91078186035156
2020-01-16,48.84495162963867
2020-01-17,49.182838439941406
2020-01-20,49.292152404785156
2020-01-21,48.8946418762207
2020-01-22,49.520729064941406
2020-01-23,51.41887664794922
2020-01-24,51.09092330932617
2020-01-27,51.12073516845703
2020-01-28,52.571678161621094
2020-01-29,53.91329574584961
2020-01-30,53.49590301513672
2020-01-31,53.297142028808594
2020-02-03,54.12199020385742
2020-02-04,54.65864181518555
2020-02-05,55.1754150390625
2020-02-06,53.50584411621094
2020-02-07,52.60148620605469
2020-02-10,51.99527359008789
2020-02-11,53.764225006103516
2020-02-12,55.13566207885742
2020-02-13,54.67851638793945
2020-02-14,54.65864181518555
2020-02-17,54.88721466064453
2020-02-18,54.95677947998047
2020-02-19,54.70832824707031
2020-02-20,54.380374908447266
2020-02-21,54.0623664855957
2020-02-27,49.04370880126953
2020-02-28,49.23252868652344
2020-03-02,49.54060363769531
2020-03-03,49.351783752441406
2020-03-04,50.48470687866211
2020-03-05,47.95053482055664
2020-03-06,44.77039337158203
2020-03-09,39.552978515625
2020-03-10,41.68963623046875
2020-03-11,38.718196868896484
2020-03-12,32.79518508911133
2020-03-13,35.77656555175781
2020-03-16,27.397056579589844
2020-03-17,27.596309661865234
2020-03-18,23.78064727783203
2020-03-19,25.982372283935547
2020-03-20,27.446868896484375
2020-03-23,24.009784698486328
2020-03-24,27.07825469970703
2020-03-25,34.34096908569336
2020-03-26,34.560142517089844
2020-03-27,31.202756881713867
2020-03-30,28.592565536499023
2020-03-31,26.201547622680664
2020-04-01,23.611282348632812
2020-04-02,26.04214859008789
2020-04-03,23.222742080688477
2020-04-06,27.895185470581055
2020-04-07,29.11061668395996
2020-04-08,31.78058433532715
2020-04-09,30.03713607788086
2020-04-13,29.638633728027344
2020-04-14,30.375864028930664
2020-04-15,30.00724983215332
2020-04-16,29.449344635009766
2020-04-17,31.910099029541016
2020-04-20,33.87272644042969
2020-04-22,36.36336898803711
2020-04-23,34.849056243896484
2020-04-24,32.856544494628906
2020-04-27,33.374595642089844
2020-04-28,35.068233489990234
2020-04-29,36.014678955078125
2020-04-30,34.06201171875
2020-05-04,33.28493118286133
2020-05-05,33.50410842895508
2020-05-06,32.37834167480469
2020-05-07,29.658559799194336
2020-05-08,29.53900909423828
2020-05-11,27.99481201171875
2020-05-12,27.407018661499023
2020-05-13,27.207767486572266
2020-05-14,29.180356979370117
2020-05-15,30.086950302124023
2020-05-18,33.38455581665039
2020-05-19,34.938716888427734
2020-05-20,35.1678581237793
2020-05-21,36.154151916503906
2020-05-22,36.05452346801758
2020-05-25,36.562618255615234
2020-05-26,36.741943359375
2020-05-27,38.95363235473633
2020-05-28,37.1802978515625
2020-05-29,38.33595275878906
2020-06-01,37.46921157836914
2020-06-02,38.106815338134766
2020-06-03,40.86644744873047
2020-06-04,39.85026550292969
2020-06-05,40.6871223449707
2020-06-08,43.03828811645508
2020-06-09,42.739410400390625
2020-06-10,40.946144104003906
2020-06-12,40.13917922973633
2020-06-15,40.54764175415039
2020-06-16,40.01962661743164
2020-06-17,40.67715835571289
2020-06-18,41.05573272705078
2020-06-19,41.7431526184082
2020-06-22,41.08562469482422
2020-06-23,41.603675842285156
2020-06-24,40.91106033325195
2020-06-25,41.380271911621094
2020-06-26,40.182289123535156
2020-06-29,41.14067077636719
2020-06-30,40.84117889404297
2020-07-01,42.27875518798828
2020-07-02,42.318687438964844
2020-07-03,42.62816619873047
2020-07-06,43.177242279052734
2020-07-07,43.93596267700195
2020-07-08,44.345272064208984
2020-07-09,43.25710678100586
2020-07-10,43.46675491333008
2020-07-13,42.0291748046875
2020-07-14,43.826148986816406
2020-07-15,44.664737701416016
2020-07-16,44.51498794555664
2020-07-17,45.87269973754883
2020-07-20,46.132259368896484
2020-07-21,46.811119079589844
2020-07-22,46.31195831298828
2020-07-23,45.802818298339844
2020-07-24,44.62480163574219
2020-07-27,45.3336067199707
2020-07-28,44.814483642578125
2020-07-29,44.994178771972656
2020-07-30,49.875953674316406
2020-07-31,50.83433532714844
2020-08-03,50.20539855957031
2020-08-04,49.81605529785156
2020-08-05,50.92418670654297
2020-08-06,51.54314422607422
2020-08-07,50.724525451660156
2020-08-10,50.82435607910156
2020-08-11,50.704559326171875
2020-08-12,50.36513137817383
2020-08-13,48.93753433227539
2020-08-14,49.4965934753418
2020-08-17,47.63972091674805
2020-08-18,49.51655578613281
2020-08-19,48.92755126953125
2020-08-20,49.85598373413086
2020-08-21,48.88761901855469
2020-08-24,48.95750045776367
2020-08-25,49.0872802734375
2020-08-26,48.33854293823242
2020-08-27,49.027381896972656
2020-08-28,49.91588592529297
2020-08-31,48.14886474609375
2020-09-01,50.315216064453125
2020-09-02,50.96411895751953
2020-09-03,50.6047248840332
2020-09-04,50.66462326049805
2020-09-08,53.639610290527344
2020-09-09,54.77769088745117
2020-09-10,51.8326530456543
2020-09-11,50.540000915527344
2020-09-14,52.83000183105469
2020-09-15,52.81999969482422
2020-09-16,52.68000030517578
2020-09-17,52.95000076293945
2020-09-18,52.70000076293945
2020-09-21,50.810001373291016
2020-09-22,51.7400016784668
2020-09-23,58.970001220703125
2020-09-24,57.9900016784668
2020-09-25,59.0
2020-09-28,56.650001525878906
2020-09-29,56.790000915527344
2020-09-30,56.66999816894531
