Date,Adj Close
2017-07-17,5.146450996398926
2017-07-18,5.070767402648926
2017-07-19,5.278896331787109
2017-07-20,5.042386054992676
2017-07-21,4.9761643409729
2017-07-24,5.184292316436768
2017-07-25,5.203213691711426
2017-07-26,4.9383225440979
2017-07-27,4.8815598487854
2017-07-28,4.909941673278809
2017-07-31,4.9761643409729
2017-08-01,4.900480270385742
2017-08-02,5.089688777923584
2017-08-03,5.023465156555176
2017-08-04,5.108609199523926
2017-08-07,5.297817230224609
2017-08-08,5.316738128662109
2017-08-09,5.127529621124268
2017-08-10,5.165371417999268
2017-08-11,5.127529621124268
2017-08-14,5.127529621124268
2017-08-15,4.985624313354492
2017-08-16,5.108609199523926
2017-08-17,5.080228805541992
2017-08-18,5.099148750305176
2017-08-21,4.9383225440979
2017-08-22,5.099148750305176
2017-08-23,5.477564334869385
2017-08-24,5.345118999481201
2017-08-25,5.316738128662109
2017-08-28,5.288356781005859
2017-08-29,5.307277202606201
2017-08-30,5.420802116394043
2017-08-31,5.354578495025635
2017-09-01,5.64785099029541
2017-09-04,5.9316630363464355
2017-09-05,5.818138122558594
2017-09-06,5.903280735015869
2017-09-07,5.903280735015869
2017-09-08,5.64785099029541
2017-09-11,5.8086771965026855
2017-09-12,5.666771411895752
2017-09-13,5.58162784576416
2017-09-14,5.439722061157227
2017-09-15,5.524866580963135
2017-09-18,5.638390064239502
2017-09-19,5.496485233306885
2017-09-20,5.392420768737793
2017-09-21,5.316738128662109
2017-09-22,5.222133159637451
2017-09-25,4.957242488861084
2017-09-26,5.014005661010742
2017-09-27,4.9383225440979
2017-09-28,4.8437180519104
2017-09-29,5.004545211791992
2017-10-02,5.042386054992676
2017-10-03,5.316738128662109
2017-10-04,5.392420768737793
2017-10-05,5.155910491943359
2017-10-06,5.051846504211426
2017-10-09,5.080228805541992
2017-10-10,5.354578495025635
2017-10-11,5.269435405731201
2017-10-12,5.269435405731201
2017-10-13,5.364039897918701
2017-10-16,5.278896331787109
2017-10-17,5.203213691711426
2017-10-18,5.297817230224609
2017-10-19,5.354578495025635
2017-10-20,5.297817230224609
2017-10-23,5.259974956512451
2017-10-24,5.382960319519043
2017-10-25,5.430262088775635
2017-10-26,5.212673664093018
2017-10-27,5.203213691711426
2017-10-30,4.9383225440979
2017-10-31,4.83425760269165
2017-11-01,4.682891845703125
2017-11-02,4.682891845703125
2017-11-03,4.87209939956665
2017-11-06,4.947782516479492
2017-11-07,4.654510498046875
2017-11-08,4.862638473510742
2017-11-09,4.654510498046875
2017-11-10,4.512604236602783
2017-11-13,4.5693678855896
2017-11-14,4.323397636413574
2017-11-15,4.323397636413574
2017-11-16,4.446381092071533
2017-11-17,4.550446510314941
2017-11-20,4.550446510314941
2017-11-21,4.578827381134033
2017-11-22,4.711822032928467
2017-11-23,4.778319358825684
2017-11-24,4.721321105957031
2017-11-27,4.863815784454346
2017-11-28,4.806818008422852
2017-11-29,4.873315811157227
2017-11-30,4.816318511962891
2017-12-01,4.816318511962891
2017-12-04,5.053809642791748
2017-12-05,5.015810966491699
2017-12-06,4.996811866760254
2017-12-07,4.939813613891602
2017-12-08,5.082308769226074
2017-12-11,5.158304691314697
2017-12-12,5.196303844451904
2017-12-13,5.101307392120361
2017-12-14,5.253302574157715
2017-12-15,5.443295478820801
2017-12-18,5.262800693511963
2017-12-19,5.2913007736206055
2017-12-20,5.424295902252197
2017-12-21,5.443295478820801
2017-12-22,5.4337944984436035
2017-12-25,5.4337944984436035
2017-12-26,5.557290554046631
2017-12-27,5.509792327880859
2017-12-28,5.500292778015137
2017-12-29,5.500292778015137
2018-01-02,5.747283458709717
2018-01-03,5.728283882141113
2018-01-04,5.937276840209961
2018-01-05,5.956275463104248
2018-01-08,6.032272815704346
2018-01-09,6.022773265838623
2018-01-10,6.041772842407227
2018-01-11,6.345760345458984
2018-01-12,6.507254600524902
2018-01-15,6.478755474090576
2018-01-16,6.336260795593262
2018-01-17,6.573752403259277
2018-01-18,6.478755474090576
2018-01-19,6.241264343261719
2018-01-22,6.288762092590332
2018-01-23,6.089270114898682
2018-01-24,6.383759498596191
2018-01-25,6.383759498596191
2018-01-26,6.526253700256348
2018-01-29,6.393258571624756
2018-01-30,6.488255023956299
2018-01-31,6.535752773284912
2018-02-01,6.61175012588501
2018-02-02,6.602250576019287
2018-02-05,6.2602643966674805
2018-02-06,6.412257671356201
2018-02-07,6.336260795593262
2018-02-08,6.222265720367432
2018-02-09,6.288762092590332
2018-02-15,6.687747478485107
2018-02-16,7.0677337646484375
2018-02-19,7.381221294403076
2018-02-20,7.248226642608643
2018-02-21,7.447719097137451
2018-02-22,7.428719520568848
2018-02-23,7.51421594619751
2018-02-26,7.780206680297852
2018-02-27,7.5997138023376465
2018-02-28,7.4857177734375
2018-03-01,7.580714702606201
2018-03-02,7.40022087097168
2018-03-05,7.5047173500061035
2018-03-06,7.267226219177246
2018-03-07,7.419220447540283
2018-03-08,7.229227542877197
2018-03-09,7.191228866577148
2018-03-12,7.2767252922058105
2018-03-13,7.23872709274292
2018-03-14,7.257726192474365
2018-03-15,7.058234214782715
2018-03-16,7.020235061645508
2018-03-19,6.811243534088135
2018-03-20,7.04873514175415
2018-03-21,7.115231990814209
2018-03-22,6.868241786956787
2018-03-23,6.74474573135376
2018-03-26,6.687747478485107
2018-03-27,6.535752773284912
2018-03-28,6.545252799987793
2018-03-29,6.78274393081665
2018-04-02,6.801743507385254
2018-04-03,6.801743507385254
2018-04-04,6.6972479820251465
2018-04-05,7.134231090545654
2018-04-06,7.077232837677002
2018-04-09,6.887240886688232
2018-04-10,7.04873514175415
2018-04-11,7.04873514175415
2018-04-12,7.314723968505859
2018-04-13,7.362222671508789
2018-04-16,7.229227542877197
2018-04-17,7.438220024108887
2018-04-18,7.7612080574035645
2018-04-19,7.694711208343506
2018-04-20,7.675710678100586
2018-04-23,7.590214252471924
2018-04-24,7.561715602874756
2018-04-25,7.5047173500061035
2018-04-26,7.656711578369141
2018-04-27,7.561715602874756
2018-04-30,7.428719520568848
2018-05-02,7.343223571777344
2018-05-03,7.295724868774414
2018-05-04,7.4097208976745605
2018-05-07,7.1627302169799805
2018-05-08,7.086732864379883
2018-05-09,7.542715549468994
2018-05-10,7.713709831237793
2018-05-11,7.5997138023376465
2018-05-14,7.637712478637695
2018-05-15,7.552215099334717
2018-05-16,7.751708507537842
2018-05-17,7.685210704803467
2018-05-18,7.647212028503418
2018-05-21,7.457218647003174
2018-05-22,7.409477233886719
2018-05-23,7.333090782165527
2018-05-24,7.1994147300720215
2018-05-25,6.8652238845825195
2018-05-28,6.349616527557373
2018-05-29,6.502388954162598
2018-05-30,6.502388954162598
2018-06-01,6.76019287109375
2018-06-04,6.8652238845825195
2018-06-05,6.7888383865356445
2018-06-06,6.73154878616333
2018-06-07,6.359164714813232
2018-06-08,6.196844100952148
2018-06-11,6.082263946533203
2018-06-12,6.177746772766113
2018-06-13,6.139554500579834
2018-06-14,6.053619861602783
2018-06-15,5.881750583648682
2018-06-18,5.872202396392822
2018-06-19,6.00587797164917
2018-06-20,6.311423301696777
2018-06-21,5.967685222625732
2018-06-22,6.101360321044922
2018-06-25,5.939039707183838
2018-06-26,5.795815944671631
2018-06-27,5.748074531555176
2018-06-28,5.843557357788086
2018-06-29,5.9008469581604
2018-07-02,5.939039707183838
2018-07-03,6.177746772766113
2018-07-04,6.273230075836182
2018-07-05,6.531033992767334
2018-07-06,6.693355083465576
2018-07-10,6.616968154907227
2018-07-11,6.4737443923950195
2018-07-12,6.846127986907959
2018-07-13,6.827031135559082
2018-07-16,6.874773025512695
2018-07-17,7.275801181793213
2018-07-18,7.31399393081665
2018-07-19,7.1994147300720215
2018-07-20,7.4476704597473145
2018-07-23,7.4954118728637695
2018-07-24,7.543153762817383
2018-07-25,7.399929046630859
2018-07-26,7.180318832397461
2018-07-27,7.514508247375488
2018-07-30,7.619540691375732
2018-07-31,7.342639446258545
2018-08-01,7.237607955932617
2018-08-02,7.371284484863281
2018-08-03,7.428574562072754
2018-08-06,7.409477233886719
2018-08-07,7.304446220397949
2018-08-08,7.4954118728637695
2018-08-09,7.438121795654297
2018-08-10,7.170770168304443
2018-08-13,7.285349369049072
2018-08-14,7.4476704597473145
2018-08-15,7.170770168304443
2018-08-16,7.0370941162109375
2018-08-17,7.075287818908691
2018-08-20,7.3617353439331055
2018-08-21,7.390380382537842
2018-08-22,7.515641689300537
2018-08-23,7.4000163078308105
2018-08-24,7.611995697021484
2018-08-27,7.997413635253906
2018-08-28,7.881789207458496
2018-08-29,7.881789207458496
2018-08-30,7.602360725402832
2018-08-31,7.5734543800354
2018-09-03,7.506006240844727
2018-09-04,7.371110916137695
2018-09-05,7.303661823272705
2018-09-06,7.4867353439331055
2018-09-10,7.467464447021484
2018-09-11,7.0916829109191895
2018-09-12,7.245849609375
2018-09-13,7.130224704742432
2018-09-14,7.0627760887146
2018-09-17,7.2362141609191895
2018-09-18,7.602360725402832
2018-09-19,7.554183483123779
2018-09-20,7.534912109375
2018-09-21,7.640901565551758
2018-09-24,7.467464447021484
2018-09-25,7.785433769226074
2018-09-26,7.756527900695801
2018-09-27,7.70835018157959
2018-09-28,7.689079761505127
2018-10-01,7.515641689300537
2018-10-02,7.679444313049316
2018-10-03,7.679444313049316
2018-10-04,7.583089351654053
2018-10-05,7.4289231300354
2018-10-08,7.477099895477295
2018-10-09,7.554183483123779
2018-10-10,7.2554850578308105
2018-10-11,7.168765544891357
2018-10-15,7.284391403198242
2018-10-16,7.457828521728516
2018-10-17,7.534912109375
2018-10-18,7.2362141609191895
2018-10-19,7.101317882537842
2018-10-22,7.4289231300354
2018-10-23,7.438558578491211
2018-10-24,7.197671890258789
2018-10-25,7.188036918640137
2018-10-26,7.3422040939331055
2018-10-29,7.2554850578308105
2018-10-30,7.380744457244873
2018-10-31,7.650537490844727
2018-11-01,7.843247413635254
2018-11-05,8.02631950378418
2018-11-06,8.064862251281738
2018-11-07,8.02631950378418
2018-11-08,7.727621555328369
2018-11-09,7.669808864593506
2018-11-12,7.4289231300354
2018-11-13,7.313297748565674
2018-11-14,7.197671890258789
2018-11-16,7.611995697021484
2018-11-19,7.4000163078308105
2018-11-21,7.216943264007568
2018-11-22,7.168179035186768
2018-11-23,6.8365912437438965
2018-11-26,6.690300941467285
2018-11-27,6.807332515716553
2018-11-28,6.865848541259766
2018-11-29,6.934116363525391
2018-11-30,7.138922214508057
2018-12-03,7.411994934082031
2018-12-04,7.207190036773682
2018-12-05,7.285211086273193
2018-12-06,7.187685012817383
2018-12-07,7.1779327392578125
2018-12-10,6.982879638671875
2018-12-11,6.895106315612793
2018-12-12,6.924363136291504
2018-12-13,6.982879638671875
2018-12-14,6.865848541259766
2018-12-17,6.953621864318848
2018-12-18,6.96337366104126
2018-12-19,6.875601768493652
2018-12-20,6.661043167114258
2018-12-21,6.6317853927612305
2018-12-26,6.6707963943481445
2018-12-27,6.573269367218018
2018-12-28,6.768321514129639
2019-01-02,6.982879638671875
2019-01-03,7.012137413024902
2019-01-04,7.187685012817383
2019-01-07,7.236448764801025
2019-01-08,7.187685012817383
2019-01-09,7.363232135772705
2019-01-10,7.3339738845825195
2019-01-11,7.1584272384643555
2019-01-14,7.1584272384643555
2019-01-15,7.021890163421631
2019-01-16,6.982879638671875
2019-01-17,7.080406665802002
2019-01-18,7.1779327392578125
2019-01-21,7.216943264007568
2019-01-22,7.012137413024902
2019-01-23,7.236448764801025
2019-01-24,7.353479385375977
2019-01-28,7.109663963317871
2019-01-29,7.1779327392578125
2019-01-30,7.460758209228516
2019-01-31,7.265705585479736
2019-02-01,7.324222087860107
2019-02-04,7.314469337463379
2019-02-05,7.30471658706665
2019-02-06,6.943869113922119
2019-02-07,6.9926323890686035
2019-02-08,6.9926323890686035
2019-02-11,6.9926323890686035
2019-02-12,7.109663963317871
2019-02-13,7.148674488067627
2019-02-14,7.216943264007568
2019-02-15,7.138922214508057
2019-02-18,7.129168510437012
2019-02-19,7.051147937774658
2019-02-20,7.1584272384643555
2019-02-21,6.914611339569092
2019-02-22,7.090157985687256
2019-02-25,7.090157985687256
2019-02-26,7.129168510437012
2019-02-27,7.1779327392578125
2019-02-28,7.002385139465332
2019-03-01,6.924363136291504
2019-03-07,6.875255107879639
2019-03-08,6.9243645668029785
2019-03-11,6.953829288482666
2019-03-12,6.93418550491333
2019-03-13,7.081512451171875
2019-03-14,7.022581577301025
2019-03-15,7.150265216827393
2019-03-18,7.317235469818115
2019-03-19,7.484205722808838
2019-03-20,7.2975921630859375
2019-03-21,7.1895527839660645
2019-03-22,6.9243645668029785
2019-03-25,6.93418550491333
2019-03-26,7.022581577301025
2019-03-27,6.7279276847839355
2019-03-28,6.9243645668029785
2019-03-29,6.983294486999512
2019-04-01,7.4154534339904785
2019-04-02,7.356523036956787
2019-04-03,7.346700668334961
2019-04-04,7.513671398162842
2019-04-05,7.376166820526123
2019-04-08,7.425274848937988
2019-04-09,7.268126964569092
2019-04-10,7.150265216827393
2019-04-11,7.022581577301025
2019-04-12,6.99311637878418
2019-04-15,6.9734721183776855
2019-04-16,7.061868667602539
2019-04-17,7.032403469085693
2019-04-18,7.052047252655029
2019-04-22,6.9734721183776855
2019-04-23,6.865433216094971
2019-04-24,6.816323757171631
2019-04-25,6.914542198181152
2019-04-26,6.757393836975098
2019-04-29,6.796680927276611
2019-04-30,6.678819179534912
2019-05-02,6.590423107147217
2019-05-03,6.718106746673584
2019-05-06,6.6297101974487305
2019-05-07,6.600244522094727
2019-05-08,6.718106746673584
2019-05-09,6.6297101974487305
2019-05-10,6.6297101974487305
2019-05-13,6.413630962371826
2019-05-14,6.521670341491699
2019-05-15,6.393987655639648
2019-05-16,6.266304016113281
2019-05-17,6.295769214630127
2019-05-20,6.414370536804199
2019-05-21,6.651573657989502
2019-05-22,6.631807327270508
2019-05-23,6.444020748138428
2019-05-24,6.444020748138428
2019-05-27,6.424254417419434
2019-05-28,6.513205528259277
2019-05-29,6.513205528259277
2019-05-30,6.473671913146973
2019-05-31,6.404487133026123
2019-06-03,6.404487133026123
2019-06-04,6.3748369216918945
2019-06-05,6.276001930236816
2019-06-06,6.276001930236816
2019-06-07,6.45390510559082
2019-06-10,6.612040042877197
2019-06-11,6.829476356506348
2019-06-12,6.720758438110352
2019-06-13,6.839360237121582
2019-06-14,6.681224822998047
2019-06-17,6.612040042877197
2019-06-18,6.908544063568115
2019-06-19,7.027145862579346
2019-06-21,7.086446762084961
2019-06-24,7.106213092803955
2019-06-25,6.908544063568115
2019-06-26,7.06667947769165
2019-06-27,7.017261981964111
2019-06-28,7.155630588531494
2019-07-01,7.06667947769165
2019-07-02,6.8690104484558105
2019-07-03,6.967845439910889
2019-07-04,7.135863780975342
2019-07-05,7.145747184753418
2019-07-08,7.185280799865723
2019-07-10,7.145747184753418
2019-07-11,6.967845439910889
2019-07-12,6.878893852233887
2019-07-15,7.007379055023193
2019-07-16,6.977727890014648
2019-07-17,6.91842794418335
2019-07-18,6.829476356506348
2019-07-19,6.819592475891113
2019-07-22,6.691107273101807
2019-07-23,6.7306413650512695
2019-07-24,6.612040042877197
2019-07-25,6.55273962020874
2019-07-26,6.621923446655273
2019-07-29,6.631807327270508
2019-07-30,6.740525722503662
2019-07-31,6.572505950927734
2019-08-01,6.493438720703125
2019-08-02,6.483554840087891
2019-08-05,6.295769214630127
2019-08-06,6.335302829742432
2019-08-07,6.226585388183594
2019-08-08,6.513205528259277
2019-08-09,6.404487133026123
2019-08-12,6.256235122680664
2019-08-13,6.493438720703125
2019-08-14,6.177167892456055
2019-08-15,6.028914928436279
2019-08-16,6.206818103790283
2019-08-19,6.067562103271484
2019-08-20,6.127243518829346
2019-08-21,6.236658096313477
2019-08-22,6.246605396270752
2019-08-23,6.017828464508057
2019-08-26,5.858678817749023
2019-08-27,5.749263763427734
2019-08-28,5.779104232788086
2019-08-29,6.037721633911133
2019-08-30,6.2167649269104
2019-09-02,6.127243518829346
2019-09-03,6.097403049468994
2019-09-04,6.057615756988525
2019-09-05,6.11729621887207
2019-09-06,6.087456226348877
2019-09-09,6.346073627471924
2019-09-10,6.505222797393799
2019-09-11,6.385860919952393
2019-09-12,6.515169620513916
2019-09-13,6.46543550491333
2019-09-16,6.405754089355469
2019-09-17,6.475382328033447
2019-09-18,6.43559455871582
2019-09-19,6.415700912475586
2019-09-20,6.356019973754883
2019-09-23,6.365966796875
2019-09-24,6.226711750030518
2019-09-25,6.256552219390869
2019-09-26,6.236658096313477
2019-09-27,6.206817626953125
2019-09-30,6.2167649269104
2019-10-01,6.196870803833008
2019-10-02,5.958147048950195
2019-10-03,6.017828464508057
2019-10-04,6.107349395751953
2019-10-07,5.948200225830078
2019-10-08,5.818891525268555
2019-10-09,5.7989983558654785
2019-10-10,6.087456226348877
2019-10-11,6.276445388793945
2019-10-14,6.266499042510986
2019-10-15,6.336126804351807
2019-10-16,6.256552219390869
2019-10-17,6.266499042510986
2019-10-18,6.11729621887207
2019-10-21,6.167030334472656
2019-10-22,6.167030334472656
2019-10-23,6.147136688232422
2019-10-24,5.997934341430664
2019-10-25,6.167030334472656
2019-10-28,6.157083511352539
2019-10-29,6.127243518829346
2019-10-30,6.365966796875
2019-10-31,6.256552219390869
2019-11-01,6.515169620513916
2019-11-04,6.78373384475708
2019-11-05,6.833467960357666
2019-11-06,6.833467960357666
2019-11-07,7.0721917152404785
2019-11-08,7.012510776519775
2019-11-11,7.0821380615234375
2019-11-12,7.092113494873047
2019-11-13,7.092113494873047
2019-11-14,7.1619367599487305
2019-11-18,7.092113494873047
2019-11-19,7.10208797454834
2019-11-21,7.610805034637451
2019-11-22,7.740478038787842
2019-11-25,7.790351867675781
2019-11-26,7.979874134063721
2019-11-27,7.9698991775512695
2019-11-28,7.880125999450684
2019-11-29,7.780377388000488
2019-12-02,8.029748916625977
2019-12-03,7.830251216888428
2019-12-04,7.900075435638428
2019-12-05,7.890100479125977
2019-12-06,8.079623222351074
2019-12-09,7.880125999450684
2019-12-10,8.03972339630127
2019-12-11,7.979874134063721
2019-12-12,8.079623222351074
2019-12-13,8.548439979553223
2019-12-16,8.45866584777832
2019-12-17,8.408792495727539
2019-12-18,8.36889362335205
2019-12-19,8.678112983703613
2019-12-20,8.9075345993042
2019-12-23,8.997308731079102
2019-12-26,9.117006301879883
2019-12-27,9.077107429504395
2019-12-30,9.256653785705566
2020-01-02,9.655648231506348
2020-01-03,9.675597190856934
2020-01-06,9.625722885131836
2020-01-07,9.695547103881836
2020-01-08,9.635698318481445
2020-01-09,9.645672798156738
2020-01-10,9.855144500732422
2020-01-13,10.373835563659668
2020-01-14,10.124464988708496
2020-01-15,10.144414901733398
2020-01-16,10.184314727783203
2020-01-17,10.393786430358887
2020-01-20,10.822704315185547
2020-01-21,10.483559608459473
2020-01-22,10.683056831359863
2020-01-23,10.593282699584961
2020-01-24,10.353886604309082
2020-01-27,9.575849533081055
2020-01-28,9.83519458770752
2020-01-29,9.645672798156738
2020-01-30,9.875093460083008
2020-01-31,9.506024360656738
2020-02-03,9.865119934082031
2020-02-04,10.054641723632812
2020-02-05,10.214239120483398
2020-02-06,9.855144500732422
2020-02-07,9.446176528930664
2020-02-10,9.396302223205566
2020-02-11,9.805270195007324
2020-02-12,9.984817504882812
2020-02-13,9.984817504882812
2020-02-14,9.645672798156738
2020-02-17,9.73544692993164
2020-02-18,9.615748405456543
2020-02-19,10.114490509033203
2020-02-20,9.366377830505371
2020-02-21,9.057157516479492
2020-02-27,7.85020112991333
2020-02-28,7.929999828338623
2020-03-02,8.220000267028809
2020-03-03,8.170000076293945
2020-03-04,8.649999618530273
2020-03-05,8.149999618530273
2020-03-06,7.599999904632568
2020-03-09,6.25
2020-03-10,6.789999961853027
2020-03-11,5.96999979019165
2020-03-12,4.699999809265137
2020-03-13,5.670000076293945
2020-03-16,5.039999961853027
2020-03-17,5.039999961853027
2020-03-18,4.320000171661377
2020-03-19,4.239999771118164
2020-03-20,4.150000095367432
2020-03-23,3.8399999141693115
2020-03-24,4.170000076293945
2020-03-25,4.559999942779541
2020-03-26,4.809999942779541
2020-03-27,4.599999904632568
2020-03-30,4.5
2020-03-31,4.650000095367432
2020-04-01,4.460000038146973
2020-04-02,4.559999942779541
2020-04-03,4.179999828338623
2020-04-06,4.340000152587891
2020-04-07,4.599999904632568
2020-04-08,4.889999866485596
2020-04-09,4.71999979019165
2020-04-13,4.960000038146973
2020-04-14,5.110000133514404
2020-04-15,5.019999980926514
2020-04-16,5.099999904632568
2020-04-17,5.400000095367432
2020-04-20,5.199999809265137
2020-04-22,5.170000076293945
2020-04-23,5.320000171661377
2020-04-24,4.849999904632568
2020-04-27,5.03000020980835
2020-04-28,5.269999980926514
2020-04-29,5.5
2020-04-30,5.150000095367432
2020-05-04,5.099999904632568
2020-05-05,5.139999866485596
2020-05-06,5.199999809265137
2020-05-07,5.539999961853027
2020-05-08,5.829999923706055
2020-05-11,5.639999866485596
2020-05-12,5.440000057220459
2020-05-13,5.170000076293945
2020-05-14,5.25
2020-05-15,4.949999809265137
2020-05-18,5.420000076293945
2020-05-19,5.429999828338623
2020-05-20,5.420000076293945
2020-05-21,5.480000019073486
2020-05-22,5.320000171661377
2020-05-25,5.619999885559082
2020-05-26,5.440000057220459
2020-05-27,6.079999923706055
2020-05-28,6.199999809265137
2020-05-29,6.170000076293945
2020-06-01,6.210000038146973
2020-06-02,6.480000019073486
2020-06-03,6.949999809265137
2020-06-04,7.039999961853027
2020-06-05,7.070000171661377
2020-06-08,7.230000019073486
2020-06-09,7.03000020980835
2020-06-10,6.769999980926514
2020-06-12,6.510000228881836
2020-06-15,6.420000076293945
2020-06-16,6.889999866485596
2020-06-17,6.849999904632568
2020-06-18,7.019999980926514
2020-06-19,7.059999942779541
2020-06-22,6.989999771118164
2020-06-23,7.159999847412109
2020-06-24,7.190000057220459
2020-06-25,7.150000095367432
2020-06-26,6.96999979019165
2020-06-29,7.110000133514404
2020-06-30,7.309999942779541
2020-07-01,7.070000171661377
2020-07-02,7.230000019073486
2020-07-03,7.269999980926514
2020-07-06,7.360000133514404
2020-07-07,7.260000228881836
2020-07-08,7.369999885559082
2020-07-09,7.329999923706055
2020-07-10,7.320000171661377
2020-07-13,7.409999847412109
2020-07-14,7.630000114440918
2020-07-15,7.659999847412109
2020-07-16,7.550000190734863
2020-07-17,7.599999904632568
2020-07-20,7.679999828338623
2020-07-21,7.570000171661377
2020-07-22,7.96999979019165
2020-07-23,7.670000076293945
2020-07-24,7.889999866485596
2020-07-27,8.25
2020-07-28,8.170000076293945
2020-07-29,8.220000267028809
2020-07-30,8.119999885559082
2020-07-31,8.039999961853027
2020-08-03,8.069999694824219
2020-08-04,8.079999923706055
2020-08-05,8.529999732971191
2020-08-06,8.319999694824219
2020-08-07,8.100000381469727
2020-08-10,8.4399995803833
2020-08-11,8.3100004196167
2020-08-12,8.319999694824219
2020-08-13,8.260000228881836
2020-08-14,8.3100004196167
2020-08-17,8.359999656677246
2020-08-18,8.949999809265137
2020-08-19,9.15999984741211
2020-08-20,9.279999732971191
2020-08-21,9.039999961853027
2020-08-24,9.020000457763672
2020-08-25,8.960000038146973
2020-08-26,8.890000343322754
2020-08-27,8.789999961853027
2020-08-28,8.9399995803833
2020-08-31,8.789999961853027
