Date,Adj Close
2018-11-19,25.03890037536621
2018-11-21,25.410764694213867
2018-11-22,25.35355567932129
2018-11-23,25.17238998413086
2018-11-26,25.16285514831543
2018-11-27,26.755199432373047
2018-11-28,26.888690948486328
2018-11-29,27.317764282226562
2018-11-30,26.888690948486328
2018-12-03,26.841014862060547
2018-12-04,26.60264015197754
2018-12-05,26.898223876953125
2018-12-06,27.26055335998535
2018-12-07,27.174739837646484
2018-12-10,26.23077392578125
2018-12-11,26.30705451965332
2018-12-12,26.841014862060547
2018-12-13,26.411941528320312
2018-12-14,26.078216552734375
2018-12-17,25.553787231445312
2018-12-18,25.410764694213867
2018-12-19,24.943552017211914
2018-12-20,24.88633918762207
2018-12-21,25.496578216552734
2018-12-26,25.03237533569336
2018-12-27,25.138078689575195
2018-12-28,25.76268768310547
2019-01-02,26.704404830932617
2019-01-03,27.867136001586914
2019-01-04,26.858154296875
2019-01-07,26.714014053344727
2019-01-08,26.7908878326416
2019-01-09,26.915813446044922
2019-01-10,27.1656551361084
2019-01-11,27.74221420288086
2019-01-14,28.357213973999023
2019-01-15,28.078542709350586
2019-01-16,28.683931350708008
2019-01-17,28.828073501586914
2019-01-18,29.212446212768555
2019-01-21,29.308542251586914
2019-01-22,28.607057571411133
2019-01-23,29.51994514465332
2019-01-24,30.413618087768555
2019-01-28,30.970956802368164
2019-01-29,30.317522048950195
2019-01-30,30.24064826965332
2019-01-31,30.24064826965332
2019-02-01,30.692289352416992
2019-02-04,31.0093994140625
2019-02-05,31.691659927368164
2019-02-06,30.9421329498291
2019-02-07,29.78900718688965
2019-02-08,30.10611915588379
2019-02-11,29.577604293823242
2019-02-12,29.904321670532227
2019-02-13,29.82744789123535
2019-02-14,31.09588050842285
2019-02-15,31.057445526123047
2019-02-18,30.72111701965332
2019-02-19,31.518693923950195
2019-02-20,31.278459548950195
2019-02-21,31.08626937866211
2019-02-22,31.893457412719727
2019-02-25,32.1432991027832
2019-02-26,32.527671813964844
2019-02-27,32.027992248535156
2019-02-28,31.509084701538086
2019-03-01,30.63463020324707
2019-03-07,29.8754940032959
2019-03-08,30.375181198120117
2019-03-11,31.614784240722656
2019-03-12,31.758928298950195
2019-03-13,31.979934692382812
2019-03-14,31.883846282958984
2019-03-15,32.54689025878906
2019-03-18,33.01775360107422
2019-03-19,33.32524871826172
2019-03-20,32.7198600769043
2019-03-21,32.16252517700195
2019-03-22,31.278459548950195
2019-03-25,31.211191177368164
2019-03-26,31.99915885925293
2019-03-27,30.223588943481445
2019-03-28,30.99681282043457
2019-03-29,31.04513931274414
2019-04-01,31.489749908447266
2019-04-02,31.56707000732422
2019-04-03,30.50387954711914
2019-04-04,31.644392013549805
2019-04-05,31.799041748046875
2019-04-08,31.895692825317383
2019-04-09,30.948488235473633
2019-04-10,31.06447410583496
2019-04-11,30.368568420410156
2019-04-12,29.653329849243164
2019-04-15,30.107603073120117
2019-04-16,30.39756202697754
2019-04-17,30.059276580810547
2019-04-18,30.880828857421875
2019-04-22,30.880828857421875
2019-04-23,31.741043090820312
2019-04-24,32.37895965576172
2019-04-25,33.60646057128906
2019-04-26,32.978214263916016
2019-04-29,33.248844146728516
2019-04-30,33.29716873168945
2019-05-02,32.76557540893555
2019-05-03,32.92988967895508
2019-05-06,32.57227325439453
2019-05-07,32.533607482910156
2019-05-08,33.20051574707031
2019-05-09,32.76557540893555
2019-05-10,32.18565368652344
2019-05-13,31.257781982421875
2019-05-14,31.509077072143555
2019-05-15,31.412425994873047
2019-05-16,30.832502365112305
2019-05-17,30.639196395874023
2019-05-20,31.61539649963379
2019-05-21,33.1715202331543
2019-05-22,32.842899322509766
2019-05-23,33.19084930419922
2019-05-24,33.05553436279297
2019-05-27,33.5484733581543
2019-05-28,34.54399871826172
2019-05-29,34.90161895751953
2019-05-30,35.47187805175781
2019-05-31,35.34622573852539
2019-06-03,35.278564453125
2019-06-04,35.133583068847656
2019-06-05,34.71797561645508
2019-06-06,36.05179977416992
2019-06-07,35.84882736206055
2019-06-10,36.003475189208984
2019-06-11,36.747703552246094
2019-06-12,36.38042068481445
2019-06-13,36.49640655517578
2019-06-14,34.55366134643555
2019-06-17,34.31203079223633
2019-06-18,36.834693908691406
2019-06-19,36.1387825012207
2019-06-21,38.41981506347656
2019-06-24,38.371490478515625
2019-06-25,36.399749755859375
2019-06-26,35.84647750854492
2019-06-27,36.51678466796875
2019-06-28,36.39048767089844
2019-07-01,37.06079864501953
2019-07-02,36.47792053222656
2019-07-03,37.30365753173828
2019-07-04,38.60540008544922
2019-07-05,39.3487434387207
2019-07-08,39.251338958740234
2019-07-10,41.0045051574707
2019-07-11,40.08896255493164
2019-07-12,38.66695785522461
2019-07-15,38.70591354370117
2019-07-16,39.933128356933594
2019-07-17,40.215579986572266
2019-07-18,39.962345123291016
2019-07-19,39.329261779785156
2019-07-22,40.274017333984375
2019-07-23,39.689632415771484
2019-07-24,41.423316955566406
2019-07-25,40.80971145629883
2019-07-26,41.04346466064453
2019-07-29,41.51097106933594
2019-07-30,42.0077018737793
2019-07-31,41.092159271240234
2019-08-01,41.7349853515625
2019-08-02,41.997962951660156
2019-08-05,40.390899658203125
2019-08-06,41.68628692626953
2019-08-07,42.309635162353516
2019-08-08,44.150455474853516
2019-08-09,44.31603240966797
2019-08-12,43.08881759643555
2019-08-13,44.66666793823242
2019-08-14,42.562870025634766
2019-08-15,42.22197723388672
2019-08-16,43.3420524597168
2019-08-19,44.31603240966797
2019-08-20,44.56926345825195
2019-08-21,44.62770462036133
2019-08-22,44.28681564331055
2019-08-23,42.68948745727539
2019-08-26,41.19929504394531
2019-08-27,41.88108825683594
2019-08-28,42.49468994140625
2019-08-29,43.13751983642578
2019-08-30,43.63425064086914
2019-09-02,42.79662322998047
2019-09-03,42.611568450927734
2019-09-04,43.46866989135742
2019-09-05,44.121238708496094
2019-09-06,44.705623626708984
2019-09-09,42.679744720458984
2019-09-10,42.757667541503906
2019-09-11,43.371273040771484
2019-09-12,43.32257080078125
2019-09-13,41.88108825683594
2019-09-16,41.94926452636719
2019-09-17,42.97193908691406
2019-09-18,43.751121520996094
2019-09-19,43.41997528076172
2019-09-20,44.140716552734375
2019-09-23,43.69268798828125
2019-09-24,43.14725875854492
2019-09-25,43.17434310913086
2019-09-26,43.9199104309082
2019-09-27,43.53731918334961
2019-09-30,42.80155944824219
2019-10-01,42.938899993896484
2019-10-02,42.2816162109375
2019-10-03,42.77212905883789
2019-10-04,43.70408630371094
2019-10-07,42.18352127075195
2019-10-08,42.47782516479492
2019-10-09,43.066429138183594
2019-10-10,43.223392486572266
2019-10-11,44.1945915222168
2019-10-14,44.30250549316406
2019-10-15,43.66484832763672
2019-10-16,44.34174728393555
2019-10-17,45.273704528808594
2019-10-18,45.558197021484375
2019-10-21,45.999656677246094
2019-10-22,46.62750244140625
2019-10-23,47.32402420043945
2019-10-24,47.69680404663086
2019-10-25,47.49079895019531
2019-10-28,47.8243408203125
2019-10-29,46.990482330322266
2019-10-30,47.57908630371094
2019-10-31,47.46136474609375
2019-11-01,48.26579284667969
2019-11-04,48.33446502685547
2019-11-05,48.3638916015625
2019-11-06,47.971492767333984
2019-11-07,48.461997985839844
2019-11-08,47.77528762817383
2019-11-11,49.148704528808594
2019-11-12,48.26579284667969
2019-11-13,48.58952713012695
2019-11-14,48.85439682006836
2019-11-18,48.10883712768555
2019-11-19,47.02971649169922
2019-11-21,47.951873779296875
2019-11-22,48.55028533935547
2019-11-25,46.862945556640625
2019-11-26,45.617061614990234
2019-11-27,46.54902267456055
2019-11-28,47.23573303222656
2019-11-29,46.813899993896484
2019-12-02,46.696170806884766
2019-12-03,47.19649124145508
2019-12-04,48.442378997802734
2019-12-05,48.314842224121094
2019-12-06,48.16769027709961
2019-12-09,46.7452278137207
2019-12-10,45.90155792236328
2019-12-11,45.322757720947266
2019-12-12,45.80345153808594
2019-12-13,45.51896286010742
2019-12-16,45.342376708984375
2019-12-17,46.882568359375
2019-12-18,47.63794708251953
2019-12-19,47.63794708251953
2019-12-20,48.16769027709961
2019-12-23,45.980037689208984
2019-12-26,45.764217376708984
2019-12-27,43.370540618896484
2019-12-30,42.154090881347656
2020-01-02,44.62089538574219
2020-01-03,43.33498764038086
2020-01-06,42.91954040527344
2020-01-07,44.30436325073242
2020-01-08,44.18566131591797
2020-01-09,44.1658821105957
2020-01-10,43.81967544555664
2020-01-13,43.86913299560547
2020-01-14,44.1658821105957
2020-01-15,42.9788932800293
2020-01-16,43.47346878051758
2020-01-17,44.8484001159668
2020-01-20,45.00666427612305
2020-01-21,44.21533966064453
2020-01-22,46.984981536865234
2020-01-23,48.171966552734375
2020-01-24,48.45882797241211
2020-01-27,47.13335418701172
2020-01-28,48.5478515625
2020-01-29,48.07305145263672
2020-01-30,48.27088165283203
2020-01-31,47.677391052246094
2020-02-03,49.546897888183594
2020-02-04,49.41830825805664
2020-02-05,48.814918518066406
2020-02-06,48.16207504272461
2020-02-07,47.77630615234375
2020-02-10,48.10272979736328
2020-02-11,48.36980056762695
2020-02-12,49.339176177978516
2020-02-13,49.04243087768555
2020-02-14,49.655704498291016
2020-02-17,51.129547119140625
2020-02-18,50.57562255859375
2020-02-19,52.55393600463867
2020-02-20,51.742828369140625
2020-02-21,51.48564910888672
2020-02-27,45.540809631347656
2020-02-28,47.479557037353516
2020-03-02,49.4578742980957
2020-03-03,49.07210159301758
2020-03-04,49.25014877319336
2020-03-05,46.59920883178711
2020-03-06,45.976036071777344
2020-03-09,40.456539154052734
2020-03-10,45.501243591308594
2020-03-11,42.08864974975586
2020-03-12,36.49001693725586
2020-03-13,40.4367561340332
2020-03-16,33.918212890625
2020-03-17,35.154659271240234
2020-03-18,32.44436264038086
2020-03-19,32.157508850097656
2020-03-20,32.08826446533203
2020-03-23,30.119844436645508
2020-03-24,35.91630935668945
2020-03-25,38.36941909790039
2020-03-26,38.53703689575195
2020-03-27,36.8116455078125
2020-03-30,36.901405334472656
2020-03-31,35.80434036254883
2020-04-01,34.55767059326172
2020-04-02,36.70193862915039
2020-04-03,35.75447082519531
2020-04-06,37.11084747314453
2020-04-07,38.39741134643555
2020-04-08,39.20525360107422
2020-04-09,38.90604782104492
2020-04-13,39.235172271728516
2020-04-14,39.454586029052734
2020-04-15,39.81362533569336
2020-04-16,39.20525360107422
2020-04-17,39.42466354370117
2020-04-20,40.481842041015625
2020-04-22,41.89805603027344
2020-04-23,41.14008331298828
2020-04-24,36.901405334472656
2020-04-27,39.125465393066406
2020-04-28,39.69394302368164
2020-04-29,39.79368209838867
2020-04-30,38.31761932373047
2020-05-04,38.27772903442383
2020-05-05,38.63677215576172
2020-05-06,38.33756637573242
2020-05-07,36.75180435180664
2020-05-08,37.65937805175781
2020-05-11,36.70193862915039
2020-05-12,35.634788513183594
2020-05-13,36.06364440917969
2020-05-14,37.71922302246094
2020-05-15,39.43463897705078
2020-05-18,41.87811279296875
2020-05-19,40.61149597167969
2020-05-20,40.531707763671875
2020-05-21,43.50376510620117
2020-05-22,43.7630729675293
2020-05-25,46.37609100341797
2020-05-26,46.37609100341797
2020-05-27,46.465850830078125
2020-05-28,45.82755661010742
2020-05-29,45.42862319946289
2020-06-01,45.40867614746094
2020-06-02,46.33619689941406
2020-06-03,48.689910888671875
2020-06-04,49.4478874206543
2020-06-05,48.93924331665039
2020-06-08,51.582183837890625
2020-06-09,50.93391418457031
2020-06-10,50.60479736328125
2020-06-12,49.7171630859375
2020-06-15,49.37807083129883
2020-06-16,49.368099212646484
2020-06-17,51.063568115234375
2020-06-18,50.225807189941406
2020-06-19,50.86410140991211
2020-06-22,50.19588851928711
2020-06-23,52.140689849853516
2020-06-24,52.50970458984375
2020-06-25,54.85344314575195
2020-06-26,53.30757522583008
2020-06-29,54.81354904174805
2020-06-30,54.94320297241211
2020-07-01,56.029998779296875
2020-07-02,56.20000076293945
2020-07-03,56.5
2020-07-06,56.52000045776367
2020-07-07,57.16999816894531
2020-07-08,60.650001525878906
2020-07-09,58.88999938964844
2020-07-10,59.95000076293945
2020-07-13,59.88999938964844
2020-07-14,61.13999938964844
2020-07-15,61.88999938964844
2020-07-16,61.5
2020-07-17,63.88999938964844
2020-07-20,67.4000015258789
2020-07-21,66.12999725341797
2020-07-22,66.69999694824219
2020-07-23,65.5199966430664
2020-07-24,65.3499984741211
2020-07-27,66.2300033569336
2020-07-28,65.2300033569336
2020-07-29,64.62999725341797
2020-07-30,64.61000061035156
2020-07-31,63.439998626708984
2020-08-03,63.88999938964844
2020-08-04,63.220001220703125
2020-08-05,63.5
2020-08-06,64.05000305175781
2020-08-07,62.54999923706055
2020-08-10,62.25
2020-08-11,60.84000015258789
2020-08-12,61.5
2020-08-13,60.650001525878906
2020-08-14,60.56999969482422
2020-08-17,58.099998474121094
2020-08-18,61.79999923706055
2020-08-19,59.56999969482422
2020-08-20,62.34000015258789
2020-08-21,60.970001220703125
2020-08-24,60.900001525878906
2020-08-25,61.849998474121094
2020-08-26,60.5
2020-08-27,60.279998779296875
2020-08-28,61.02000045776367
2020-08-31,58.79999923706055
