Date,Adj Close
2017-07-18,10.595650672912598
2017-07-19,10.60315227508545
2017-07-20,10.558148384094238
2017-07-21,10.625656127929688
2017-07-24,10.588150024414062
2017-07-25,10.41579818725586
2017-07-26,10.340872764587402
2017-07-27,10.505724906921387
2017-07-28,10.723000526428223
2017-07-31,10.738001823425293
2017-08-01,10.378375053405762
2017-08-02,10.60315227508545
2017-08-03,10.520726203918457
2017-08-04,10.41579818725586
2017-08-07,10.625656127929688
2017-08-08,10.595650672912598
2017-08-09,10.588150024414062
2017-08-10,10.363374710083008
2017-08-11,10.490723609924316
2017-08-14,10.3258695602417
2017-08-15,10.078590393066406
2017-08-16,9.853815078735352
2017-08-17,9.808810234069824
2017-08-18,10.078590393066406
2017-08-21,10.003665924072266
2017-08-22,9.99616527557373
2017-08-23,9.823810577392578
2017-08-24,9.81631088256836
2017-08-25,9.81631088256836
2017-08-28,9.81631088256836
2017-08-29,9.958745002746582
2017-08-30,10.041169166564941
2017-08-31,10.108593940734863
2017-09-01,10.048670768737793
2017-09-04,10.191020011901855
2017-09-05,10.348372459411621
2017-09-06,10.700579643249512
2017-09-07,10.700579643249512
2017-09-08,10.798007011413574
2017-09-11,11.045286178588867
2017-09-12,10.805425643920898
2017-09-13,10.693078994750977
2017-09-14,10.648073196411133
2017-09-15,10.89535140991211
2017-09-18,10.835431098937988
2017-09-19,10.9253568649292
2017-09-20,10.768003463745117
2017-09-21,10.768003463745117
2017-09-22,10.625656127929688
2017-09-25,10.191020011901855
2017-09-26,10.35587215423584
2017-09-27,10.206023216247559
2017-09-28,10.063590049743652
2017-09-29,10.310867309570312
2017-10-02,10.265946388244629
2017-10-03,10.528226852416992
2017-10-04,10.685578346252441
2017-10-05,10.445799827575684
2017-10-06,10.47572135925293
2017-10-09,10.505724906921387
2017-10-10,10.640572547912598
2017-10-11,10.723000526428223
2017-10-12,10.723000526428223
2017-10-13,10.850430488586426
2017-10-16,10.640572547912598
2017-10-17,10.565649032592773
2017-10-18,10.723000526428223
2017-10-19,10.265946388244629
2017-10-20,10.558148384094238
2017-10-23,10.453301429748535
2017-10-24,10.588150024414062
2017-10-25,10.558148384094238
2017-10-26,10.27344799041748
2017-10-27,10.243443489074707
2017-10-30,9.643957138061523
2017-10-31,9.479104995727539
2017-11-01,9.81631088256836
2017-11-02,9.81631088256836
2017-11-03,9.778888702392578
2017-11-06,9.591535568237305
2017-11-07,9.554031372070312
2017-11-08,9.741385459899902
2017-11-09,9.666460037231445
2017-11-10,9.546611785888672
2017-11-13,9.696462631225586
2017-11-14,9.561531066894531
2017-11-15,9.561531066894531
2017-11-16,10.101093292236328
2017-11-17,10.026167869567871
2017-11-20,10.026167869567871
2017-11-21,10.22844123840332
2017-11-22,10.38579273223877
2017-11-23,10.30336856842041
2017-11-24,10.400796890258789
2017-11-27,10.370875358581543
2017-11-28,10.363374710083008
2017-11-29,10.27344799041748
2017-11-30,10.003665924072266
2017-12-01,9.928739547729492
2017-12-04,9.861316680908203
2017-12-05,9.846314430236816
2017-12-06,10.078590393066406
2017-12-07,10.026167869567871
2017-12-08,9.93624210357666
2017-12-11,10.078590393066406
2017-12-12,10.625656127929688
2017-12-13,10.408296585083008
2017-12-14,10.393294334411621
2017-12-15,10.60315227508545
2017-12-18,10.753002166748047
2017-12-19,10.423297882080078
2017-12-20,10.573148727416992
2017-12-21,10.745502471923828
2017-12-22,10.812928199768066
2017-12-25,10.812928199768066
2017-12-26,10.835431098937988
2017-12-27,10.985280990600586
2017-12-28,11.270063400268555
2017-12-29,11.270063400268555
2018-01-02,11.337488174438477
2018-01-03,11.502341270446777
2018-01-04,11.427414894104004
2018-01-05,11.592267990112305
2018-01-08,11.359989166259766
2018-01-09,11.427414894104004
2018-01-10,11.44991683959961
2018-01-11,11.629772186279297
2018-01-12,11.607269287109375
2018-01-15,11.64469051361084
2018-01-16,11.61476993560791
2018-01-17,11.8021240234375
2018-01-18,11.61476993560791
2018-01-19,11.61476993560791
2018-01-22,11.427414894104004
2018-01-23,11.270063400268555
2018-01-24,11.44241714477539
2018-01-25,11.44241714477539
2018-01-26,11.554763793945312
2018-01-29,11.509841918945312
2018-01-30,11.427414894104004
2018-01-31,11.35248851776123
2018-02-01,11.427414894104004
2018-02-02,11.389910697937012
2018-02-05,11.240058898925781
2018-02-06,11.285065650939941
2018-02-07,11.135130882263184
2018-02-08,11.225058555603027
2018-02-09,11.180136680603027
2018-02-15,11.517342567443848
2018-02-16,11.577265739440918
2018-02-19,11.682194709777832
2018-02-20,11.59976577758789
2018-02-21,11.569765090942383
2018-02-22,11.464919090270996
2018-02-23,11.494839668273926
2018-02-26,11.61476993560791
2018-02-27,11.464919090270996
2018-02-28,11.374992370605469
2018-03-01,11.44991683959961
2018-03-02,11.44991683959961
2018-03-05,11.44991683959961
2018-03-06,11.337488174438477
2018-03-07,11.187637329101562
2018-03-08,11.195137023925781
2018-03-09,11.562263488769531
2018-03-12,11.824545860290527
2018-03-13,12.15424919128418
2018-03-14,12.476454734802246
2018-03-15,12.289180755615234
2018-03-16,12.401529312133789
2018-03-19,12.124329566955566
2018-03-20,11.974395751953125
2018-03-21,11.71961498260498
2018-03-22,11.929471969604492
2018-03-23,11.742117881774902
2018-03-26,11.989398002624512
2018-03-27,11.98189640045166
2018-03-28,11.899470329284668
2018-03-29,12.176751136779785
2018-04-02,12.019399642944336
2018-04-03,11.764619827270508
2018-04-04,11.704696655273438
2018-04-05,11.547345161437988
2018-04-06,11.779623031616211
2018-04-09,11.592267990112305
2018-04-10,11.494839668273926
2018-04-11,11.007782936096191
2018-04-12,11.35248851776123
2018-04-13,11.120213508605957
2018-04-16,11.015283584594727
2018-04-17,10.962861061096191
2018-04-18,10.940356254577637
2018-04-19,10.9702787399292
2018-04-20,11.195137023925781
2018-04-23,11.229742050170898
2018-04-24,11.306650161743164
2018-04-25,11.114338874816895
2018-04-26,11.283552169799805
2018-04-27,11.537370681762695
2018-04-30,11.537370681762695
2018-05-02,11.445066452026367
2018-05-03,11.083625793457031
2018-05-04,10.768214225769043
2018-05-07,11.206645011901855
2018-05-08,11.306650161743164
2018-05-09,11.460463523864746
2018-05-10,11.668172836303711
2018-05-11,11.514357566833496
2018-05-14,11.15283489227295
2018-05-15,10.822107315063477
2018-05-16,11.12973690032959
2018-05-17,10.699004173278809
2018-05-18,10.852819442749023
2018-05-21,10.806709289550781
2018-05-22,11.15283489227295
2018-05-23,11.106637954711914
2018-05-24,11.15283489227295
2018-05-25,11.114338874816895
2018-05-28,10.452885627746582
2018-05-29,10.646784782409668
2018-05-30,10.662632942199707
2018-06-01,10.733859062194824
2018-06-04,10.781401634216309
2018-06-05,10.171889305114746
2018-06-06,10.211420059204102
2018-06-07,9.863127708435059
2018-06-08,9.704828262329102
2018-06-11,9.704828262329102
2018-06-12,9.839356422424316
2018-06-13,9.855203628540039
2018-06-14,9.498988151550293
2018-06-15,9.324840545654297
2018-06-18,9.198236465454102
2018-06-19,9.546529769897461
2018-06-20,9.831432342529297
2018-06-21,9.514833450317383
2018-06-22,9.538605690002441
2018-06-25,9.657285690307617
2018-06-26,9.522759437561035
2018-06-27,9.364459037780762
2018-06-28,9.459456443786621
2018-06-29,9.530681610107422
2018-07-02,9.451531410217285
2018-07-03,9.855203628540039
2018-07-04,9.973971366882324
2018-07-05,10.005578994750977
2018-07-06,10.013503074645996
2018-07-10,9.997742652893066
2018-07-11,9.950200080871582
2018-07-12,10.171889305114746
2018-07-13,10.393489837646484
2018-07-16,10.543865203857422
2018-07-17,10.551789283752441
2018-07-18,10.369718551635742
2018-07-19,10.50433349609375
2018-07-20,10.813007354736328
2018-07-23,10.464716911315918
2018-07-24,10.646784782409668
2018-07-25,10.876398086547852
2018-07-26,10.718012809753418
2018-07-27,10.781401634216309
2018-07-30,10.68640422821045
2018-07-31,10.456791877746582
2018-08-01,10.860551834106445
2018-08-02,10.67055606842041
2018-08-03,10.900081634521484
2018-08-06,10.979229927062988
2018-08-07,10.868474006652832
2018-08-08,10.844703674316406
2018-08-09,10.749706268310547
2018-08-10,10.559713363647461
2018-08-13,10.67055606842041
2018-08-14,10.923852920532227
2018-08-15,10.76555347442627
2018-08-16,10.607254981994629
2018-08-17,10.40141487121582
2018-08-20,10.393489837646484
2018-08-21,10.33018684387207
2018-08-22,10.409337043762207
2018-08-23,10.251038551330566
2018-08-24,10.187649726867676
2018-08-27,10.40141487121582
2018-08-28,10.369718551635742
2018-08-29,10.448868751525879
2018-08-30,10.163966178894043
2018-08-31,10.290570259094238
2018-09-03,10.290570259094238
2018-09-04,10.013503074645996
2018-09-05,9.894821166992188
2018-09-06,10.076891899108887
2018-09-10,9.973971366882324
2018-09-11,9.67313289642334
2018-09-12,9.878973007202148
2018-09-13,9.609830856323242
2018-09-14,9.617754936218262
2018-09-17,9.641525268554688
2018-09-18,9.799824714660645
2018-09-19,10.013503074645996
2018-09-20,9.601906776428223
2018-09-21,9.728599548339844
2018-09-24,9.57813549041748
2018-09-25,9.34068775177002
2018-09-26,9.50691032409668
2018-09-27,9.878973007202148
2018-09-28,9.728599548339844
2018-10-01,9.57813549041748
2018-10-02,10.266798973083496
2018-10-03,10.733859062194824
2018-10-04,10.615180015563965
2018-10-05,10.51225757598877
2018-10-08,11.375064849853516
2018-10-09,10.908005714416504
2018-10-10,10.108498573303223
2018-10-11,9.68105697631836
2018-10-15,10.061043739318848
2018-10-16,10.456791877746582
2018-10-17,10.235190391540527
2018-10-18,9.807748794555664
2018-10-19,9.522759437561035
2018-10-22,9.823596000671387
2018-10-23,9.617754936218262
2018-10-24,9.586060523986816
2018-10-25,9.491064071655273
2018-10-26,9.712753295898438
2018-10-29,9.871050834655762
2018-10-30,10.179725646972656
2018-10-31,10.005578994750977
2018-11-01,10.037274360656738
2018-11-05,10.013503074645996
2018-11-06,9.981895446777344
2018-11-07,9.807748794555664
2018-11-08,9.443608283996582
2018-11-09,9.475215911865234
2018-11-12,9.530681610107422
2018-11-13,9.372383117675781
2018-11-14,9.427762031555176
2018-11-16,9.815670013427734
2018-11-19,9.720675468444824
2018-11-21,9.720675468444824
2018-11-22,9.696905136108398
2018-11-23,9.530681610107422
2018-11-26,9.483139038085938
2018-11-27,9.68105697631836
2018-11-28,9.696905136108398
2018-11-29,9.593984603881836
2018-11-30,9.601906776428223
2018-12-03,9.546529769897461
2018-12-04,9.332764625549316
2018-12-05,9.467379570007324
2018-12-06,9.498988151550293
2018-12-07,9.483139038085938
2018-12-10,9.2615385055542
2018-12-11,9.491064071655273
2018-12-12,9.237767219543457
2018-12-13,9.467379570007324
2018-12-14,9.624885559082031
2018-12-17,9.535088539123535
2018-12-18,9.959566116333008
2018-12-19,10.041193008422852
2018-12-20,10.367791175842285
2018-12-21,10.784815788269043
2018-12-26,10.497459411621094
2018-12-27,10.892573356628418
2018-12-28,11.099109649658203
2019-01-02,11.350546836853027
2019-01-03,11.341567039489746
2019-01-04,11.17992877960205
2019-01-07,11.278707504272461
2019-01-08,11.718722343444824
2019-01-09,12.203633308410645
2019-01-10,12.086895942687988
2019-01-11,11.979137420654297
2019-01-14,12.464049339294434
2019-01-15,12.392210960388184
2019-01-16,12.257513046264648
2019-01-17,12.482008934020996
2019-01-18,10.362761497497559
2019-01-21,12.553847312927246
2019-01-22,12.508950233459473
2019-01-23,13.020801544189453
2019-01-24,13.33509635925293
2019-01-28,13.757150650024414
2019-01-29,13.406936645507812
2019-01-30,13.379995346069336
2019-01-31,13.469794273376465
2019-02-01,13.290197372436523
2019-02-04,13.155498504638672
2019-02-05,13.326116561889648
2019-02-06,12.939981460571289
2019-02-07,12.77834415435791
2019-02-08,13.00284194946289
2019-02-11,12.96692180633545
2019-02-12,12.706504821777344
2019-02-13,12.526907920837402
2019-02-14,12.957942962646484
2019-02-15,12.571807861328125
2019-02-18,12.706504821777344
2019-02-19,12.679567337036133
2019-02-20,12.329351425170898
2019-02-21,12.374250411987305
2019-02-22,12.311391830444336
2019-02-25,12.428131103515625
2019-02-26,11.99709701538086
2019-02-27,12.26649284362793
2019-02-28,12.203633308410645
2019-03-01,12.464049339294434
2019-03-07,12.535888671875
2019-03-08,12.877123832702637
2019-03-11,13.119579315185547
2019-03-12,13.191418647766113
2019-03-13,13.254278182983398
2019-03-14,13.074681282043457
2019-03-15,12.886103630065918
2019-03-18,13.00284194946289
2019-03-19,13.020801544189453
2019-03-20,12.742424011230469
2019-03-21,12.383231163024902
2019-03-22,12.033015251159668
2019-03-25,12.006075859069824
2019-03-26,12.517927169799805
2019-03-27,12.033015251159668
2019-03-28,12.356290817260742
2019-03-29,12.562828063964844
2019-04-01,12.706504821777344
2019-04-02,12.535888671875
2019-04-03,12.338332176208496
2019-04-04,12.526907920837402
2019-04-05,12.814265251159668
2019-04-08,12.571807861328125
2019-04-09,12.392210960388184
2019-04-10,12.66160774230957
2019-04-11,12.203633308410645
2019-04-12,12.033015251159668
2019-04-15,12.26649284362793
2019-04-16,12.311391830444336
2019-04-17,12.571807861328125
2019-04-18,12.922022819519043
2019-04-22,13.074681282043457
2019-04-23,13.2452974319458
2019-04-24,12.850184440612793
2019-04-25,13.029781341552734
2019-04-26,13.04773998260498
2019-04-29,13.200397491455078
2019-04-30,13.029781341552734
2019-05-02,12.77834415435791
2019-05-03,12.984882354736328
2019-05-06,13.00284194946289
2019-05-07,13.290197372436523
2019-05-08,13.406936645507812
2019-05-09,14.008585929870605
2019-05-10,13.999605178833008
2019-05-13,13.820009231567383
2019-05-14,14.008585929870605
2019-05-15,13.900827407836914
2019-05-16,13.460813522338867
2019-05-17,13.290197372436523
2019-05-20,14.026546478271484
2019-05-21,14.322881698608398
2019-05-22,14.340840339660645
2019-05-23,14.33186149597168
2019-05-24,14.340840339660645
2019-05-27,14.951470375061035
2019-05-28,15.337603569030762
2019-05-29,15.265766143798828
2019-05-30,15.086170196533203
2019-05-31,15.445364952087402
2019-06-03,14.861673355102539
2019-06-04,15.43220043182373
2019-06-05,15.459756851196289
2019-06-06,16.075206756591797
2019-06-07,16.37647247314453
2019-06-10,16.21693229675293
2019-06-11,16.235700607299805
2019-06-12,15.803998947143555
2019-06-13,15.94477367401123
2019-06-14,16.235700607299805
2019-06-17,16.611093521118164
2019-06-18,17.22110366821289
2019-06-19,17.30556869506836
2019-06-21,18.18773651123047
2019-06-24,18.300355911254883
2019-06-25,17.615266799926758
2019-06-26,18.01881217956543
2019-06-27,18.056350708007812
2019-06-28,18.36604881286621
2019-07-01,17.94373321533203
2019-07-02,18.20650863647461
2019-07-03,17.924964904785156
2019-07-04,17.990659713745117
2019-07-05,18.15958595275879
2019-07-08,18.4223575592041
2019-07-10,18.85405921936035
2019-07-11,18.75082778930664
2019-07-12,18.234663009643555
2019-07-15,18.08450698852539
2019-07-16,18.347280502319336
2019-07-17,18.13142967224121
2019-07-18,18.647594451904297
2019-07-19,17.849885940551758
2019-07-22,17.333721160888672
2019-07-23,17.577726364135742
2019-07-24,17.64341926574707
2019-07-25,17.455724716186523
2019-07-26,18.14081382751465
2019-07-29,18.38482093811035
2019-07-30,18.825904846191406
2019-07-31,19.032371520996094
2019-08-01,19.66115379333496
2019-08-02,19.614227294921875
2019-08-05,19.11683464050293
2019-08-06,20.036544799804688
2019-08-07,20.318086624145508
2019-08-08,21.24718475341797
2019-08-09,19.94269561767578
2019-08-12,19.78315544128418
2019-08-13,19.022987365722656
2019-08-14,18.168970108032227
2019-08-15,17.568342208862305
2019-08-16,17.268028259277344
2019-08-19,16.98648452758789
2019-08-20,16.714324951171875
2019-08-21,17.71849822998047
2019-08-22,18.01881217956543
2019-08-23,17.577726364135742
2019-08-26,16.564170837402344
2019-08-27,17.183565139770508
2019-08-28,17.164794921875
2019-08-29,18.478668212890625
2019-08-30,18.488052368164062
2019-09-02,18.67574691772461
2019-09-03,17.77480697631836
2019-09-04,16.62986183166504
2019-09-05,16.864482879638672
2019-09-06,16.37647247314453
2019-09-09,15.794614791870117
2019-09-10,15.926002502441406
2019-09-11,17.36187744140625
2019-09-12,17.033409118652344
2019-09-13,16.611093521118164
2019-09-16,16.33893394470215
2019-09-17,17.502649307250977
2019-09-18,17.099102020263672
2019-09-19,17.17418098449707
2019-09-20,17.17418098449707
2019-09-23,16.98648452758789
2019-09-24,16.667400360107422
2019-09-25,16.348318099975586
2019-09-26,16.526630401611328
2019-09-27,16.536014556884766
2019-09-30,16.55478286743164
2019-10-01,16.8550968170166
2019-10-02,16.704940795898438
2019-10-03,16.920791625976562
2019-10-04,17.136640548706055
2019-10-07,16.582937240600586
2019-10-08,16.32954978942871
2019-10-09,16.733095169067383
2019-10-10,16.7706356048584
2019-10-11,16.780017852783203
2019-10-14,16.826942443847656
2019-10-15,16.367088317871094
2019-10-16,16.498476028442383
2019-10-17,16.489089965820312
2019-10-18,16.582937240600586
2019-10-21,16.601707458496094
2019-10-22,16.88325309753418
2019-10-23,16.601707458496094
2019-10-24,16.20754623413086
2019-10-25,16.292009353637695
2019-10-28,16.442167282104492
2019-10-29,16.939559936523438
2019-10-30,17.05217933654785
2019-10-31,16.50786018371582
2019-11-01,17.12725830078125
2019-11-04,17.924964904785156
2019-11-05,17.577726364135742
2019-11-06,17.54957389831543
2019-11-07,17.408798217773438
2019-11-08,16.911405563354492
2019-11-11,16.789403915405273
2019-11-12,16.601707458496094
2019-11-13,16.517244338989258
2019-11-14,15.907233238220215
2019-11-18,16.108850479125977
2019-11-19,16.648563385009766
2019-11-21,17.27644157409668
2019-11-22,17.845455169677734
2019-11-25,17.953371047973633
2019-11-26,17.766971588134766
2019-11-27,17.099849700927734
2019-11-28,17.364736557006836
2019-11-29,17.237197875976562
2019-12-02,17.11947250366211
2019-12-03,18.345794677734375
2019-12-04,18.345794677734375
2019-12-05,18.04166603088379
2019-12-06,18.895187377929688
2019-12-09,19.091398239135742
2019-12-10,19.169885635375977
2019-12-11,19.649999618530273
2019-12-12,20.860000610351562
2019-12-13,22.15999984741211
2019-12-16,22.350000381469727
2019-12-17,21.8700008392334
2019-12-18,21.540000915527344
2019-12-19,21.729999542236328
2019-12-20,20.950000762939453
2019-12-23,20.979999542236328
2019-12-26,21.530000686645508
2019-12-27,21.940000534057617
2019-12-30,21.549999237060547
2020-01-02,22.200000762939453
2020-01-03,22.200000762939453
2020-01-06,21.899999618530273
2020-01-07,22.0
2020-01-08,21.6200008392334
2020-01-09,21.459999084472656
2020-01-10,21.25
2020-01-13,21.56999969482422
2020-01-14,22.049999237060547
2020-01-15,21.700000762939453
2020-01-16,21.6200008392334
2020-01-17,21.690000534057617
2020-01-20,22.290000915527344
2020-01-21,21.649999618530273
2020-01-22,21.809999465942383
2020-01-23,21.75
2020-01-24,21.649999618530273
2020-01-27,20.170000076293945
2020-01-28,20.110000610351562
2020-01-29,21.049999237060547
2020-01-30,21.18000030517578
2020-01-31,20.8700008392334
2020-02-03,20.579999923706055
2020-02-04,21.149999618530273
2020-02-05,21.600000381469727
2020-02-06,21.100000381469727
2020-02-07,20.030000686645508
2020-02-10,19.799999237060547
2020-02-11,20.15999984741211
2020-02-12,20.450000762939453
2020-02-13,20.520000457763672
2020-02-14,19.959999084472656
2020-02-17,20.0
2020-02-18,20.190000534057617
2020-02-19,20.389999389648438
2020-02-20,20.459999084472656
2020-02-21,20.510000228881836
2020-02-27,18.170000076293945
2020-02-28,19.489999771118164
2020-03-02,19.31999969482422
2020-03-03,18.670000076293945
2020-03-04,19.040000915527344
2020-03-05,17.270000457763672
2020-03-06,17.299999237060547
2020-03-09,15.350000381469727
2020-03-10,16.579999923706055
2020-03-11,15.779999732971191
2020-03-12,12.600000381469727
2020-03-13,13.970000267028809
2020-03-16,12.729999542236328
2020-03-17,12.859999656677246
2020-03-18,10.279999732971191
2020-03-19,10.710000038146973
2020-03-20,11.5600004196167
2020-03-23,10.359999656677246
2020-03-24,12.029999732971191
2020-03-25,13.100000381469727
2020-03-26,14.239999771118164
2020-03-27,13.600000381469727
2020-03-30,13.039999961853027
2020-03-31,12.239999771118164
2020-04-01,11.0
2020-04-02,11.399999618530273
2020-04-03,11.229999542236328
2020-04-06,11.970000267028809
2020-04-07,12.369999885559082
2020-04-08,12.90999984741211
2020-04-09,13.359999656677246
2020-04-13,13.289999961853027
2020-04-14,13.390000343322754
2020-04-15,13.4399995803833
2020-04-16,13.350000381469727
2020-04-17,13.359999656677246
2020-04-20,13.699999809265137
2020-04-22,14.600000381469727
2020-04-23,14.180000305175781
2020-04-24,13.0
2020-04-27,13.699999809265137
2020-04-28,14.770000457763672
2020-04-29,15.649999618530273
2020-04-30,15.149999618530273
2020-05-04,14.84000015258789
2020-05-05,14.65999984741211
2020-05-06,14.5
2020-05-07,13.9399995803833
2020-05-08,13.829999923706055
2020-05-11,13.8100004196167
2020-05-12,13.619999885559082
2020-05-13,13.229999542236328
2020-05-14,13.510000228881836
2020-05-15,13.600000381469727
2020-05-18,15.479999542236328
2020-05-19,15.130000114440918
2020-05-20,15.069999694824219
2020-05-21,15.279999732971191
2020-05-22,14.930000305175781
2020-05-25,16.739999771118164
2020-05-26,16.329999923706055
2020-05-27,16.6200008392334
2020-05-28,15.75
2020-05-29,15.170000076293945
2020-06-01,15.789999961853027
2020-06-02,16.649999618530273
2020-06-03,17.579999923706055
2020-06-04,17.18000030517578
2020-06-05,17.489999771118164
2020-06-08,18.0
2020-06-09,17.149999618530273
2020-06-10,16.8799991607666
2020-06-12,16.350000381469727
2020-06-15,16.8700008392334
2020-06-16,16.850000381469727
2020-06-17,17.1200008392334
2020-06-18,16.780000686645508
2020-06-19,17.729999542236328
2020-06-22,17.780000686645508
2020-06-23,18.260000228881836
2020-06-24,17.84000015258789
2020-06-25,17.90999984741211
2020-06-26,17.360000610351562
2020-06-29,17.81999969482422
2020-06-30,18.0
2020-07-01,18.739999771118164
2020-07-02,18.549999237060547
2020-07-03,19.270000457763672
2020-07-06,19.059999465942383
2020-07-07,19.329999923706055
2020-07-08,20.200000762939453
2020-07-09,20.309999465942383
2020-07-10,21.56999969482422
2020-07-13,21.0
2020-07-14,20.860000610351562
2020-07-15,20.440000534057617
2020-07-16,20.700000762939453
2020-07-17,20.770000457763672
2020-07-20,21.239999771118164
2020-07-21,20.65999984741211
2020-07-22,20.489999771118164
2020-07-23,19.920000076293945
2020-07-24,19.479999542236328
2020-07-27,19.65999984741211
2020-07-28,19.649999618530273
2020-07-29,19.959999084472656
2020-07-30,19.75
2020-07-31,19.139999389648438
2020-08-03,18.459999084472656
2020-08-04,18.579999923706055
2020-08-05,18.860000610351562
2020-08-06,18.989999771118164
2020-08-07,18.549999237060547
2020-08-10,18.299999237060547
2020-08-11,17.950000762939453
2020-08-12,17.75
2020-08-13,17.899999618530273
2020-08-14,18.299999237060547
2020-08-17,17.440000534057617
2020-08-18,18.799999237060547
2020-08-19,18.299999237060547
2020-08-20,18.610000610351562
2020-08-21,19.260000228881836
2020-08-24,19.110000610351562
2020-08-25,18.93000030517578
2020-08-26,18.540000915527344
2020-08-27,18.18000030517578
2020-08-28,18.239999771118164
2020-08-31,17.969999313354492
2020-09-01,18.31999969482422
2020-09-02,18.239999771118164
2020-09-03,18.219999313354492
2020-09-04,17.93000030517578
2020-09-08,17.889999389648438
2020-09-09,18.209999084472656
2020-09-10,17.799999237060547
2020-09-11,17.299999237060547
2020-09-14,17.90999984741211
2020-09-15,17.6200008392334
2020-09-16,17.489999771118164
2020-09-17,17.020000457763672
2020-09-18,16.270000457763672
2020-09-21,16.100000381469727
2020-09-22,16.700000762939453
2020-09-23,16.3799991607666
2020-09-24,16.600000381469727
2020-09-25,16.5
2020-09-28,15.699999809265137
2020-09-29,15.75
2020-09-30,16.09000015258789
