Date,Adj Close
2017-07-31,28.995113372802734
2017-08-01,28.772789001464844
2017-08-02,28.819107055664062
2017-08-03,28.4207706451416
2017-08-04,28.930269241333008
2017-08-07,30.032638549804688
2017-08-08,29.689884185791016
2017-08-09,29.569459915161133
2017-08-10,29.180387496948242
2017-08-11,28.53193473815918
2017-08-14,28.995113372802734
2017-08-15,28.828369140625
2017-08-16,29.393449783325195
2017-08-17,28.902477264404297
2017-08-18,29.226703643798828
2017-08-21,29.411975860595703
2017-08-22,29.513877868652344
2017-08-23,30.143802642822266
2017-08-24,31.385128021240234
2017-08-25,31.338809967041016
2017-08-28,31.829782485961914
2017-08-29,31.903888702392578
2017-08-30,31.811250686645508
2017-08-31,32.49676513671875
2017-09-01,33.043312072753906
2017-09-04,33.441646575927734
2017-09-05,32.97846984863281
2017-09-06,33.16374206542969
2017-09-07,33.16374206542969
2017-09-08,31.940942764282227
2017-09-11,32.50602722167969
2017-09-12,32.66350173950195
2017-09-13,32.20958709716797
2017-09-14,31.144271850585938
2017-09-15,31.311017990112305
2017-09-18,31.727882385253906
2017-09-19,31.42218017578125
2017-09-20,30.72740936279297
2017-09-21,30.11600685119629
2017-09-22,29.560195922851562
2017-09-25,28.800579071044922
2017-09-26,29.180387496948242
2017-09-27,29.57872200012207
2017-09-28,29.411975860595703
2017-09-29,29.52313995361328
2017-10-02,29.550931930541992
2017-10-03,30.27349281311035
2017-10-04,30.208648681640625
2017-10-05,29.89368438720703
2017-10-06,29.773258209228516
2017-10-09,29.180387496948242
2017-10-10,29.013639450073242
2017-10-11,28.80984115600586
2017-10-12,28.80984115600586
2017-10-13,30.486555099487305
2017-10-16,30.894155502319336
2017-10-17,30.18086051940918
2017-10-18,29.89368438720703
2017-10-19,30.569929122924805
2017-10-20,30.523611068725586
2017-10-23,30.30128288269043
2017-10-24,31.338809967041016
2017-10-25,31.07942771911621
2017-10-26,30.26422691345215
2017-10-27,30.153066635131836
2017-10-30,29.96779441833496
2017-10-31,29.7362003326416
2017-11-01,30.40318489074707
2017-11-02,30.40318489074707
2017-11-03,31.070167541503906
2017-11-06,31.811250686645508
2017-11-07,31.051639556884766
2017-11-08,31.440704345703125
2017-11-09,30.38465690612793
2017-11-10,30.35686492919922
2017-11-13,30.69961929321289
2017-11-14,29.791784286499023
2017-11-15,29.791784286499023
2017-11-16,30.199382781982422
2017-11-17,30.495820999145508
2017-11-20,30.495820999145508
2017-11-21,31.5426082611084
2017-11-22,32.181800842285156
2017-11-23,32.6079216003418
2017-11-24,33.15447998046875
2017-11-27,32.80246353149414
2017-11-28,33.58060073852539
2017-11-29,33.07110595703125
2017-11-30,32.552345275878906
2017-12-01,32.867305755615234
2017-12-04,34.117889404296875
2017-12-05,33.3675422668457
2017-12-06,33.126686096191406
2017-12-07,32.73761749267578
2017-12-08,32.867305755615234
2017-12-11,33.126686096191406
2017-12-12,33.5157585144043
2017-12-13,33.45091247558594
2017-12-14,33.57134246826172
2017-12-15,34.17347717285156
2017-12-18,35.05352020263672
2017-12-19,35.06277847290039
2017-12-20,36.267051696777344
2017-12-21,36.80433654785156
2017-12-22,37.253665924072266
2017-12-25,37.253665924072266
2017-12-26,37.309837341308594
2017-12-27,37.3192024230957
2017-12-28,37.69369888305664
2017-12-29,37.69369888305664
2018-01-02,39.060638427734375
2018-01-03,38.826576232910156
2018-01-04,38.985740661621094
2018-01-05,39.594303131103516
2018-01-08,40.47438430786133
2018-01-09,40.324588775634766
2018-01-10,39.7628288269043
2018-01-11,40.53992462158203
2018-01-12,40.77398681640625
2018-01-15,40.69908905029297
2018-01-16,39.603668212890625
2018-01-17,40.39948654174805
2018-01-18,40.12797164916992
2018-01-19,40.146697998046875
2018-01-22,39.93136215209961
2018-01-23,38.32099151611328
2018-01-24,39.1168098449707
2018-01-25,39.1168098449707
2018-01-26,38.78912353515625
2018-01-29,39.21980285644531
2018-01-30,38.826576232910156
2018-01-31,38.8078498840332
2018-02-01,39.12617492675781
2018-02-02,38.199283599853516
2018-02-05,37.7779655456543
2018-02-06,39.7628288269043
2018-02-07,39.05127716064453
2018-02-08,38.93892288208008
2018-02-09,39.322792053222656
2018-02-15,43.02100372314453
2018-02-16,43.09590530395508
2018-02-19,43.489131927490234
2018-02-20,42.609046936035156
2018-02-21,41.94430923461914
2018-02-22,42.758853912353516
2018-02-23,43.14271926879883
2018-02-26,44.37858200073242
2018-02-27,44.31304168701172
2018-02-28,42.17837142944336
2018-03-01,41.61661911010742
2018-03-02,40.961238861083984
2018-03-05,40.9144287109375
2018-03-06,40.71781539916992
2018-03-07,40.574371337890625
2018-03-08,39.2581901550293
2018-03-09,39.864200592041016
2018-03-12,40.205081939697266
2018-03-13,39.892608642578125
2018-03-14,40.337642669677734
2018-03-15,40.14826965332031
2018-03-16,40.05358123779297
2018-03-19,38.91730499267578
2018-03-20,39.39075469970703
2018-03-21,40.242958068847656
2018-03-22,39.70322799682617
2018-03-23,39.39075469970703
2018-03-26,39.76951217651367
2018-03-27,38.6900520324707
2018-03-28,39.33394241333008
2018-03-29,39.968360900878906
2018-04-02,40.71640396118164
2018-04-03,40.59330749511719
2018-04-04,40.29030227661133
2018-04-05,40.953128814697266
2018-04-06,40.47021484375
2018-04-09,40.66905975341797
2018-04-10,42.45868682861328
2018-04-11,42.269309997558594
2018-04-12,42.43028259277344
2018-04-13,42.591251373291016
2018-04-16,42.174617767333984
2018-04-17,43.49079895019531
2018-04-18,44.9584846496582
2018-04-19,45.28990173339844
2018-04-20,45.100521087646484
2018-04-23,44.97742462158203
2018-04-24,45.744407653808594
2018-04-25,45.403526306152344
2018-04-26,46.11369705200195
2018-04-27,45.78227996826172
2018-04-30,46.085289001464844
2018-05-02,46.123165130615234
2018-05-03,46.48298263549805
2018-05-04,47.06058883666992
2018-05-07,46.62501907348633
2018-05-08,46.57767105102539
2018-05-09,47.58137893676758
2018-05-10,48.670310974121094
2018-05-11,49.834983825683594
2018-05-14,51.38788986206055
2018-05-15,51.747711181640625
2018-05-16,52.93132781982422
2018-05-17,52.438941955566406
2018-05-18,51.8613395690918
2018-05-21,50.185333251953125
2018-05-22,49.560386657714844
2018-05-23,49.18162536621094
2018-05-24,49.674015045166016
2018-05-25,48.746055603027344
2018-05-28,48.35783386230469
2018-05-29,47.496158599853516
2018-05-30,47.941200256347656
2018-06-01,49.95807647705078
2018-06-04,49.73082733154297
2018-06-05,50.876564025878906
2018-06-06,53.09230041503906
2018-06-07,51.48257827758789
2018-06-08,48.1873893737793
2018-06-11,48.149513244628906
2018-06-12,48.95437240600586
2018-06-13,48.812339782714844
2018-06-14,48.963844299316406
2018-06-15,46.5208625793457
2018-06-18,46.59660720825195
2018-06-19,45.73493576049805
2018-06-20,46.21785354614258
2018-06-21,44.70281982421875
2018-06-22,45.4603385925293
2018-06-25,44.655479431152344
2018-06-26,45.7728157043457
2018-06-27,45.59290313720703
2018-06-28,46.464046478271484
2018-06-29,46.95642852783203
2018-07-02,46.170509338378906
2018-07-03,45.412994384765625
2018-07-04,45.47927474975586
2018-07-05,47.06058883666992
2018-07-06,47.66659927368164
2018-07-10,46.89961624145508
2018-07-11,46.26519775390625
2018-07-12,47.770755767822266
2018-07-13,47.6381950378418
2018-07-16,47.34465408325195
2018-07-17,48.007484436035156
2018-07-18,48.7176513671875
2018-07-19,46.804927825927734
2018-07-20,46.132633209228516
2018-07-23,46.96589660644531
2018-07-24,48.58509063720703
2018-07-25,49.00171661376953
2018-07-26,49.97701644897461
2018-07-27,50.6114387512207
2018-07-30,51.444705963134766
2018-07-31,51.92761993408203
2018-08-01,50.242149353027344
2018-08-02,50.03383255004883
2018-08-03,51.19346618652344
2018-08-06,51.047340393066406
2018-08-07,51.388301849365234
2018-08-08,51.047340393066406
2018-08-09,50.501792907714844
2018-08-10,50.37514877319336
2018-08-13,50.93043518066406
2018-08-14,51.398040771484375
2018-08-15,49.108707427978516
2018-08-16,48.436519622802734
2018-08-17,49.48863983154297
2018-08-20,50.112117767333984
2018-08-21,50.394630432128906
2018-08-22,51.924102783203125
2018-08-23,51.97281265258789
2018-08-24,52.75216293334961
2018-08-27,54.2329216003418
2018-08-28,54.213443756103516
2018-08-29,53.7945442199707
2018-08-30,53.161319732666016
2018-08-31,52.235843658447266
2018-09-03,52.65474319458008
2018-09-04,50.65766143798828
2018-09-05,50.80379104614258
2018-09-06,52.099456787109375
2018-09-10,51.84617233276367
2018-09-11,51.2324333190918
2018-09-12,52.07023239135742
2018-09-13,52.3917121887207
2018-09-14,53.77505874633789
2018-09-17,53.61919021606445
2018-09-18,55.85981369018555
2018-09-19,57.067806243896484
2018-09-20,57.78870391845703
2018-09-21,59.43507385253906
2018-09-24,58.64598846435547
2018-09-25,60.5943603515625
2018-09-26,58.46088790893555
2018-09-27,57.94457244873047
2018-09-28,58.275794982910156
2018-10-01,58.840824127197266
2018-10-02,59.620174407958984
2018-10-03,58.40243911743164
2018-10-04,57.282127380371094
2018-10-05,56.005943298339844
2018-10-08,55.577301025390625
2018-10-09,56.21052169799805
2018-10-10,54.44724655151367
2018-10-11,55.02201461791992
2018-10-15,56.18129348754883
2018-10-16,56.21052169799805
2018-10-17,57.282127380371094
2018-10-18,55.041500091552734
2018-10-19,55.07072448730469
2018-10-22,56.863224029541016
2018-10-23,55.2850456237793
2018-10-24,53.024932861328125
2018-10-25,53.200286865234375
2018-10-26,54.164730072021484
2018-10-29,51.72926712036133
2018-10-30,52.47938919067383
2018-10-31,55.24607849121094
2018-11-01,56.01568603515625
2018-11-05,56.0449104309082
2018-11-06,55.752655029296875
2018-11-07,56.103363037109375
2018-11-08,55.54807662963867
2018-11-09,53.2392578125
2018-11-12,53.43408966064453
2018-11-13,54.81743621826172
2018-11-14,53.73609161376953
2018-11-16,54.70053482055664
2018-11-19,53.94066619873047
2018-11-21,53.122352600097656
2018-11-22,52.64500427246094
2018-11-23,49.050254821777344
2018-11-26,48.82619094848633
2018-11-27,48.63135528564453
2018-11-28,50.94991683959961
2018-11-29,50.65766143798828
2018-11-30,51.43701171875
2018-12-03,52.71319580078125
2018-12-04,51.51494598388672
2018-12-05,51.43701171875
2018-12-06,50.94991683959961
2018-12-07,49.96599197387695
2018-12-10,48.90412902832031
2018-12-11,49.293800354003906
2018-12-12,49.069740295410156
2018-12-13,49.293800354003906
2018-12-14,49.56657409667969
2018-12-17,49.927024841308594
2018-12-18,50.112117767333984
2018-12-19,48.719032287597656
2018-12-20,48.52419662475586
2018-12-21,49.54709243774414
2018-12-26,49.13793182373047
2018-12-27,48.222198486328125
2018-12-28,49.683475494384766
2019-01-02,49.77115249633789
2019-01-03,47.735103607177734
2019-01-04,50.84275817871094
2019-01-07,50.569984436035156
2019-01-08,51.05707931518555
2019-01-09,52.30403518676758
2019-01-10,51.72926712036133
2019-01-11,51.027854919433594
2019-01-14,51.24217224121094
2019-01-15,50.998626708984375
2019-01-16,51.29088592529297
2019-01-17,52.83009719848633
2019-01-18,53.346412658691406
2019-01-21,53.85299301147461
2019-01-22,53.65815734863281
2019-01-23,54.213443756103516
2019-01-24,54.70053482055664
2019-01-28,41.26651382446289
2019-01-29,41.63670349121094
2019-01-30,45.397056579589844
2019-01-31,44.32545471191406
2019-02-01,45.056095123291016
2019-02-04,43.5266227722168
2019-02-05,43.37075424194336
2019-02-06,41.363929748535156
2019-02-07,40.516387939453125
2019-02-08,42.045860290527344
2019-02-11,40.93528747558594
2019-02-12,43.15643310546875
2019-02-13,44.31571578979492
2019-02-14,44.4813232421875
2019-02-15,44.695648193359375
2019-02-18,44.0819091796875
2019-02-19,44.31571578979492
2019-02-20,44.61771011352539
2019-02-21,44.208553314208984
2019-02-22,45.77699279785156
2019-02-25,45.90363311767578
2019-02-26,45.981571197509766
2019-02-27,45.621124267578125
2019-02-28,45.884151458740234
2019-03-01,45.533447265625
2019-03-07,47.59872055053711
2019-03-08,47.5889778137207
2019-03-11,48.59238815307617
2019-03-12,48.6800651550293
2019-03-13,49.3912239074707
2019-03-14,49.400962829589844
2019-03-15,49.245094299316406
2019-03-18,49.15741729736328
2019-03-19,50.560245513916016
2019-03-20,49.25483703613281
2019-03-21,49.576316833496094
2019-03-22,48.757999420166016
2019-03-25,48.27090835571289
2019-03-26,48.98206329345703
2019-03-27,48.31961441040039
2019-03-28,48.02735900878906
2019-03-29,49.61528396606445
2019-04-01,51.24217224121094
2019-04-02,50.29721450805664
2019-04-03,50.44334030151367
2019-04-04,50.813533782958984
2019-04-05,50.638179779052734
2019-04-08,52.01177978515625
2019-04-09,50.998626708984375
2019-04-10,50.42385482788086
2019-04-11,50.45308303833008
2019-04-12,50.151084899902344
2019-04-15,50.00495910644531
2019-04-16,51.72926712036133
2019-04-17,50.90121078491211
2019-04-18,51.22269058227539
2019-04-22,49.975730895996094
2019-04-23,50.57972717285156
2019-04-24,49.05999755859375
2019-04-25,49.0307731628418
2019-04-26,49.118446350097656
2019-04-29,48.95283889770508
2019-04-30,48.80670928955078
2019-05-02,47.67665100097656
2019-05-03,49.098968505859375
2019-05-06,48.37806701660156
2019-05-07,48.41703796386719
2019-05-08,47.735103607177734
2019-05-09,47.28697967529297
2019-05-10,48.183231353759766
2019-05-13,46.20563507080078
2019-05-14,46.36150360107422
2019-05-15,46.71221160888672
2019-05-16,45.20222473144531
2019-05-17,46.4881477355957
2019-05-20,45.54318618774414
2019-05-21,46.18614959716797
2019-05-22,46.234859466552734
2019-05-23,46.585567474365234
2019-05-24,47.06291961669922
2019-05-27,48.894386291503906
2019-05-28,48.95283889770508
2019-05-29,48.41703796386719
2019-05-30,48.719032287597656
2019-05-31,47.735103607177734
2019-06-03,47.569496154785156
2019-06-04,47.84226608276367
2019-06-05,47.14085006713867
2019-06-06,47.54026794433594
2019-06-07,47.40388107299805
2019-06-10,47.09214401245117
2019-06-11,50.102378845214844
2019-06-12,50.160831451416016
2019-06-13,50.511531829833984
2019-06-14,50.07315444946289
2019-06-17,48.90412902832031
2019-06-18,50.65766143798828
2019-06-19,50.94991683959961
2019-06-21,51.0863037109375
2019-06-24,51.047340393066406
2019-06-25,50.05366897583008
2019-06-26,50.24850845336914
2019-06-27,50.36540603637695
2019-06-28,50.48230743408203
2019-07-01,52.265071868896484
2019-07-02,50.06340789794922
2019-07-03,49.96599197387695
2019-07-04,50.336181640625
2019-07-05,49.05999755859375
2019-07-08,49.634769439697266
2019-07-10,50.78430938720703
2019-07-11,50.70637130737305
2019-07-12,50.47256851196289
2019-07-15,51.32984924316406
2019-07-16,51.68055725097656
2019-07-17,51.32984924316406
2019-07-18,51.2324333190918
2019-07-19,51.35907745361328
2019-07-22,51.096046447753906
2019-07-23,50.42385482788086
2019-07-24,49.34251403808594
2019-07-25,49.1866455078125
2019-07-26,48.933353424072266
2019-07-29,48.96257781982422
2019-07-30,48.719032287597656
2019-07-31,48.52419662475586
2019-08-01,47.150596618652344
2019-08-02,46.60504913330078
2019-08-05,44.81254959106445
2019-08-06,45.416542053222656
2019-08-07,45.280155181884766
2019-08-08,45.96208572387695
2019-08-09,44.31571578979492
2019-08-12,43.994232177734375
2019-08-13,45.29964065551758
2019-08-14,43.72146224975586
2019-08-15,42.757015228271484
2019-08-16,42.56217575073242
2019-08-19,42.52321243286133
2019-08-20,42.70830535888672
2019-08-21,43.01030731201172
2019-08-22,42.757015228271484
2019-08-23,42.16276168823242
2019-08-26,41.695152282714844
2019-08-27,42.20172882080078
2019-08-28,42.35759735107422
2019-08-29,43.9357795715332
2019-08-30,44.393646240234375
2019-09-02,44.822288513183594
2019-09-03,44.344940185546875
2019-09-04,45.31912612915039
2019-09-05,45.31912612915039
2019-09-06,45.25093078613281
2019-09-09,46.65375900268555
2019-09-10,46.99472427368164
2019-09-11,46.71221160888672
2019-09-12,48.407291412353516
2019-09-13,48.50471496582031
2019-09-16,47.335689544677734
2019-09-17,47.63768768310547
2019-09-18,47.150596618652344
2019-09-19,47.07265853881836
2019-09-20,47.170074462890625
2019-09-23,46.85833740234375
2019-09-24,45.71854019165039
2019-09-25,46.624534606933594
2019-09-26,46.624534606933594
2019-09-27,46.42969512939453
2019-09-30,46.517372131347656
2019-10-01,46.4784049987793
2019-10-02,43.9357795715332
2019-10-03,44.26700210571289
2019-10-04,45.3873176574707
2019-10-07,44.85151672363281
2019-10-08,44.15010070800781
2019-10-09,44.491065979003906
2019-10-10,46.020538330078125
2019-10-11,47.3843994140625
2019-10-14,46.75117874145508
2019-10-15,46.67324447631836
2019-10-16,45.591896057128906
2019-10-17,45.50421905517578
2019-10-18,44.841773986816406
2019-10-21,45.991310119628906
2019-10-22,46.07898712158203
2019-10-23,45.89389419555664
2019-10-24,45.54318618774414
2019-10-25,47.30646514892578
2019-10-28,47.44285202026367
2019-10-29,47.394142150878906
2019-10-30,47.335689544677734
2019-10-31,45.981571197509766
2019-11-01,47.18955993652344
2019-11-04,48.533939361572266
2019-11-05,48.582645416259766
2019-11-06,48.407291412353516
2019-11-07,48.81645202636719
2019-11-08,47.910457611083984
2019-11-11,46.88756561279297
2019-11-12,46.66350173950195
2019-11-13,45.90363311767578
2019-11-14,45.78673553466797
2019-11-18,46.38098907470703
2019-11-19,46.92652893066406
2019-11-21,47.170074462890625
2019-11-22,48.7385139465332
2019-11-25,49.54709243774414
2019-11-26,49.89780044555664
2019-11-27,49.274322509765625
2019-11-28,49.069740295410156
2019-11-29,48.6898078918457
2019-12-02,50.01470184326172
2019-12-03,49.118446350097656
2019-12-04,49.60554122924805
2019-12-05,49.634769439697266
2019-12-06,50.02444076538086
2019-12-09,50.112117767333984
2019-12-10,49.87831497192383
2019-12-11,50.4920539855957
2019-12-12,51.5831413269043
2019-12-13,52.37222671508789
2019-12-16,51.96307373046875
2019-12-17,52.0410041809082
2019-12-18,52.089717864990234
2019-12-19,52.60603332519531
2019-12-20,53.375640869140625
2019-12-23,53.17106246948242
2019-12-26,53.375640869140625
2019-12-27,53.599998474121094
2019-12-30,53.29999923706055
2020-01-02,54.33000183105469
2020-01-03,53.93000030517578
2020-01-06,53.61000061035156
2020-01-07,54.0
2020-01-08,54.0099983215332
2020-01-09,53.29999923706055
2020-01-10,53.36000061035156
2020-01-13,55.29999923706055
2020-01-14,55.63999938964844
2020-01-15,55.459999084472656
2020-01-16,55.16999816894531
2020-01-17,57.0
2020-01-20,57.36000061035156
2020-01-21,56.029998779296875
2020-01-22,56.29999923706055
2020-01-23,55.5
2020-01-24,53.79999923706055
2020-01-27,50.5099983215332
2020-01-28,51.20000076293945
2020-01-29,50.75
2020-01-30,51.5
2020-01-31,50.27000045776367
2020-02-03,50.90999984741211
2020-02-04,52.27000045776367
2020-02-05,52.9900016784668
2020-02-06,53.279998779296875
2020-02-07,52.099998474121094
2020-02-10,50.189998626708984
2020-02-11,52.04999923706055
2020-02-12,53.06999969482422
2020-02-13,52.13999938964844
2020-02-14,51.0
2020-02-17,53.40999984741211
2020-02-18,52.79999923706055
2020-02-19,52.810001373291016
2020-02-20,52.20000076293945
2020-02-21,50.130001068115234
2020-02-27,44.470001220703125
2020-02-28,44.310001373291016
2020-03-02,46.36000061035156
2020-03-03,46.349998474121094
2020-03-04,48.56999969482422
2020-03-05,46.849998474121094
2020-03-06,44.61000061035156
2020-03-09,37.83000183105469
2020-03-10,44.810001373291016
2020-03-11,40.7400016784668
2020-03-12,35.349998474121094
2020-03-13,42.900001525878906
2020-03-16,39.040000915527344
2020-03-17,41.5099983215332
2020-03-18,38.650001525878906
2020-03-19,36.400001525878906
2020-03-20,35.189998626708984
2020-03-23,34.099998474121094
2020-03-24,37.63999938964844
2020-03-25,40.849998474121094
2020-03-26,42.0
2020-03-27,40.099998474121094
2020-03-30,41.77000045776367
2020-03-31,43.220001220703125
2020-04-01,43.369998931884766
2020-04-02,42.779998779296875
2020-04-03,40.5
2020-04-06,43.130001068115234
2020-04-07,43.779998779296875
2020-04-08,43.5099983215332
2020-04-09,43.279998779296875
2020-04-13,44.56999969482422
2020-04-14,44.529998779296875
2020-04-15,43.189998626708984
2020-04-16,42.7599983215332
2020-04-17,44.0
2020-04-20,42.459999084472656
2020-04-22,42.900001525878906
2020-04-23,43.5099983215332
2020-04-24,43.7599983215332
2020-04-27,44.54999923706055
2020-04-28,44.61000061035156
2020-04-29,46.72999954223633
2020-04-30,44.86000061035156
2020-05-04,43.93000030517578
2020-05-05,43.70000076293945
2020-05-06,44.33000183105469
2020-05-07,46.04999923706055
2020-05-08,48.849998474121094
2020-05-11,47.72999954223633
2020-05-12,47.459999084472656
2020-05-13,48.540000915527344
2020-05-14,48.09000015258789
2020-05-15,48.04999923706055
2020-05-18,51.2599983215332
2020-05-19,52.29999923706055
2020-05-20,52.5
2020-05-21,51.130001068115234
2020-05-22,50.27000045776367
2020-05-25,50.099998474121094
2020-05-26,49.20000076293945
2020-05-27,50.63999938964844
2020-05-28,50.09000015258789
2020-05-29,53.0
2020-06-01,53.41999816894531
2020-06-02,53.41999816894531
2020-06-03,53.65999984741211
2020-06-04,55.65999984741211
2020-06-05,54.61000061035156
2020-06-08,54.779998779296875
2020-06-09,54.9900016784668
2020-06-10,54.20000076293945
2020-06-12,53.400001525878906
2020-06-15,53.880001068115234
2020-06-16,55.38999938964844
2020-06-17,56.20000076293945
2020-06-18,56.16999816894531
2020-06-19,55.16999816894531
2020-06-22,55.0
2020-06-23,55.59000015258789
2020-06-24,55.38999938964844
2020-06-25,56.0
2020-06-26,55.619998931884766
2020-06-29,55.630001068115234
2020-06-30,55.91999816894531
2020-07-01,54.540000915527344
2020-07-02,55.4900016784668
2020-07-03,55.2599983215332
2020-07-06,56.56999969482422
2020-07-07,56.369998931884766
2020-07-08,57.31999969482422
2020-07-09,56.41999816894531
2020-07-10,56.970001220703125
2020-07-13,57.650001525878906
2020-07-14,61.70000076293945
2020-07-15,61.790000915527344
2020-07-16,60.119998931884766
2020-07-17,61.040000915527344
2020-07-20,60.79999923706055
2020-07-21,59.70000076293945
2020-07-22,59.2400016784668
2020-07-23,58.849998474121094
2020-07-24,58.599998474121094
2020-07-27,61.369998931884766
2020-07-28,60.34000015258789
2020-07-29,62.95000076293945
2020-07-30,61.27000045776367
2020-07-31,60.709999084472656
2020-08-03,60.2599983215332
2020-08-04,60.70000076293945
2020-08-05,62.189998626708984
2020-08-06,61.83000183105469
2020-08-07,60.45000076293945
2020-08-10,62.20000076293945
2020-08-11,60.279998779296875
2020-08-12,61.5
2020-08-13,60.349998474121094
2020-08-14,61.349998474121094
2020-08-17,62.22999954223633
2020-08-18,63.060001373291016
2020-08-19,62.38999938964844
2020-08-20,62.95000076293945
2020-08-21,62.20000076293945
2020-08-24,62.959999084472656
2020-08-25,61.619998931884766
2020-08-26,61.75
2020-08-27,60.790000915527344
2020-08-28,61.099998474121094
2020-08-31,59.68000030517578
