Date,Adj Close
2017-11-03,24.944400787353516
2017-11-06,24.62540054321289
2017-11-07,23.728099822998047
2017-11-08,24.70509910583496
2017-11-09,24.43589973449707
2017-11-10,24.426000595092773
2017-11-13,24.376100540161133
2017-11-14,24.525699615478516
2017-11-15,24.525699615478516
2017-11-16,25.12380027770996
2017-11-17,25.223499298095703
2017-11-20,25.223499298095703
2017-11-21,25.801799774169922
2017-11-22,25.92140007019043
2017-11-23,25.871599197387695
2017-11-24,25.911500930786133
2017-11-27,25.981300354003906
2017-11-28,25.213600158691406
2017-11-29,25.323200225830078
2017-11-30,25.243499755859375
2017-12-01,25.024200439453125
2017-12-04,25.073999404907227
2017-12-05,24.864599227905273
2017-12-06,25.143800735473633
2017-12-07,24.695100784301758
2017-12-08,24.48579978942871
2017-12-11,25.29330062866211
2017-12-12,25.42289924621582
2017-12-13,25.42289924621582
2017-12-14,25.273399353027344
2017-12-15,25.89150047302246
2017-12-18,25.89150047302246
2017-12-19,26.031099319458008
2017-12-20,26.070999145507812
2017-12-21,25.851600646972656
2017-12-22,26.60930061340332
2017-12-25,26.60930061340332
2017-12-26,26.818700790405273
2017-12-27,27.058000564575195
2017-12-28,27.217500686645508
2017-12-29,27.217500686645508
2018-01-02,26.848600387573242
2018-01-03,26.848600387573242
2018-01-04,26.41990089416504
2018-01-05,26.808700561523438
2018-01-08,26.370100021362305
2018-01-09,26.68910026550293
2018-01-10,25.841699600219727
2018-01-11,26.100900650024414
2018-01-12,26.180599212646484
2018-01-15,26.120800018310547
2018-01-16,26.40999984741211
2018-01-17,26.46980094909668
2018-01-18,27.217500686645508
2018-01-19,28.244400024414062
2018-01-22,28.573400497436523
2018-01-23,28.613300323486328
2018-01-24,29.51059913635254
2018-01-25,29.51059913635254
2018-01-26,29.909299850463867
2018-01-29,29.86949920654297
2018-01-30,29.89940071105957
2018-01-31,30.407800674438477
2018-02-01,31.29509925842285
2018-02-02,30.85650062561035
2018-02-05,30.706899642944336
2018-02-06,30.926300048828125
2018-02-07,31.564300537109375
2018-02-08,30.86639976501465
2018-02-09,30.906299591064453
2018-02-15,31.404800415039062
2018-02-16,31.504499435424805
2018-02-19,31.883399963378906
2018-02-20,31.90329933166504
2018-02-21,32.820499420166016
2018-02-22,32.850399017333984
2018-02-23,33.398799896240234
2018-02-26,32.381900787353516
2018-02-27,33.18939971923828
2018-02-28,32.900299072265625
2018-03-01,33.56829833984375
2018-03-02,33.64799880981445
2018-03-05,33.7677001953125
2018-03-06,33.79759979248047
2018-03-07,33.897300720214844
2018-03-08,34.39569854736328
2018-03-09,34.116600036621094
2018-03-12,34.495399475097656
2018-03-13,34.47549819946289
2018-03-14,33.897300720214844
2018-03-15,33.398799896240234
2018-03-16,32.70090103149414
2018-03-19,33.069801330566406
2018-03-20,33.348899841308594
2018-03-21,33.49850082397461
2018-03-22,33.8474006652832
2018-03-23,34.06669998168945
2018-03-26,34.28609848022461
2018-03-27,34.44559860229492
2018-03-28,33.94710159301758
2018-03-29,34.59510040283203
2018-04-02,34.59510040283203
2018-04-03,33.897300720214844
2018-04-04,33.52840042114258
2018-04-05,33.18939971923828
2018-04-06,32.70090103149414
2018-04-09,32.900299072265625
2018-04-10,33.887298583984375
2018-04-11,33.64799880981445
2018-04-12,33.737701416015625
2018-04-13,33.398799896240234
2018-04-16,32.97999954223633
2018-04-17,33.697898864746094
2018-04-18,33.897300720214844
2018-04-19,34.04679870605469
2018-04-20,33.897300720214844
2018-04-23,33.90719985961914
2018-04-24,33.23929977416992
2018-04-25,33.099700927734375
2018-04-26,33.19940185546875
2018-04-27,33.21929931640625
2018-04-30,33.02989959716797
2018-05-02,32.9900016784668
2018-05-03,32.601200103759766
2018-05-04,32.102699279785156
2018-05-07,32.601200103759766
2018-05-08,32.20240020751953
2018-05-09,32.052799224853516
2018-05-10,32.102699279785156
2018-05-11,31.803600311279297
2018-05-14,31.016000747680664
2018-05-15,31.035900115966797
2018-05-16,31.364900588989258
2018-05-17,31.065799713134766
2018-05-18,31.0757999420166
2018-05-21,30.397899627685547
2018-05-22,31.404800415039062
2018-05-23,30.427799224853516
2018-05-24,30.906299591064453
2018-05-25,30.88640022277832
2018-05-28,29.590299606323242
2018-05-29,29.779699325561523
2018-05-30,30.038999557495117
2018-06-01,31.394800186157227
2018-06-04,32.67100143432617
2018-06-05,32.401798248291016
2018-06-06,32.2322998046875
2018-06-07,30.756799697875977
2018-06-08,30.876399993896484
2018-06-11,30.25830078125
2018-06-12,29.949199676513672
2018-06-13,30.50749969482422
2018-06-14,30.657100677490234
2018-06-15,30.706899642944336
2018-06-18,30.567399978637695
2018-06-19,30.906299591064453
2018-06-20,30.607200622558594
2018-06-21,29.560400009155273
2018-06-22,30.3080997467041
2018-06-25,30.50749969482422
2018-06-26,30.55739974975586
2018-06-27,29.909299850463867
2018-06-28,29.75979995727539
2018-06-29,29.16160011291504
2018-07-02,29.111799240112305
2018-07-03,29.061899185180664
2018-07-04,29.859500885009766
2018-07-05,29.560400009155273
2018-07-06,29.4906005859375
2018-07-10,29.251300811767578
2018-07-11,29.410900115966797
2018-07-12,29.311199188232422
2018-07-13,29.480600357055664
2018-07-16,30.19849967956543
2018-07-17,30.407800674438477
2018-07-18,30.218399047851562
2018-07-19,29.66010093688965
2018-07-20,30.19849967956543
2018-07-23,29.51059913635254
2018-07-24,29.560400009155273
2018-07-25,30.397899627685547
2018-07-26,30.407800674438477
2018-07-27,30.128700256347656
2018-07-30,30.128700256347656
2018-07-31,30.218399047851562
2018-08-01,30.846500396728516
2018-08-02,30.3080997467041
2018-08-03,30.50749969482422
2018-08-06,29.919300079345703
2018-08-07,29.311199188232422
2018-08-08,28.912399291992188
2018-08-09,28.314199447631836
2018-08-10,27.76580047607422
2018-08-13,28.204500198364258
2018-08-14,28.523500442504883
2018-08-15,27.715999603271484
2018-08-16,27.81570053100586
2018-08-17,27.965200424194336
2018-08-20,28.2544002532959
2018-08-21,27.58639907836914
2018-08-22,27.9153995513916
2018-08-23,27.666099548339844
2018-08-24,28.403900146484375
2018-08-27,29.52050018310547
2018-08-28,29.32110023498535
2018-08-29,29.470699310302734
2018-08-30,29.43079948425293
2018-08-31,30.108699798583984
2018-09-03,30.896400451660156
2018-09-04,30.2283992767334
2018-09-05,30.537399291992188
2018-09-06,30.108699798583984
2018-09-10,30.407800674438477
2018-09-11,30.158599853515625
2018-09-12,30.657100677490234
2018-09-13,30.009000778198242
2018-09-14,29.909299850463867
2018-09-17,30.3080997467041
2018-09-18,30.20840072631836
2018-09-19,30.108699798583984
2018-09-20,30.537399291992188
2018-09-21,31.54439926147461
2018-09-24,31.10569953918457
2018-09-25,30.986099243164062
2018-09-26,30.906299591064453
2018-09-27,30.816600799560547
2018-09-28,30.69700050354004
2018-10-01,29.909299850463867
2018-10-02,30.50749969482422
2018-10-03,31.16550064086914
2018-10-04,31.853500366210938
2018-10-05,31.644100189208984
2018-10-08,31.863399505615234
2018-10-09,31.454700469970703
2018-10-10,31.344999313354492
2018-10-11,30.816600799560547
2018-10-15,31.016000747680664
2018-10-16,31.404800415039062
2018-10-17,31.90329933166504
2018-10-18,32.80059814453125
2018-10-19,33.19940185546875
2018-10-22,33.05979919433594
2018-10-23,32.900299072265625
2018-10-24,32.551300048828125
2018-10-25,32.182498931884766
2018-10-26,32.351898193359375
2018-10-29,32.20240020751953
2018-10-30,33.49850082397461
2018-10-31,34.39569854736328
2018-11-01,33.99700164794922
2018-11-05,34.64500045776367
2018-11-06,35.492401123046875
2018-11-07,35.63199996948242
2018-11-08,35.3129997253418
2018-11-09,35.7515983581543
2018-11-12,35.48249816894531
2018-11-13,35.66189956665039
2018-11-14,35.529998779296875
2018-11-16,35.810001373291016
2018-11-19,36.06999969482422
2018-11-21,35.54999923706055
2018-11-22,35.599998474121094
2018-11-23,35.5
2018-11-26,35.41999816894531
2018-11-27,36.29999923706055
2018-11-28,37.400001525878906
2018-11-29,37.470001220703125
2018-11-30,37.290000915527344
2018-12-03,36.939998626708984
2018-12-04,36.95000076293945
2018-12-05,37.0
2018-12-06,37.380001068115234
2018-12-07,37.130001068115234
2018-12-10,36.72999954223633
2018-12-11,36.93000030517578
2018-12-12,37.20000076293945
2018-12-13,37.2400016784668
2018-12-14,37.68000030517578
2018-12-17,36.970001220703125
2018-12-18,37.70000076293945
2018-12-19,37.20000076293945
2018-12-20,36.599998474121094
2018-12-21,36.91999816894531
2018-12-26,36.88999938964844
2018-12-27,37.20000076293945
2018-12-28,37.060001373291016
2019-01-02,38.0
2019-01-03,38.20000076293945
2019-01-04,38.5
2019-01-07,38.0
2019-01-08,37.79999923706055
2019-01-09,37.95000076293945
2019-01-10,38.77000045776367
2019-01-11,38.5
2019-01-14,39.20000076293945
2019-01-15,39.150001525878906
2019-01-16,39.25
2019-01-17,39.70000076293945
2019-01-18,39.61000061035156
2019-01-21,40.20000076293945
2019-01-22,40.20000076293945
2019-01-23,40.900001525878906
2019-01-24,41.59000015258789
2019-01-28,42.15999984741211
2019-01-29,42.2599983215332
2019-01-30,42.06999969482422
2019-01-31,41.70000076293945
2019-02-01,42.20000076293945
2019-02-04,42.33000183105469
2019-02-05,41.79999923706055
2019-02-06,41.849998474121094
2019-02-07,40.779998779296875
2019-02-08,40.79999923706055
2019-02-11,41.29999923706055
2019-02-12,41.79999923706055
2019-02-13,41.66999816894531
2019-02-14,41.7599983215332
2019-02-15,42.040000915527344
2019-02-18,41.70000076293945
2019-02-19,42.09000015258789
2019-02-20,41.84000015258789
2019-02-21,41.650001525878906
2019-02-22,41.47999954223633
2019-02-25,41.31999969482422
2019-02-26,41.540000915527344
2019-02-27,41.209999084472656
2019-02-28,40.20000076293945
2019-03-01,39.779998779296875
2019-03-07,38.900001525878906
2019-03-08,39.65999984741211
2019-03-11,39.529998779296875
2019-03-12,40.27000045776367
2019-03-13,40.900001525878906
2019-03-14,41.65999984741211
2019-03-15,42.119998931884766
2019-03-18,42.560001373291016
2019-03-19,42.33000183105469
2019-03-20,41.970001220703125
2019-03-21,41.220001220703125
2019-03-22,40.869998931884766
2019-03-25,40.29999923706055
2019-03-26,40.880001068115234
2019-03-27,40.029998779296875
2019-03-28,40.77000045776367
2019-03-29,40.279998779296875
2019-04-01,40.47999954223633
2019-04-02,40.70000076293945
2019-04-03,40.65999984741211
2019-04-04,40.060001373291016
2019-04-05,40.720001220703125
2019-04-08,40.27000045776367
2019-04-09,39.65999984741211
2019-04-10,39.900001525878906
2019-04-11,39.380001068115234
2019-04-12,39.04999923706055
2019-04-15,39.400001525878906
2019-04-16,39.63999938964844
2019-04-17,39.0
2019-04-18,39.72999954223633
2019-04-22,40.45000076293945
2019-04-23,40.2400016784668
2019-04-24,40.31999969482422
2019-04-25,40.79999923706055
2019-04-26,40.54999923706055
2019-04-29,40.95000076293945
2019-04-30,41.79999923706055
2019-05-02,42.0
2019-05-03,41.869998931884766
2019-05-06,42.06999969482422
2019-05-07,42.349998474121094
2019-05-08,42.529998779296875
2019-05-09,42.709999084472656
2019-05-10,41.79999923706055
2019-05-13,41.40999984741211
2019-05-14,42.790000915527344
2019-05-15,42.849998474121094
2019-05-16,42.790000915527344
2019-05-17,43.0
2019-05-20,43.29999923706055
2019-05-21,43.9900016784668
2019-05-22,44.349998474121094
2019-05-23,43.83000183105469
2019-05-24,42.900001525878906
2019-05-27,43.29999923706055
2019-05-28,43.130001068115234
2019-05-29,43.0
2019-05-30,43.40999984741211
2019-05-31,45.0099983215332
2019-06-03,44.790000915527344
2019-06-04,45.130001068115234
2019-06-05,44.58000183105469
2019-06-06,44.599998474121094
2019-06-07,44.75
2019-06-10,43.97999954223633
2019-06-11,44.33000183105469
2019-06-12,44.97999954223633
2019-06-13,45.459999084472656
2019-06-14,45.31999969482422
2019-06-17,45.04999923706055
2019-06-18,44.65999984741211
2019-06-19,45.20000076293945
2019-06-21,45.599998474121094
2019-06-24,44.959999084472656
2019-06-25,44.11000061035156
2019-06-26,44.150001525878906
2019-06-27,45.209999084472656
2019-06-28,46.0
2019-07-01,45.59000015258789
2019-07-02,45.27000045776367
2019-07-03,46.099998474121094
2019-07-04,47.099998474121094
2019-07-05,46.400001525878906
2019-07-08,47.099998474121094
2019-07-10,48.939998626708984
2019-07-11,48.79999923706055
2019-07-12,47.97999954223633
2019-07-15,48.0
2019-07-16,48.849998474121094
2019-07-17,48.31999969482422
2019-07-18,48.720001220703125
2019-07-19,48.70000076293945
2019-07-22,48.849998474121094
2019-07-23,49.41999816894531
2019-07-24,48.279998779296875
2019-07-25,48.02000045776367
2019-07-26,48.11000061035156
2019-07-29,48.599998474121094
2019-07-30,49.18000030517578
2019-07-31,49.400001525878906
2019-08-01,50.16999816894531
2019-08-02,50.25
2019-08-05,49.5
2019-08-06,49.599998474121094
2019-08-07,49.2599983215332
2019-08-08,50.400001525878906
2019-08-09,51.0
2019-08-12,50.209999084472656
2019-08-13,50.40999984741211
2019-08-14,49.13999938964844
2019-08-15,48.63999938964844
2019-08-16,49.4900016784668
2019-08-19,48.93000030517578
2019-08-20,48.0
2019-08-21,48.20000076293945
2019-08-22,48.0
2019-08-23,47.119998931884766
2019-08-26,46.15999984741211
2019-08-27,46.650001525878906
2019-08-28,46.29999923706055
2019-08-29,46.880001068115234
2019-08-30,47.25
2019-09-02,47.849998474121094
2019-09-03,47.40999984741211
2019-09-04,48.0
2019-09-05,48.13999938964844
2019-09-06,48.31999969482422
2019-09-09,45.849998474121094
2019-09-10,46.41999816894531
2019-09-11,47.45000076293945
2019-09-12,47.88999938964844
2019-09-13,47.68000030517578
2019-09-16,48.06999969482422
2019-09-17,48.68000030517578
2019-09-18,49.0
2019-09-19,50.599998474121094
2019-09-20,51.09000015258789
2019-09-23,50.470001220703125
2019-09-24,50.310001373291016
2019-09-25,49.56999969482422
2019-09-26,50.0
2019-09-27,49.38999938964844
2019-09-30,49.779998779296875
2019-10-01,49.31999969482422
2019-10-02,48.689998626708984
2019-10-03,48.70000076293945
2019-10-04,49.7400016784668
2019-10-07,49.52000045776367
2019-10-08,48.79999923706055
2019-10-09,49.25
2019-10-10,49.29999923706055
2019-10-11,49.689998626708984
2019-10-14,49.220001220703125
2019-10-15,47.369998931884766
2019-10-16,47.79999923706055
2019-10-17,47.279998779296875
2019-10-18,47.369998931884766
2019-10-21,47.34000015258789
2019-10-22,47.099998474121094
2019-10-23,46.33000183105469
2019-10-24,46.380001068115234
2019-10-25,45.70000076293945
2019-10-28,46.150001525878906
2019-10-29,46.83000183105469
2019-10-30,47.380001068115234
2019-10-31,48.0
2019-11-01,47.29999923706055
2019-11-04,46.779998779296875
2019-11-05,46.15999984741211
2019-11-06,46.81999969482422
2019-11-07,47.349998474121094
2019-11-08,47.08000183105469
2019-11-11,47.22999954223633
2019-11-12,47.560001373291016
2019-11-13,47.40999984741211
2019-11-14,48.47999954223633
2019-11-18,48.310001373291016
2019-11-19,47.779998779296875
2019-11-21,47.220001220703125
2019-11-22,46.470001220703125
2019-11-25,46.45000076293945
2019-11-26,45.959999084472656
2019-11-27,45.88999938964844
2019-11-28,46.040000915527344
2019-11-29,45.86000061035156
2019-12-02,45.90999984741211
2019-12-03,46.5099983215332
2019-12-04,48.06999969482422
2019-12-05,49.06999969482422
2019-12-06,49.7400016784668
2019-12-09,49.9900016784668
2019-12-10,49.459999084472656
2019-12-11,49.91999816894531
2019-12-12,50.400001525878906
2019-12-13,51.20000076293945
2019-12-16,51.52000045776367
2019-12-17,50.75
2019-12-18,51.79999923706055
2019-12-19,51.84000015258789
2019-12-20,51.880001068115234
2019-12-23,51.529998779296875
2019-12-26,52.77000045776367
2019-12-27,53.099998474121094
2019-12-30,54.2400016784668
2020-01-02,53.290000915527344
2020-01-03,54.209999084472656
2020-01-06,54.380001068115234
2020-01-07,53.7400016784668
2020-01-08,53.70000076293945
2020-01-09,54.720001220703125
2020-01-10,55.060001373291016
2020-01-13,55.16999816894531
2020-01-14,54.5
2020-01-15,54.709999084472656
2020-01-16,54.790000915527344
2020-01-17,54.5
2020-01-20,54.70000076293945
2020-01-21,54.470001220703125
2020-01-22,55.599998474121094
2020-01-23,55.65999984741211
2020-01-24,55.900001525878906
2020-01-27,56.20000076293945
2020-01-28,57.40999984741211
2020-01-29,57.13999938964844
2020-01-30,56.59000015258789
2020-01-31,55.880001068115234
2020-02-03,57.22999954223633
2020-02-04,58.95000076293945
2020-02-05,59.130001068115234
2020-02-06,58.2400016784668
2020-02-07,57.36000061035156
2020-02-10,56.130001068115234
2020-02-11,56.9900016784668
2020-02-12,58.90999984741211
2020-02-13,57.939998626708984
2020-02-14,57.77000045776367
2020-02-17,59.119998931884766
2020-02-18,58.95000076293945
2020-02-19,59.150001525878906
2020-02-20,58.38999938964844
2020-02-21,58.720001220703125
2020-02-27,55.47999954223633
2020-02-28,53.130001068115234
2020-03-02,56.0099983215332
2020-03-03,57.25
2020-03-04,59.84000015258789
2020-03-05,57.27000045776367
2020-03-06,55.7400016784668
2020-03-09,50.84000015258789
2020-03-10,51.79999923706055
2020-03-11,48.15999984741211
2020-03-12,41.2599983215332
2020-03-13,46.5
2020-03-16,43.18000030517578
2020-03-17,45.90999984741211
2020-03-18,40.04999923706055
2020-03-19,43.439998626708984
2020-03-20,38.45000076293945
2020-03-23,35.5
2020-03-24,35.5
2020-03-25,36.16999816894531
2020-03-26,39.18000030517578
2020-03-27,37.0
2020-03-30,37.91999816894531
2020-03-31,37.79999923706055
2020-04-01,35.849998474121094
2020-04-02,36.0
2020-04-03,36.0
2020-04-06,38.099998474121094
2020-04-07,38.20000076293945
2020-04-08,40.20000076293945
2020-04-09,41.970001220703125
2020-04-13,41.400001525878906
2020-04-14,41.619998931884766
2020-04-15,41.06999969482422
2020-04-16,41.810001373291016
2020-04-17,43.189998626708984
2020-04-20,44.689998626708984
2020-04-22,46.689998626708984
2020-04-23,45.45000076293945
2020-04-24,42.470001220703125
2020-04-27,44.599998474121094
2020-04-28,46.5
2020-04-29,46.22999954223633
2020-04-30,45.630001068115234
2020-05-04,42.31999969482422
2020-05-05,43.20000076293945
2020-05-06,41.779998779296875
2020-05-07,39.79999923706055
2020-05-08,40.81999969482422
2020-05-11,41.279998779296875
2020-05-12,41.13999938964844
2020-05-13,39.54999923706055
2020-05-14,41.5
2020-05-15,42.0
2020-05-18,44.290000915527344
2020-05-19,42.9900016784668
2020-05-20,41.709999084472656
2020-05-21,42.84000015258789
2020-05-22,43.0
2020-05-25,45.02000045776367
2020-05-26,44.70000076293945
2020-05-27,46.91999816894531
2020-05-28,46.88999938964844
2020-05-29,46.9900016784668
2020-06-01,46.88999938964844
2020-06-02,46.900001525878906
2020-06-03,47.43000030517578
2020-06-04,47.029998779296875
2020-06-05,47.369998931884766
2020-06-08,50.130001068115234
2020-06-09,49.650001525878906
2020-06-10,48.22999954223633
2020-06-12,48.77000045776367
2020-06-15,48.529998779296875
2020-06-16,48.22999954223633
2020-06-17,49.099998474121094
2020-06-18,47.95000076293945
2020-06-19,49.349998474121094
2020-06-22,48.59000015258789
2020-06-23,47.939998626708984
2020-06-24,47.66999816894531
2020-06-25,48.75
2020-06-26,47.61000061035156
2020-06-29,48.72999954223633
2020-06-30,49.709999084472656
2020-07-01,48.349998474121094
2020-07-02,47.439998626708984
2020-07-03,47.25
2020-07-06,47.25
2020-07-07,47.65999984741211
2020-07-08,48.0
2020-07-09,47.7400016784668
2020-07-10,47.56999969482422
2020-07-13,46.310001373291016
2020-07-14,46.400001525878906
2020-07-15,46.720001220703125
2020-07-16,46.31999969482422
2020-07-17,47.91999816894531
2020-07-20,47.720001220703125
2020-07-21,47.16999816894531
2020-07-22,48.41999816894531
2020-07-23,48.540000915527344
2020-07-24,48.11000061035156
2020-07-27,49.5
2020-07-28,50.25
2020-07-29,49.380001068115234
2020-07-30,49.599998474121094
2020-07-31,48.75
2020-08-03,49.33000183105469
2020-08-04,47.880001068115234
2020-08-05,48.209999084472656
2020-08-06,49.38999938964844
2020-08-07,48.91999816894531
2020-08-10,49.2400016784668
2020-08-11,48.0
2020-08-12,46.5
2020-08-13,44.86000061035156
2020-08-14,45.22999954223633
2020-08-17,43.5099983215332
2020-08-18,45.2400016784668
2020-08-19,43.880001068115234
2020-08-20,44.459999084472656
2020-08-21,45.22999954223633
2020-08-24,45.43000030517578
2020-08-25,44.880001068115234
2020-08-26,44.349998474121094
2020-08-27,44.209999084472656
2020-08-28,45.70000076293945
2020-08-31,43.97999954223633
2020-09-01,44.33000183105469
2020-09-02,44.47999954223633
2020-09-03,43.52000045776367
2020-09-04,44.029998779296875
2020-09-08,43.779998779296875
2020-09-09,44.810001373291016
2020-09-10,43.9900016784668
2020-09-11,43.70000076293945
2020-09-14,45.040000915527344
2020-09-15,44.459999084472656
2020-09-16,45.619998931884766
2020-09-17,44.72999954223633
2020-09-18,43.0
2020-09-21,42.68000030517578
2020-09-22,42.75
2020-09-23,41.540000915527344
2020-09-24,42.2400016784668
2020-09-25,42.08000183105469
2020-09-28,41.5
2020-09-29,40.959999084472656
2020-09-30,41.29999923706055
