Date,Adj Close
2017-07-14,7.558245658874512
2017-07-17,7.617034912109375
2017-07-18,7.583446025848389
2017-07-19,7.491061687469482
2017-07-20,7.47427225112915
2017-07-21,7.398684024810791
2017-07-24,7.4574737548828125
2017-07-25,7.43228006362915
2017-07-26,7.222322463989258
2017-07-27,7.0879621505737305
2017-07-28,7.0879621505737305
2017-07-31,7.155146598815918
2017-08-01,7.129945278167725
2017-08-02,7.297910690307617
2017-08-03,7.390289306640625
2017-08-04,7.43228006362915
2017-08-07,7.608641147613525
2017-08-08,7.4574737548828125
2017-08-09,7.239121437072754
2017-08-10,6.886399745941162
2017-08-11,6.827618598937988
2017-08-14,6.903197765350342
2017-08-15,6.802425384521484
2017-08-16,6.886399745941162
2017-08-17,6.85281229019165
2017-08-18,6.7940216064453125
2017-08-21,6.659661293029785
2017-08-22,7.23072624206543
2017-08-23,7.289507865905762
2017-08-24,7.365095138549805
2017-08-25,7.213927268981934
2017-08-28,7.071163177490234
2017-08-29,7.23072624206543
2017-08-30,7.188734531402588
2017-08-31,7.037566661834717
2017-09-01,7.205533027648926
2017-09-04,7.18034029006958
2017-09-05,7.1635422706604
2017-09-06,7.113155364990234
2017-09-07,7.113155364990234
2017-09-08,7.129945278167725
2017-09-11,7.323104381561279
2017-09-12,7.583446025848389
2017-09-13,7.43228006362915
2017-09-14,7.43228006362915
2017-09-15,7.507859706878662
2017-09-18,7.659026622772217
2017-09-19,7.4154815673828125
2017-09-20,7.533052444458008
2017-09-21,7.491061687469482
2017-09-22,7.281111717224121
2017-09-25,6.91999626159668
2017-09-26,6.760434627532959
2017-09-27,6.6512579917907715
2017-09-28,6.760434627532959
2017-09-29,6.701644420623779
2017-10-02,6.684854984283447
2017-10-03,7.071163177490234
2017-10-04,6.894803047180176
2017-10-05,7.045970916748047
2017-10-06,6.936794757843018
2017-10-09,6.91999626159668
2017-10-10,7.012373924255371
2017-10-11,7.020777702331543
2017-10-12,7.020777702331543
2017-10-13,7.037566661834717
2017-10-16,6.903197765350342
2017-10-17,6.827618598937988
2017-10-18,6.928391456604004
2017-10-19,6.970382213592529
2017-10-20,6.978785991668701
2017-10-23,6.91999626159668
2017-10-24,6.970382213592529
2017-10-25,6.911602020263672
2017-10-26,7.104752063751221
2017-10-27,6.930713176727295
2017-10-30,6.757444858551025
2017-10-31,6.696801662445068
2017-11-01,6.419572830200195
2017-11-02,6.419572830200195
2017-11-03,6.06437349319458
2017-11-06,6.06437349319458
2017-11-07,6.021056652069092
2017-11-08,6.237641334533691
2017-11-09,6.06437349319458
2017-11-10,5.856452941894531
2017-11-13,5.865115642547607
2017-11-14,5.674521446228027
2017-11-15,5.674521446228027
2017-11-16,5.7005109786987305
2017-11-17,5.761155128479004
2017-11-20,5.761155128479004
2017-11-21,5.925759792327881
2017-11-22,5.891106128692627
2017-11-23,6.151008129119873
2017-11-24,5.9777398109436035
2017-11-27,6.116353511810303
2017-11-28,6.28095817565918
2017-11-29,6.081699848175049
2017-11-30,5.717838287353516
2017-12-01,5.925759792327881
2017-12-04,5.9950666427612305
2017-12-05,5.891106128692627
2017-12-06,5.891106128692627
2017-12-07,5.804471969604492
2017-12-08,5.813135623931885
2017-12-11,5.839125633239746
2017-12-12,5.847789287567139
2017-12-13,5.665857791900635
2017-12-14,5.53590726852417
2017-12-15,5.613877773284912
2017-12-18,5.631204128265381
2017-12-19,5.50991678237915
2017-12-20,5.527243614196777
2017-12-21,5.717838287353516
2017-12-22,5.709174633026123
2017-12-25,5.709174633026123
2017-12-26,5.795808792114258
2017-12-27,5.882442951202393
2017-12-28,5.951749324798584
2017-12-29,5.951749324798584
2018-01-02,6.029719829559326
2018-01-03,5.9777398109436035
2018-01-04,5.908433437347412
2018-01-05,5.917096138000488
2018-01-08,5.934422492980957
2018-01-09,5.813135623931885
2018-01-10,5.899769306182861
2018-01-11,6.021056652069092
2018-01-12,5.960413455963135
2018-01-15,5.934422492980957
2018-01-16,5.951749324798584
2018-01-17,5.856452941894531
2018-01-18,5.752491474151611
2018-01-19,5.769818305969238
2018-01-22,5.6831841468811035
2018-01-23,5.665857791900635
2018-01-24,5.847789287567139
2018-01-25,5.847789287567139
2018-01-26,6.436899185180664
2018-01-29,6.50620698928833
2018-01-30,6.532196998596191
2018-01-31,6.4975433349609375
2018-02-01,6.636157512664795
2018-02-02,6.454226493835449
2018-02-05,6.237641334533691
2018-02-06,6.540860652923584
2018-02-07,6.523533821105957
2018-02-08,6.324275970458984
2018-02-09,6.298285484313965
2018-02-15,6.861406326293945
2018-02-16,7.008683681488037
2018-02-19,7.043337345123291
2018-02-20,6.887395858764648
2018-02-21,6.76610803604126
2018-02-22,6.974030017852783
2018-02-23,7.147297382354736
2018-02-26,7.320565223693848
2018-02-27,7.268585205078125
2018-02-28,7.112643718719482
2018-03-01,6.965366363525391
2018-03-02,7.147297382354736
2018-03-05,7.129970550537109
2018-03-06,7.026010036468506
2018-03-07,7.155961990356445
2018-03-08,7.35521936416626
2018-03-09,7.251258850097656
2018-03-12,7.320565223693848
2018-03-13,7.095317363739014
2018-03-14,6.930713176727295
2018-03-15,7.103980541229248
2018-03-16,7.18195104598999
2018-03-19,7.363882064819336
2018-03-20,7.363882064819336
2018-03-21,7.450516223907471
2018-03-22,7.441852569580078
2018-03-23,7.407200336456299
2018-03-26,7.563140392303467
2018-03-27,7.415863037109375
2018-03-28,7.18195104598999
2018-03-29,7.415863037109375
2018-04-02,7.199278354644775
2018-04-03,7.268585205078125
2018-04-04,7.18195104598999
2018-04-05,7.199278354644775
2018-04-06,7.129970550537109
2018-04-09,6.956703186035156
2018-04-10,6.974030017852783
2018-04-11,7.112643718719482
2018-04-12,7.277248859405518
2018-04-13,7.086653709411621
2018-04-16,6.8700690269470215
2018-04-17,7.0173468589782715
2018-04-18,7.138634204864502
2018-04-19,7.311902046203613
2018-04-20,7.294575214385986
2018-04-23,7.277248859405518
2018-04-24,7.121307849884033
2018-04-25,7.0779900550842285
2018-04-26,7.216604709625244
2018-04-27,7.320565223693848
2018-04-30,7.329228401184082
2018-05-02,7.117712497711182
2018-05-03,7.04404878616333
2018-05-04,7.26503849029541
2018-05-07,7.246622562408447
2018-05-08,7.2097907066345215
2018-05-09,7.172959327697754
2018-05-10,7.301869869232178
2018-05-11,7.283454895019531
2018-05-14,7.26503849029541
2018-05-15,7.191374778747559
2018-05-16,7.4031572341918945
2018-05-17,7.191374778747559
2018-05-18,7.053256511688232
2018-05-21,7.136127471923828
2018-05-22,7.504443645477295
2018-05-23,7.495236396789551
2018-05-24,7.5136518478393555
2018-05-25,7.154543876647949
2018-05-28,6.712563514709473
2018-05-29,6.86909818649292
2018-05-30,7.062464714050293
2018-06-01,6.998009204864502
2018-06-04,7.062464714050293
2018-06-05,6.740187644958496
2018-06-06,6.463950157165527
2018-06-07,6.270584583282471
2018-06-08,6.270584583282471
2018-06-11,6.20612907409668
2018-06-12,6.104842185974121
2018-06-13,6.178505897521973
2018-06-14,6.16008996963501
2018-06-15,6.261376857757568
2018-06-18,6.04038667678833
2018-06-19,6.233752727508545
2018-06-20,6.335040092468262
2018-06-21,6.086426734924316
2018-06-22,6.068010330200195
2018-06-25,6.316624641418457
2018-06-26,6.758604049682617
2018-06-27,6.482366561889648
2018-06-28,6.629692554473877
2018-06-29,6.72177267074585
2018-07-02,6.850682735443115
2018-07-03,6.859890460968018
2018-07-04,6.998009204864502
2018-07-05,7.062464714050293
2018-07-06,7.117712497711182
2018-07-10,7.182167053222656
2018-07-11,7.0072174072265625
2018-07-12,7.080880165100098
2018-07-13,7.255831241607666
2018-07-16,7.228206634521484
2018-07-17,7.246622562408447
2018-07-18,7.108503341674805
2018-07-19,7.283454895019531
2018-07-20,7.421573638916016
2018-07-23,7.375533580780029
2018-07-24,7.532067775726318
2018-07-25,7.725433826446533
2018-07-26,7.532067775726318
2018-07-27,7.504443645477295
2018-07-30,7.541275501251221
2018-07-31,7.578106880187988
2018-08-01,7.495236396789551
2018-08-02,7.486028671264648
2018-08-03,7.688603401184082
2018-08-06,7.69780969619751
2018-08-07,7.743850231170654
2018-08-08,7.651771068572998
2018-08-09,7.458404541015625
2018-08-10,7.154543876647949
2018-08-13,7.246622562408447
2018-08-14,7.366325855255127
2018-08-15,7.274246692657471
2018-08-16,7.596523284912109
2018-08-17,7.550483703613281
2018-08-20,7.476820945739746
2018-08-21,7.053256511688232
2018-08-22,7.191374778747559
2018-08-23,6.841474533081055
2018-08-24,6.804643154144287
2018-08-27,6.979593276977539
2018-08-28,6.887515068054199
2018-08-29,6.951970100402832
2018-08-30,6.777019500732422
2018-08-31,6.86909818649292
2018-09-03,6.786227226257324
2018-09-04,6.500782012939453
2018-09-05,6.666524410247803
2018-09-06,6.675732612609863
2018-09-10,6.666524410247803
2018-09-11,6.463950157165527
2018-09-12,6.482366561889648
2018-09-13,6.270584583282471
2018-09-14,6.261376857757568
2018-09-17,6.408702850341797
2018-09-18,6.712563514709473
2018-09-19,6.583653926849365
2018-09-20,6.60206937789917
2018-09-21,6.8138508796691895
2018-09-24,6.611277103424072
2018-09-25,6.583653926849365
2018-09-26,6.592861175537109
2018-09-27,6.60206937789917
2018-09-28,6.592861175537109
2018-10-01,6.454742908477783
2018-10-02,6.924346446990967
2018-10-03,7.26503849029541
2018-10-04,7.412364959716797
2018-10-05,7.964838981628418
2018-10-08,9.382857322692871
2018-10-09,9.585430145263672
2018-10-10,9.097412109375
2018-10-11,9.346025466918945
2018-10-15,9.48414421081543
2018-10-16,9.843252182006836
2018-10-17,9.760381698608398
2018-10-18,9.53939151763916
2018-10-19,9.71434211730957
2018-10-22,9.71434211730957
2018-10-23,9.852460861206055
2018-10-24,9.705134391784668
2018-10-25,10.395726203918457
2018-10-26,11.095527648925781
2018-10-29,10.48780632019043
2018-10-30,10.368103981018066
2018-10-31,10.15632152557373
2018-11-01,10.119489669799805
2018-11-05,10.589093208312988
2018-11-06,10.635132789611816
2018-11-07,10.552261352539062
2018-11-08,10.266816139221191
2018-11-09,10.395726203918457
2018-11-12,10.515429496765137
2018-11-13,10.441766738891602
2018-11-14,10.515429496765137
2018-11-16,10.83770751953125
2018-11-19,10.727211952209473
2018-11-21,10.671964645385742
2018-11-22,11.252062797546387
2018-11-23,11.325725555419922
2018-11-26,11.141568183898926
2018-11-27,11.42701244354248
2018-11-28,11.482259750366211
2018-11-29,11.629587173461914
2018-11-30,11.70324993133545
2018-12-03,11.648001670837402
2018-12-04,11.537507057189941
2018-12-05,11.4362211227417
2018-12-06,11.353349685668945
2018-12-07,11.233646392822266
2018-12-10,11.224438667297363
2018-12-11,11.371766090393066
2018-12-12,11.592754364013672
2018-12-13,11.767705917358398
2018-12-14,11.850576400756836
2018-12-17,11.537507057189941
2018-12-18,11.648001670837402
2018-12-19,11.98869514465332
2018-12-20,12.458297729492188
2018-12-21,12.32017993927002
2018-12-26,12.295991897583008
2018-12-27,12.500770568847656
2018-12-28,12.901017189025879
2019-01-02,13.31057357788086
2019-01-03,13.031331062316895
2019-01-04,12.901017189025879
2019-01-07,12.519386291503906
2019-01-08,12.454230308532715
2019-01-09,12.649699211120605
2019-01-10,12.873093605041504
2019-01-11,12.901017189025879
2019-01-14,12.975481986999512
2019-01-15,12.873093605041504
2019-01-16,12.714856147766113
2019-01-17,13.087179183959961
2019-01-18,12.919633865356445
2019-01-21,13.124412536621094
2019-01-22,13.096487998962402
2019-01-23,13.245416641235352
2019-01-24,13.487427711486816
2019-01-28,13.096487998962402
2019-01-29,13.105795860290527
2019-01-30,13.031331062316895
2019-01-31,12.89171028137207
2019-02-01,12.761396408081055
2019-02-04,12.659008026123047
2019-02-05,12.714856147766113
2019-02-06,12.221526145935059
2019-02-07,12.361148834228516
2019-02-08,12.472844123840332
2019-02-11,12.184294700622559
2019-02-12,12.361148834228516
2019-02-13,12.565926551818848
2019-02-14,12.770705223083496
2019-02-15,12.845170021057129
2019-02-18,12.984790802001953
2019-02-19,13.040639877319336
2019-02-20,12.984790802001953
2019-02-21,12.938250541687012
2019-02-22,13.077872276306152
2019-02-25,13.27334213256836
2019-02-26,13.357114791870117
2019-02-27,13.673588752746582
2019-02-28,13.403654098510742
2019-03-01,13.087179183959961
2019-03-07,12.817246437072754
2019-03-08,13.124412536621094
2019-03-11,13.357114791870117
2019-03-12,13.599124908447266
2019-03-13,13.682897567749023
2019-03-14,13.60843276977539
2019-03-15,13.701513290405273
2019-03-18,13.850443840026855
2019-03-19,13.803902626037598
2019-03-20,13.43157958984375
2019-03-21,13.170952796936035
2019-03-22,12.826552391052246
2019-03-25,13.161645889282227
2019-03-26,13.27334213256836
2019-03-27,12.351840019226074
2019-03-28,12.677623748779297
2019-03-29,12.938250541687012
2019-04-01,12.92894172668457
2019-04-02,12.565926551818848
2019-04-03,12.742779731750488
2019-04-04,13.012714385986328
2019-04-05,13.077872276306152
2019-04-08,13.357114791870117
2019-04-09,13.096487998962402
2019-04-10,13.654973983764648
2019-04-11,13.459504127502441
2019-04-12,13.040639877319336
2019-04-15,13.105795860290527
2019-04-16,13.077872276306152
2019-04-17,12.826552391052246
2019-04-18,13.115104675292969
2019-04-22,13.3198823928833
2019-04-23,13.496735572814941
2019-04-24,13.30126667022705
2019-04-25,13.524660110473633
2019-04-26,13.496735572814941
2019-04-29,13.450194358825684
2019-04-30,13.72012996673584
2019-05-02,13.729438781738281
2019-05-03,13.468811988830566
2019-05-06,13.44282054901123
2019-05-07,13.346868515014648
2019-05-08,13.404440879821777
2019-05-09,13.327679634094238
2019-05-10,13.222132682800293
2019-05-13,12.694397926330566
2019-05-14,12.838326454162598
2019-05-15,12.550470352172852
2019-05-16,12.1858549118042
2019-05-17,11.984355926513672
2019-05-20,12.665613174438477
2019-05-21,13.327679634094238
2019-05-22,13.260512351989746
2019-05-23,13.174156188964844
2019-05-24,12.95346736907959
2019-05-27,13.154966354370117
2019-05-28,13.433225631713867
2019-05-29,13.721080780029297
2019-05-30,14.008935928344727
2019-05-31,14.162458419799805
2019-06-03,14.104887008666992
2019-06-04,14.29679012298584
2019-06-05,14.152862548828125
2019-06-06,14.632620811462402
2019-06-07,14.53666877746582
2019-06-10,14.104887008666992
2019-06-11,14.392741203308105
2019-06-12,14.01853084564209
2019-06-13,14.181648254394531
2019-06-14,13.94176959991455
2019-06-17,14.114482879638672
2019-06-18,13.999340057373047
2019-06-19,14.008935928344727
2019-06-21,14.143267631530762
2019-06-24,14.172054290771484
2019-06-25,13.807437896728516
2019-06-26,13.749865531921387
2019-06-27,14.066506385803223
2019-06-28,14.248815536499023
2019-07-01,14.354361534118652
2019-07-02,14.104887008666992
2019-07-03,14.239218711853027
2019-07-04,14.383146286010742
2019-07-05,14.431122779846191
2019-07-08,14.498289108276367
2019-07-10,14.7765474319458
2019-07-11,14.671001434326172
2019-07-12,14.50788402557373
2019-07-15,14.26800537109375
2019-07-16,14.29679012298584
2019-07-17,14.383146286010742
2019-07-18,14.25840950012207
2019-07-19,13.912983894348145
2019-07-22,13.845818519592285
2019-07-23,13.865008354187012
2019-07-24,13.653914451599121
2019-07-25,13.500391960144043
2019-07-26,13.538772583007812
2019-07-29,13.481202125549316
2019-07-30,13.605939865112305
2019-07-31,13.567558288574219
2019-08-01,13.788247108459473
2019-08-02,13.778651237487793
2019-08-05,13.49079704284668
2019-08-06,13.912983894348145
2019-08-07,13.433225631713867
2019-08-08,13.912983894348145
2019-08-09,14.008935928344727
2019-08-12,13.94176959991455
2019-08-13,14.239218711853027
2019-08-14,13.912983894348145
2019-08-15,13.538772583007812
2019-08-16,13.951364517211914
2019-08-19,14.152862548828125
2019-08-20,14.162458419799805
2019-08-21,14.75735855102539
2019-08-22,14.421527862548828
2019-08-23,13.980149269104004
2019-08-26,13.788247108459473
2019-08-27,13.874603271484375
2019-08-28,13.452417373657227
2019-08-29,13.874603271484375
2019-08-30,14.162458419799805
2019-09-02,14.29679012298584
2019-09-03,14.01853084564209
2019-09-04,14.095292091369629
2019-09-05,14.2200288772583
2019-09-06,14.114482879638672
2019-09-09,13.884199142456055
2019-09-10,13.817031860351562
2019-09-11,14.133671760559082
2019-09-12,14.152862548828125
2019-09-13,13.845818519592285
2019-09-16,13.538772583007812
2019-09-17,13.836222648620605
2019-09-18,13.721080780029297
2019-09-19,13.769057273864746
2019-09-20,13.711485862731934
2019-09-23,13.625128746032715
2019-09-24,13.481202125549316
2019-09-25,13.337273597717285
2019-09-26,13.529178619384766
2019-09-27,13.529178619384766
2019-09-30,13.749865531921387
2019-10-01,13.912983894348145
2019-10-02,13.51958179473877
2019-10-03,13.375655174255371
2019-10-04,13.394845008850098
2019-10-07,13.222132682800293
2019-10-08,13.2509183883667
2019-10-09,13.24132251739502
2019-10-10,13.116584777832031
2019-10-11,13.308488845825195
2019-10-14,13.308488845825195
2019-10-15,13.337273597717285
2019-10-16,13.279703140258789
2019-10-17,13.356464385986328
2019-10-18,13.097394943237305
2019-10-21,13.145371437072754
2019-10-22,13.145371437072754
2019-10-23,13.020633697509766
2019-10-24,12.943872451782227
2019-10-25,12.62723159790039
2019-10-28,12.723183631896973
2019-10-29,12.723183631896973
2019-10-30,13.001443862915039
2019-10-31,13.097394943237305
2019-11-01,12.895896911621094
2019-11-04,12.88630199432373
2019-11-05,12.723183631896973
2019-11-06,12.5984468460083
2019-11-07,12.71358871459961
2019-11-08,12.560066223144531
2019-11-11,12.60804271697998
2019-11-12,12.396947860717773
2019-11-13,12.32978343963623
2019-11-14,12.35856819152832
2019-11-18,12.089903831481934
2019-11-19,12.041927337646484
2019-11-21,12.089903831481934
2019-11-22,12.377758026123047
2019-11-25,12.281806945800781
2019-11-26,12.176259994506836
2019-11-27,12.14747428894043
2019-11-28,12.300996780395508
2019-11-29,12.521685600280762
2019-12-02,12.454519271850586
2019-12-03,12.300996780395508
2019-12-04,12.35856819152832
2019-12-05,12.550470352172852
2019-12-06,12.492900848388672
2019-12-09,12.35856819152832
2019-12-10,12.224235534667969
2019-12-11,12.473709106445312
2019-12-12,12.492900848388672
2019-12-13,12.502494812011719
2019-12-16,12.867111206054688
2019-12-17,12.95346736907959
2019-12-18,13.020633697509766
2019-12-19,13.135775566101074
2019-12-20,13.097394943237305
2019-12-23,13.145371437072754
2019-12-26,13.39330768585205
2019-12-27,13.39330768585205
2019-12-30,13.491140365600586
2020-01-02,13.579190254211426
2020-01-03,13.432440757751465
2020-01-06,13.61832332611084
2020-01-07,14.117270469665527
2020-01-08,14.508601188659668
2020-01-09,14.391201972961426
2020-01-10,14.60643482208252
2020-01-13,15.017332077026367
2020-01-14,15.173864364624023
2020-01-15,15.076031684875488
2020-01-16,15.164080619812012
2020-01-17,15.301047325134277
2020-01-20,15.076031684875488
2020-01-21,14.890149116516113
2020-01-22,14.723834037780762
2020-01-23,14.948848724365234
2020-01-24,15.10538101196289
2020-01-27,14.890149116516113
2020-01-28,15.164080619812012
2020-01-29,15.076031684875488
2020-01-30,14.860798835754395
2020-01-31,14.62600040435791
2020-02-03,14.8510160446167
2020-02-04,15.036898612976074
2020-02-05,15.623895645141602
2020-02-06,15.340180397033691
2020-02-07,14.8510160446167
2020-02-10,14.312935829162598
2020-02-11,14.733616828918457
2020-02-12,14.753183364868164
2020-02-13,14.459684371948242
2020-02-14,14.498817443847656
2020-02-17,14.743399620056152
2020-02-18,14.733616828918457
2020-02-19,14.655349731445312
2020-02-20,14.283586502075195
2020-02-21,14.635784149169922
2020-02-27,13.403090476989746
2020-02-28,13.657456398010254
2020-03-02,14.078137397766113
2020-03-03,14.107486724853516
2020-03-04,14.753183364868164
2020-03-05,14.048787117004395
2020-03-06,13.39330768585205
2020-03-09,12.033432006835938
2020-03-10,12.366064071655273
2020-03-11,11.14315414428711
2020-03-12,8.990832328796387
2020-03-13,10.272441864013672
2020-03-16,9.11801528930664
2020-03-17,9.705012321472168
2020-03-18,8.981049537658691
2020-03-19,9.235414505004883
2020-03-20,8.707117080688477
2020-03-23,7.973371505737305
2020-03-24,8.2179536819458
2020-03-25,8.873433113098145
2020-03-26,9.783278465270996
2020-03-27,9.020182609558105
2020-03-30,8.912566184997559
2020-03-31,8.716900825500488
2020-04-01,8.24730396270752
2020-04-02,8.032071113586426
2020-04-03,7.777706146240234
2020-04-06,8.315786361694336
2020-04-07,8.482102394104004
2020-04-08,8.677767753601074
2020-04-09,8.97126579284668
2020-04-13,9.274547576904297
2020-04-14,9.724577903747559
2020-04-15,9.832194328308105
2020-04-16,9.890893936157227
2020-04-17,9.920244216918945
2020-04-20,9.841978073120117
2020-04-22,9.920244216918945
2020-04-23,9.636528968811035
2020-04-24,8.560368537902832
2020-04-27,8.628850936889648
2020-04-28,9.196281433105469
2020-04-29,9.548480033874512
2020-04-30,9.313681602478027
2020-05-04,9.039749145507812
2020-05-05,9.049531936645508
2020-05-06,8.628850936889648
2020-05-07,8.100554466247559
2020-05-08,8.44296932220459
2020-05-11,8.120121002197266
2020-05-12,7.885322570800781
2020-05-13,7.748356342315674
2020-05-14,8.403836250305176
2020-05-15,8.032071113586426
2020-05-18,8.589717864990234
2020-05-19,8.345135688781738
2020-05-20,8.579935073852539
2020-05-21,9.049531936645508
2020-05-22,9.157148361206055
2020-05-25,9.812627792358398
2020-05-26,10.24309253692627
2020-05-27,10.693122863769531
2020-05-28,10.380057334899902
2020-05-29,10.565940856933594
2020-06-01,10.663772583007812
2020-06-02,10.888788223266602
2020-06-03,11.015971183776855
2020-06-04,10.937705039978027
2020-06-05,11.152936935424805
2020-06-08,11.749716758728027
2020-06-09,11.788849830627441
2020-06-10,11.260553359985352
2020-06-12,10.790955543518066
2020-06-15,10.517024040222168
2020-06-16,10.879005432128906
2020-06-17,11.466002464294434
2020-06-18,11.11380386352539
2020-06-19,11.133370399475098
2020-06-22,11.329035758972168
2020-06-23,11.152936935424805
2020-06-24,10.800739288330078
2020-06-25,10.947487831115723
2020-06-26,10.370275497436523
2020-06-29,10.63442325592041
2020-06-30,10.781172752380371
2020-07-01,10.927921295166016
2020-07-02,10.879005432128906
2020-07-03,10.888788223266602
2020-07-06,11.11380386352539
2020-07-07,11.015971183776855
2020-07-08,11.25076961517334
2020-07-09,11.319252014160156
2020-07-10,11.270337104797363
2020-07-13,11.417085647583008
2020-07-14,11.1627197265625
2020-07-15,11.201852798461914
2020-07-16,11.006187438964844
2020-07-17,11.084453582763672
2020-07-20,11.387736320495605
2020-07-21,10.813848495483398
2020-07-22,11.649927139282227
2020-07-23,11.405736923217773
2020-07-24,11.283543586730957
2020-07-27,11.602967262268066
2020-07-28,11.640536308288574
2020-07-29,11.452696800231934
2020-07-30,11.499656677246094
2020-07-31,11.274151802062988
2020-08-03,11.3100004196167
2020-08-04,11.0600004196167
2020-08-05,10.970000267028809
2020-08-06,11.40999984741211
2020-08-07,11.180000305175781
2020-08-10,11.1899995803833
2020-08-11,11.010000228881836
2020-08-12,10.770000457763672
2020-08-13,10.420000076293945
2020-08-14,10.399999618530273
2020-08-17,10.1899995803833
2020-08-18,10.460000038146973
2020-08-19,10.520000457763672
2020-08-20,10.449999809265137
2020-08-21,10.8100004196167
2020-08-24,10.800000190734863
2020-08-25,11.119999885559082
2020-08-26,10.649999618530273
2020-08-27,10.779999732971191
2020-08-28,10.970000267028809
2020-08-31,10.529999732971191
