Date,Adj Close
2017-07-20,20.188186645507812
2017-07-21,20.188186645507812
2017-07-24,20.3563232421875
2017-07-25,20.472280502319336
2017-07-26,20.327335357666016
2017-07-27,20.333131790161133
2017-07-28,20.25196075439453
2017-07-31,21.393798828125
2017-08-01,21.668859481811523
2017-08-02,21.913358688354492
2017-08-03,22.12729835510254
2017-08-04,22.12729835510254
2017-08-07,22.18231201171875
2017-08-08,21.950037002563477
2017-08-09,21.876686096191406
2017-08-10,21.748310089111328
2017-08-11,21.882049560546875
2017-08-14,22.04762840270996
2017-08-15,22.219579696655273
2017-08-16,21.95846939086914
2017-08-17,21.983945846557617
2017-08-18,22.219579696655273
2017-08-21,22.034894943237305
2017-08-22,22.232315063476562
2017-08-23,22.219579696655273
2017-08-24,22.28963279724121
2017-08-25,22.372421264648438
2017-08-28,22.512529373168945
2017-08-29,22.754531860351562
2017-08-30,22.6398983001709
2017-08-31,22.990163803100586
2017-09-01,23.041109085083008
2017-09-04,22.84368896484375
2017-09-05,23.053850173950195
2017-09-06,22.926475524902344
2017-09-07,22.926475524902344
2017-09-08,23.44232177734375
2017-09-11,24.098276138305664
2017-09-12,23.939067840576172
2017-09-13,23.96453857421875
2017-09-14,23.78622055053711
2017-09-15,23.283111572265625
2017-09-18,23.646116256713867
2017-09-19,23.435956954956055
2017-09-20,23.244903564453125
2017-09-21,23.04747772216797
2017-09-22,22.95832061767578
2017-09-25,22.824581146240234
2017-09-26,23.22579574584961
2017-09-27,22.856428146362305
2017-09-28,23.143007278442383
2017-09-29,23.085689544677734
2017-10-02,22.875532150268555
2017-10-03,23.385007858276367
2017-10-04,23.32132339477539
2017-10-05,23.67795753479004
2017-10-06,23.531484603881836
2017-10-09,23.3467960357666
2017-10-10,23.60153579711914
2017-10-11,23.563325881958008
2017-10-12,23.563325881958008
2017-10-13,23.939067840576172
2017-10-16,23.67795753479004
2017-10-17,23.4996395111084
2017-10-18,23.372272491455078
2017-10-19,23.32132339477539
2017-10-20,23.22579574584961
2017-10-23,22.926475524902344
2017-10-24,23.07295036315918
2017-10-25,23.053850173950195
2017-10-26,22.92011070251465
2017-10-27,23.32769203186035
2017-10-30,22.932849884033203
2017-10-31,22.799110412597656
2017-11-01,22.684478759765625
2017-11-02,22.684478759765625
2017-11-03,22.46158218383789
2017-11-06,22.996532440185547
2017-11-07,22.74179458618164
2017-11-08,23.894487380981445
2017-11-09,24.01548194885254
2017-11-10,23.52320671081543
2017-11-13,23.529685974121094
2017-11-14,23.276958465576172
2017-11-15,23.276958465576172
2017-11-16,23.91202163696289
2017-11-17,23.71112823486328
2017-11-20,23.71112823486328
2017-11-21,24.041622161865234
2017-11-22,24.112905502319336
2017-11-23,24.300830841064453
2017-11-24,24.054584503173828
2017-11-27,23.970338821411133
2017-11-28,23.769453048706055
2017-11-29,23.400083541870117
2017-11-30,22.95942497253418
2017-12-01,22.894622802734375
2017-12-04,23.2186336517334
2017-12-05,22.95294761657715
2017-12-06,22.888145446777344
2017-12-07,22.680774688720703
2017-12-08,22.583574295043945
2017-12-11,22.61597442626953
2017-12-12,22.713180541992188
2017-12-13,22.55117416381836
2017-12-14,22.55765151977539
2017-12-15,23.011268615722656
2017-12-18,23.089033126831055
2017-12-19,22.73261833190918
2017-12-20,22.985347747802734
2017-12-21,22.998308181762695
2017-12-22,22.881662368774414
2017-12-25,22.881662368774414
2017-12-26,23.00478744506836
2017-12-27,23.14735221862793
2017-12-28,23.011268615722656
2017-12-29,23.011268615722656
2018-01-02,23.14735221862793
2018-01-03,22.99182891845703
2018-01-04,22.693737030029297
2018-01-05,22.810379028320312
2018-01-08,22.93998146057129
2018-01-09,22.93998146057129
2018-01-10,22.855741500854492
2018-01-11,22.628934860229492
2018-01-12,22.745574951171875
2018-01-15,22.868703842163086
2018-01-16,22.97239112854004
2018-01-17,23.31583595275879
2018-01-18,23.393600463867188
2018-01-19,23.814817428588867
2018-01-22,23.782419204711914
2018-01-23,23.2186336517334
2018-01-24,23.782419204711914
2018-01-25,23.782419204711914
2018-01-26,23.853696823120117
2018-01-29,23.7370548248291
2018-01-30,23.62040901184082
2018-01-31,23.289918899536133
2018-02-01,23.387121200561523
2018-02-02,23.32879638671875
2018-02-05,23.00478744506836
2018-02-06,23.29640007019043
2018-02-07,23.179752349853516
2018-02-08,22.79741859436035
2018-02-09,22.648374557495117
2018-02-15,23.29640007019043
2018-02-16,23.80833625793457
2018-02-19,23.860177993774414
2018-02-20,24.475799560546875
2018-02-21,24.657243728637695
2018-02-22,24.75444984436035
2018-02-23,25.272865295410156
2018-02-26,25.661678314208984
2018-02-27,25.596874237060547
2018-02-28,25.37006950378418
2018-03-01,25.473752975463867
2018-03-02,25.37006950378418
2018-03-05,25.434871673583984
2018-03-06,25.05253791809082
2018-03-07,25.311748504638672
2018-03-08,25.344146728515625
2018-03-09,25.37006950378418
2018-03-12,25.512632369995117
2018-03-13,24.9488525390625
2018-03-14,24.81924819946289
2018-03-15,24.618366241455078
2018-03-16,24.877573013305664
2018-03-19,25.01365852355957
2018-03-20,25.14326286315918
2018-03-21,25.344146728515625
2018-03-22,25.05902099609375
2018-03-23,24.909975051879883
2018-03-26,24.9488525390625
2018-03-27,25.000696182250977
2018-03-28,25.04606056213379
2018-03-29,25.376544952392578
2018-04-02,24.9423770904541
2018-04-03,24.598922729492188
2018-04-04,24.73500633239746
2018-04-05,25.033098220825195
2018-04-06,24.760927200317383
2018-04-09,24.495237350463867
2018-04-10,24.9488525390625
2018-04-11,24.624841690063477
2018-04-12,24.786848068237305
2018-04-13,24.851648330688477
2018-04-16,24.29435157775879
2018-04-17,24.592443466186523
2018-04-18,24.728527069091797
2018-04-19,24.417476654052734
2018-04-20,24.35267448425293
2018-04-23,24.17122459411621
2018-04-24,24.28801727294922
2018-04-25,24.354557037353516
2018-04-26,25.086524963378906
2018-04-27,25.04659652709961
2018-04-30,24.614070892333984
2018-05-02,24.52091407775879
2018-05-03,24.407791137695312
2018-05-04,24.17489242553711
2018-05-07,24.035154342651367
2018-05-08,23.91537857055664
2018-05-09,23.941991806030273
2018-05-10,24.74050521850586
2018-05-11,24.57415008544922
2018-05-14,24.6207275390625
2018-05-15,24.600765228271484
2018-05-16,25.751951217651367
2018-05-17,25.206302642822266
2018-05-18,25.7386417388916
2018-05-21,25.685409545898438
2018-05-22,25.43255043029785
2018-05-23,25.44585418701172
2018-05-24,25.079870223999023
2018-05-25,25.02663803100586
2018-05-28,24.607418060302734
2018-05-29,24.154932022094727
2018-05-30,24.614070892333984
2018-06-01,25.019983291625977
2018-06-04,24.807044982910156
2018-06-05,24.08838653564453
2018-06-06,23.65586280822754
2018-06-07,23.323152542114258
2018-06-08,23.116865158081055
2018-06-11,22.930551528930664
2018-06-12,22.757537841796875
2018-06-13,22.63776206970215
2018-06-14,22.325010299682617
2018-06-15,22.764192581176758
2018-06-18,22.371591567993164
2018-06-19,22.325010299682617
2018-06-20,22.291738510131836
2018-06-21,22.238508224487305
2018-06-22,22.478059768676758
2018-06-25,22.624454498291016
2018-06-26,22.837385177612305
2018-06-27,22.837385177612305
2018-06-28,22.910587310791016
2018-06-29,22.777503967285156
2018-07-02,22.797466278076172
2018-07-03,22.95716667175293
2018-07-04,23.190065383911133
2018-07-05,22.997089385986328
2018-07-06,22.80411720275879
2018-07-10,22.890623092651367
2018-07-11,23.176755905151367
2018-07-12,23.529430389404297
2018-07-13,24.14162254333496
2018-07-16,24.09503936767578
2018-07-17,23.622589111328125
2018-07-18,23.56935691833496
2018-07-19,23.65586280822754
2018-07-20,23.908721923828125
2018-07-23,23.742368698120117
2018-07-24,24.028501510620117
2018-07-25,24.42775535583496
2018-07-26,24.321285247802734
2018-07-27,24.49429702758789
2018-07-30,24.700578689575195
2018-07-31,24.8802433013916
2018-08-01,24.83366584777832
2018-08-02,24.83366584777832
2018-08-03,25.053255081176758
2018-08-06,25.093177795410156
2018-08-07,24.421104431152344
2018-08-08,24.3612117767334
2018-08-09,25.459163665771484
2018-08-10,24.81369972229004
2018-08-13,24.82035255432129
2018-08-14,24.940128326416016
2018-08-15,24.72054100036621
2018-08-16,24.72054100036621
2018-08-17,24.65399742126465
2018-08-20,24.853626251220703
2018-08-21,24.690046310424805
2018-08-22,25.15787124633789
2018-08-23,24.82271385192871
2018-08-24,25.13692283630371
2018-08-27,25.548891067504883
2018-08-28,25.62569808959961
2018-08-29,25.611732482910156
2018-08-30,25.381309509277344
2018-08-31,25.76534652709961
2018-09-03,25.863100051879883
2018-09-04,25.416221618652344
2018-09-05,25.374326705932617
2018-09-06,25.80724334716797
2018-09-10,25.786296844482422
2018-09-11,25.50001335144043
2018-09-12,25.346397399902344
2018-09-13,25.444150924682617
2018-09-14,25.24864387512207
2018-09-17,25.402257919311523
2018-09-18,25.381309509277344
2018-09-19,25.095029830932617
2018-09-20,25.004255294799805
2018-09-21,25.13692283630371
2018-09-24,24.927448272705078
2018-09-25,24.843656539916992
2018-09-26,24.94141387939453
2018-09-27,24.71099281311035
2018-09-28,24.773836135864258
2018-10-01,24.66211700439453
2018-10-02,25.150890350341797
2018-10-03,25.43716812133789
2018-10-04,25.520959854125977
2018-10-05,25.199766159057617
2018-10-08,25.520959854125977
2018-10-09,25.64664649963379
2018-10-10,25.220714569091797
2018-10-11,24.74590492248535
2018-10-15,25.088045120239258
2018-10-16,25.674575805664062
2018-10-17,26.01671600341797
2018-10-18,26.289031982421875
2018-10-19,26.53342056274414
2018-10-22,26.603242874145508
2018-10-23,26.680049896240234
2018-10-24,26.323944091796875
2018-10-25,26.35886001586914
2018-10-26,26.917455673217773
2018-10-29,26.882543563842773
2018-10-30,27.60173797607422
2018-10-31,27.790266036987305
2018-11-01,28.0416316986084
2018-11-05,28.65609359741211
2018-11-06,28.628162384033203
2018-11-07,28.760831832885742
2018-11-08,28.020687103271484
2018-11-09,28.600234985351562
2018-11-12,28.907461166381836
2018-11-13,28.6999568939209
2018-11-14,29.286691665649414
2018-11-16,29.880582809448242
2018-11-19,29.98076057434082
2018-11-21,29.286691665649414
2018-11-22,29.444110870361328
2018-11-23,29.394023895263672
2018-11-26,29.76609992980957
2018-11-27,31.1613826751709
2018-11-28,31.483375549316406
2018-11-29,31.376049041748047
2018-11-30,30.775001525878906
2018-12-03,30.982501983642578
2018-12-04,31.125612258911133
2018-12-05,31.533464431762695
2018-12-06,31.67656707763672
2018-12-07,31.86260986328125
2018-12-10,31.51915168762207
2018-12-11,31.283029556274414
2018-12-12,30.696290969848633
2018-12-13,30.63368034362793
2018-12-14,30.741010665893555
2018-12-17,30.320636749267578
2018-12-18,30.159645080566406
2018-12-19,29.48883628845215
2018-12-20,29.96286964416504
2018-12-21,29.470945358276367
2018-12-26,29.53355598449707
2018-12-27,29.84815788269043
2018-12-28,29.975252151489258
2019-01-02,30.991973876953125
2019-01-03,32.008697509765625
2019-01-04,32.69590377807617
2019-01-07,32.4933967590332
2019-01-08,32.861595153808594
2019-01-09,33.73606491088867
2019-01-10,33.34025192260742
2019-01-11,33.89255142211914
2019-01-14,34.34358596801758
2019-01-15,34.20551300048828
2019-01-16,34.05823516845703
2019-01-17,34.57371139526367
2019-01-18,35.429771423339844
2019-01-21,35.595458984375
2019-01-22,35.843990325927734
2019-01-23,37.78622817993164
2019-01-24,38.660701751708984
2019-01-28,40.13348388671875
2019-01-29,39.21299362182617
2019-01-30,39.08412551879883
2019-01-31,38.52262496948242
2019-02-01,39.26822280883789
2019-02-04,40.3452033996582
2019-02-05,40.31758499145508
2019-02-06,38.476600646972656
2019-02-07,39.02889633178711
2019-02-08,39.958595275878906
2019-02-11,39.92177200317383
2019-02-12,40.24394989013672
2019-02-13,39.599605560302734
2019-02-14,40.12428665161133
2019-02-15,39.74687957763672
2019-02-18,39.249813079833984
2019-02-19,40.96192932128906
2019-02-20,38.660701751708984
2019-02-21,38.623878479003906
2019-02-22,38.52262496948242
2019-02-25,38.7619514465332
2019-02-26,38.18204116821289
2019-02-27,38.75274658203125
2019-02-28,37.88748550415039
2019-03-01,37.151092529296875
2019-03-07,36.35026168823242
2019-03-08,36.9761962890625
2019-03-11,37.02222442626953
2019-03-12,37.869075775146484
2019-03-13,39.03810119628906
2019-03-14,39.50754928588867
2019-03-15,39.76529312133789
2019-03-18,39.848140716552734
2019-03-19,39.76529312133789
2019-03-20,39.13014602661133
2019-03-21,38.43057632446289
2019-03-22,37.648155212402344
2019-03-25,38.145225524902344
2019-03-26,38.74354553222656
2019-03-27,37.91510009765625
2019-03-28,39.26822280883789
2019-03-29,39.31425094604492
2019-04-01,39.884952545166016
2019-04-02,39.12094497680664
2019-04-03,39.894161224365234
2019-04-04,40.354408264160156
2019-04-05,40.51089096069336
2019-04-08,40.77783203125
2019-04-09,39.470733642578125
2019-04-10,39.36027145385742
2019-04-11,38.660701751708984
2019-04-12,38.66990661621094
2019-04-15,38.95525360107422
2019-04-16,39.42470932006836
2019-04-17,38.9460563659668
2019-04-18,39.001277923583984
2019-04-22,39.443119049072266
2019-04-23,39.94939041137695
2019-04-24,39.75608444213867
2019-04-25,40.363609313964844
2019-04-26,40.759422302246094
2019-04-29,41.0723876953125
2019-04-30,40.952728271484375
2019-05-02,39.94939041137695
2019-05-03,39.18537902832031
2019-05-06,39.26822280883789
2019-05-07,38.93058395385742
2019-05-08,38.88446044921875
2019-05-09,39.06896209716797
2019-05-10,39.27191925048828
2019-05-13,39.05973815917969
2019-05-14,38.56157302856445
2019-05-15,38.7460823059082
2019-05-16,38.340171813964844
2019-05-17,37.13166046142578
2019-05-20,38.65382766723633
2019-05-21,39.00438690185547
2019-05-22,38.88446044921875
2019-05-23,38.3955192565918
2019-05-24,38.5246696472168
2019-05-27,38.67227554321289
2019-05-28,39.27191925048828
2019-05-29,39.66860580444336
2019-05-30,40.78485870361328
2019-05-31,42.73139190673828
2019-06-03,43.46018600463867
2019-06-04,42.90666961669922
2019-06-05,43.0265998840332
2019-06-06,42.509986877441406
2019-06-07,42.62068557739258
2019-06-10,41.596683502197266
2019-06-11,41.467529296875
2019-06-12,40.591129302978516
2019-06-13,40.9509162902832
2019-06-14,40.231346130371094
2019-06-17,39.72395706176758
2019-06-18,40.29592514038086
2019-06-19,40.00071334838867
2019-06-21,39.8438835144043
2019-06-24,39.613250732421875
2019-06-25,39.14276885986328
2019-06-26,39.198116302490234
2019-06-27,39.38262176513672
2019-06-28,40.10218811035156
2019-07-01,40.12986755371094
2019-07-02,40.3235969543457
2019-07-03,40.646484375
2019-07-04,40.904788970947266
2019-07-05,41.09851837158203
2019-07-08,41.67048645019531
2019-07-10,42.58378982543945
2019-07-11,42.46385955810547
2019-07-12,42.89744567871094
2019-07-15,42.42695999145508
2019-07-16,42.80519485473633
2019-07-17,43.08195114135742
2019-07-18,43.11885452270508
2019-07-19,43.266456604003906
2019-07-22,43.40483474731445
2019-07-23,42.98969650268555
2019-07-24,43.31258010864258
2019-07-25,43.109622955322266
2019-07-26,44.105953216552734
2019-07-29,44.77016830444336
2019-07-30,45.06538009643555
2019-07-31,44.53031539916992
2019-08-01,44.37348175048828
2019-08-02,44.585670471191406
2019-08-05,43.727718353271484
2019-08-06,44.74249267578125
2019-08-07,43.727718353271484
2019-08-08,43.819969177246094
2019-08-09,44.15208053588867
2019-08-12,43.543212890625
2019-08-13,44.18898391723633
2019-08-14,42.59300994873047
2019-08-15,41.83654022216797
2019-08-16,41.652034759521484
2019-08-19,41.652034759521484
2019-08-20,40.87711715698242
2019-08-21,41.11697006225586
2019-08-22,40.60035705566406
2019-08-23,40.34204864501953
2019-08-26,39.69628143310547
2019-08-27,39.64093017578125
2019-08-28,40.083744049072266
2019-08-29,40.60958480834961
2019-08-30,41.49520492553711
2019-09-02,40.82176208496094
2019-09-03,40.5357780456543
2019-09-04,40.79408645629883
2019-09-05,41.2276725769043
2019-09-06,40.591129302978516
2019-09-09,40.36050033569336
2019-09-10,40.231346130371094
2019-09-11,40.93246078491211
2019-09-12,41.20922088623047
2019-09-13,40.60958480834961
2019-09-16,40.97858810424805
2019-09-17,40.49887466430664
2019-09-18,40.56345748901367
2019-09-19,41.67048645019531
2019-09-20,41.41217803955078
2019-09-23,41.19999694824219
2019-09-24,41.246124267578125
2019-09-25,40.60035705566406
2019-09-26,40.49887466430664
2019-09-27,40.54500198364258
2019-09-30,40.9509162902832
2019-10-01,40.99704360961914
2019-10-02,40.231346130371094
2019-10-03,40.56345748901367
2019-10-04,40.60035705566406
2019-10-07,39.604026794433594
2019-10-08,39.36417007446289
2019-10-09,39.18889236450195
2019-10-10,38.93058395385742
2019-10-11,39.770084381103516
2019-10-14,40.42507553100586
2019-10-15,39.871559143066406
2019-10-16,39.95458984375
2019-10-17,40.1944465637207
2019-10-18,40.36972427368164
2019-10-21,40.72028350830078
2019-10-22,40.54500198364258
2019-10-23,40.35127639770508
2019-10-24,40.415855407714844
2019-10-25,40.15754318237305
2019-10-28,40.79408645629883
2019-10-29,41.2276725769043
2019-10-30,41.799644470214844
2019-10-31,41.75351333618164
2019-11-01,42.41773223876953
2019-11-04,42.445404052734375
2019-11-05,42.40850830078125
2019-11-06,42.45463562011719
2019-11-07,42.666812896728516
2019-11-08,41.69816207885742
2019-11-11,41.57823181152344
2019-11-12,41.11697006225586
2019-11-13,40.987815856933594
2019-11-14,40.8863410949707
2019-11-18,41.28302764892578
2019-11-19,41.236900329589844
2019-11-21,41.25535202026367
2019-11-22,41.84576416015625
2019-11-25,41.83654022216797
2019-11-26,41.36605453491211
2019-11-27,41.938018798828125
2019-11-28,42.76829147338867
2019-11-29,43.14652633666992
2019-12-02,43.22032928466797
2019-12-03,43.84859848022461
2019-12-04,44.75456237792969
2019-12-05,45.43164825439453
2019-12-06,45.44118881225586
2019-12-09,45.29814147949219
2019-12-10,45.07880401611328
2019-12-11,45.53655242919922
2019-12-12,45.61284255981445
2019-12-13,45.76542663574219
2019-12-16,45.307674407958984
2019-12-17,45.10740661621094
2019-12-18,47.3770866394043
2019-12-19,46.490196228027344
2019-12-20,46.27085876464844
2019-12-23,47.53920364379883
2019-12-26,48.75033187866211
2019-12-27,48.454708099365234
2019-12-30,48.44516372680664
2020-01-02,49.589542388916016
2020-01-03,49.87563705444336
2020-01-06,49.45603561401367
2020-01-07,49.560935974121094
2020-01-08,49.06503677368164
2020-01-09,49.20808029174805
2020-01-10,49.94239044189453
2020-01-13,50.88650131225586
2020-01-14,51.592193603515625
2020-01-15,50.972328186035156
2020-01-16,50.62901306152344
2020-01-17,50.95325469970703
2020-01-20,50.92464828491211
2020-01-21,51.11537170410156
2020-01-22,51.12491226196289
2020-01-23,51.11537170410156
2020-01-24,51.372859954833984
2020-01-27,50.37153244018555
2020-01-28,51.010475158691406
2020-01-29,50.562259674072266
2020-01-30,50.06636428833008
2020-01-31,49.63722610473633
2020-02-03,50.16172790527344
2020-02-04,50.40013885498047
2020-02-05,50.352455139160156
2020-02-06,49.40835189819336
2020-02-07,47.9874153137207
2020-02-10,47.61549758911133
2020-02-11,48.51192092895508
2020-02-12,48.44516372680664
2020-02-13,48.01602554321289
2020-02-14,47.872982025146484
2020-02-17,48.25443649291992
2020-02-18,48.49285125732422
2020-02-19,48.5309944152832
2020-02-20,47.08145523071289
2020-02-21,47.81576156616211
2020-02-27,44.2491340637207
2020-02-28,45.32674789428711
2020-03-02,46.25178146362305
2020-03-03,46.280391693115234
2020-03-04,48.44516372680664
2020-03-05,46.537879943847656
2020-03-06,45.77496337890625
2020-03-09,42.6946907043457
2020-03-10,44.82131576538086
2020-03-11,43.171512603759766
2020-03-12,41.807796478271484
2020-03-13,45.956153869628906
2020-03-16,41.5312385559082
2020-03-17,44.649658203125
2020-03-18,41.8554801940918
2020-03-19,39.7479248046875
2020-03-20,38.288848876953125
2020-03-23,36.21944046020508
2020-03-24,36.01917266845703
2020-03-25,36.457847595214844
2020-03-26,39.33785629272461
2020-03-27,37.277984619140625
2020-03-30,37.955074310302734
2020-03-31,37.11585998535156
2020-04-01,36.42924118041992
2020-04-02,36.343414306640625
2020-04-03,35.81890869140625
2020-04-06,37.04910659790039
2020-04-07,36.658111572265625
2020-04-08,37.15400695800781
2020-04-09,37.449642181396484
2020-04-13,38.136268615722656
2020-04-14,39.09944534301758
2020-04-15,38.47003936767578
2020-04-16,38.622623443603516
2020-04-17,38.1934814453125
2020-04-20,38.74659729003906
2020-04-22,39.128055572509766
2020-04-23,38.97547149658203
2020-04-24,36.457847595214844
2020-04-27,38.23162841796875
2020-04-28,38.39374542236328
2020-04-29,39.29132843017578
2020-04-30,38.41731643676758
2020-05-04,38.19144821166992
2020-05-05,38.23073196411133
2020-05-06,38.09324645996094
2020-05-07,36.33539962768555
2020-05-08,37.543304443359375
2020-05-11,37.04246520996094
2020-05-12,36.43360137939453
2020-05-13,36.060428619384766
2020-05-14,37.66114807128906
2020-05-15,37.71025085449219
2020-05-18,39.173484802246094
2020-05-19,38.72174835205078
2020-05-20,38.348575592041016
2020-05-21,39.16366958618164
2020-05-22,38.584266662597656
2020-05-25,40.5286979675293
2020-05-26,40.91169357299805
2020-05-27,40.892051696777344
2020-05-28,41.510738372802734
2020-05-29,41.648223876953125
2020-06-01,40.842952728271484
2020-06-02,41.33396911621094
2020-06-03,42.119598388671875
2020-06-04,41.933013916015625
2020-06-05,41.91337203979492
2020-06-08,42.97397232055664
2020-06-09,42.58115768432617
2020-06-10,42.983795166015625
2020-06-12,41.98211669921875
2020-06-15,42.09996032714844
2020-06-16,41.98211669921875
2020-06-17,43.71049880981445
2020-06-18,42.81684494018555
2020-06-19,42.4731330871582
2020-06-22,42.924869537353516
2020-06-23,42.463314056396484
2020-06-24,41.6187629699707
2020-06-25,42.011573791503906
2020-06-26,40.8527717590332
2020-06-29,41.942832946777344
2020-06-30,41.33396911621094
2020-07-01,42.070499420166016
2020-07-02,42.875770568847656
2020-07-03,44.24080276489258
2020-07-06,43.759605407714844
2020-07-07,43.091819763183594
2020-07-08,42.72846221923828
2020-07-09,42.502593994140625
2020-07-10,42.168701171875
2020-07-13,43.20966339111328
2020-07-14,42.610618591308594
2020-07-15,42.43385314941406
2020-07-16,42.41421127319336
2020-07-17,43.20966339111328
2020-07-20,43.690860748291016
2020-07-21,43.13109588623047
2020-07-22,43.61229705810547
2020-07-23,43.01325225830078
2020-07-24,43.39624786376953
2020-07-27,43.57301712036133
2020-07-28,43.160560607910156
2020-07-29,43.700679779052734
2020-07-30,43.86762619018555
2020-07-31,45.34068298339844
2020-08-03,45.29158020019531
2020-08-04,45.05589294433594
2020-08-05,44.5550537109375
2020-08-06,45.64511489868164
2020-08-07,45.409427642822266
2020-08-10,45.310001373291016
2020-08-11,44.79999923706055
2020-08-12,43.779998779296875
2020-08-13,43.11000061035156
2020-08-14,43.790000915527344
2020-08-17,42.900001525878906
2020-08-18,43.290000915527344
2020-08-19,43.029998779296875
2020-08-20,42.70000076293945
2020-08-21,42.70000076293945
2020-08-24,42.7400016784668
2020-08-25,43.43000030517578
2020-08-26,43.11000061035156
2020-08-27,42.9900016784668
2020-08-28,43.36000061035156
2020-08-31,42.630001068115234
2020-09-01,43.61000061035156
2020-09-02,43.83000183105469
2020-09-03,43.279998779296875
2020-09-04,43.279998779296875
2020-09-08,44.119998931884766
2020-09-09,45.29999923706055
2020-09-10,44.31999969482422
2020-09-11,42.9900016784668
2020-09-14,43.279998779296875
2020-09-15,43.7400016784668
2020-09-16,42.72999954223633
2020-09-17,42.849998474121094
2020-09-18,42.11000061035156
2020-09-21,42.27000045776367
2020-09-22,42.22999954223633
2020-09-23,41.400001525878906
2020-09-24,41.720001220703125
2020-09-25,41.650001525878906
2020-09-28,40.65999984741211
2020-09-29,40.13999938964844
2020-09-30,40.349998474121094
