Date,Adj Close
2017-07-10,17.02105140686035
2017-07-11,17.216264724731445
2017-07-12,17.337114334106445
2017-07-13,17.36500358581543
2017-07-14,17.430076599121094
2017-07-17,17.51373863220215
2017-07-18,17.430076599121094
2017-07-19,17.495147705078125
2017-07-20,17.457962036132812
2017-07-21,17.485851287841797
2017-07-24,17.495147705078125
2017-07-25,17.550922393798828
2017-07-26,17.504444122314453
2017-07-27,17.764732360839844
2017-07-28,17.755434036254883
2017-07-31,17.801916122436523
2017-08-01,17.88558006286621
2017-08-02,18.034317016601562
2017-08-03,17.904172897338867
2017-08-04,17.904172897338867
2017-08-07,17.987836837768555
2017-08-08,18.025020599365234
2017-08-09,18.05291175842285
2017-08-10,18.034317016601562
2017-08-11,18.145872116088867
2017-08-14,18.322494506835938
2017-08-15,18.3875675201416
2017-08-16,18.41545295715332
2017-08-17,18.39686393737793
2017-08-18,18.368974685668945
2017-08-21,18.350383758544922
2017-08-22,18.359676361083984
2017-08-23,18.443342208862305
2017-08-24,18.406158447265625
2017-08-25,18.452640533447266
2017-08-28,18.452640533447266
2017-08-29,18.499120712280273
2017-08-30,18.480525970458984
2017-08-31,18.461936950683594
2017-09-01,18.368974685668945
2017-09-04,18.341087341308594
2017-09-05,18.42475128173828
2017-09-06,18.712928771972656
2017-09-07,18.712928771972656
2017-09-08,18.685039520263672
2017-09-11,18.833778381347656
2017-09-12,19.53097915649414
2017-09-13,19.68901252746582
2017-09-14,19.69830894470215
2017-09-15,19.949302673339844
2017-09-18,19.707605361938477
2017-09-19,19.893526077270508
2017-09-20,19.967893600463867
2017-09-21,19.856342315673828
2017-09-22,20.00507926940918
2017-09-25,19.986486434936523
2017-09-26,19.68901252746582
2017-09-27,19.61464500427246
2017-09-28,19.57745933532715
2017-09-29,19.558868408203125
2017-10-02,19.2428035736084
2017-10-03,19.91211700439453
2017-10-04,19.707605361938477
2017-10-05,19.735490798950195
2017-10-06,19.586753845214844
2017-10-09,19.586753845214844
2017-10-10,20.04226303100586
2017-10-11,20.107332229614258
2017-10-12,20.107332229614258
2017-10-13,20.5721378326416
2017-10-16,20.37691879272461
2017-10-17,20.218887329101562
2017-10-18,20.246774673461914
2017-10-19,20.293256759643555
2017-10-20,20.014375686645508
2017-10-23,19.80056381225586
2017-10-24,19.819156646728516
2017-10-25,19.69830894470215
2017-10-26,19.558868408203125
2017-10-27,19.43802261352539
2017-10-30,19.484498977661133
2017-10-31,19.42872428894043
2017-11-01,19.279987335205078
2017-11-02,19.279987335205078
2017-11-03,19.149843215942383
2017-11-06,19.094066619873047
2017-11-07,18.77800178527832
2017-11-08,18.84307289123535
2017-11-09,18.796594619750977
2017-11-10,18.787294387817383
2017-11-13,18.796594619750977
2017-11-14,18.77800178527832
2017-11-15,18.77800178527832
2017-11-16,18.982513427734375
2017-11-17,19.094066619873047
2017-11-20,19.094066619873047
2017-11-21,19.34505844116211
2017-11-22,19.363651275634766
2017-11-23,19.252098083496094
2017-11-24,19.16843605041504
2017-11-27,19.279987335205078
2017-11-28,19.31717300415039
2017-11-29,19.11265754699707
2017-11-30,19.11265754699707
2017-12-01,19.01040267944336
2017-12-04,19.131250381469727
2017-12-05,19.103361129760742
2017-12-06,19.252098083496094
2017-12-07,19.261394500732422
2017-12-08,19.5402774810791
2017-12-11,19.661123275756836
2017-12-12,19.986486434936523
2017-12-13,19.568161010742188
2017-12-14,19.49379539489746
2017-12-15,19.42872428894043
2017-12-18,19.43802261352539
2017-12-19,19.428585052490234
2017-12-20,19.532379150390625
2017-12-21,19.78714942932129
2017-12-22,19.843765258789062
2017-12-25,19.843765258789062
2017-12-26,20.051355361938477
2017-12-27,20.192893981933594
2017-12-28,20.07966423034668
2017-12-29,20.07966423034668
2018-01-02,20.466537475585938
2018-01-03,20.513717651367188
2018-01-04,20.40048599243164
2018-01-05,20.47597312927246
2018-01-08,20.438228607177734
2018-01-09,20.381614685058594
2018-01-10,20.381614685058594
2018-01-11,20.61751365661621
2018-01-12,20.381614685058594
2018-01-15,20.589202880859375
2018-01-16,20.664690017700195
2018-01-17,20.7873592376709
2018-01-18,20.683561325073242
2018-01-19,20.759052276611328
2018-01-22,20.664690017700195
2018-01-23,20.589202880859375
2018-01-24,20.655254364013672
2018-01-25,20.655254364013672
2018-01-26,20.64581871032715
2018-01-29,20.608074188232422
2018-01-30,20.636383056640625
2018-01-31,20.711870193481445
2018-02-01,21.04318618774414
2018-02-02,20.834930419921875
2018-02-05,20.522550582885742
2018-02-06,20.46575355529785
2018-02-07,20.46575355529785
2018-02-08,20.503616333007812
2018-02-09,20.342693328857422
2018-02-15,21.109447479248047
2018-02-16,21.232507705688477
2018-02-19,21.147314071655273
2018-02-20,21.49755859375
2018-02-21,21.20410919189453
2018-02-22,21.22304344177246
2018-02-23,20.79706573486328
2018-02-26,20.967456817626953
2018-02-27,21.03371810913086
2018-02-28,20.82546615600586
2018-03-01,21.147314071655273
2018-03-02,21.37449836730957
2018-03-05,21.317703247070312
2018-03-06,21.55435562133789
2018-03-07,21.83833885192871
2018-03-08,22.056060791015625
2018-03-09,22.188587188720703
2018-03-12,22.69975471496582
2018-03-13,22.680824279785156
2018-03-14,22.974273681640625
2018-03-15,22.60509490966797
2018-03-16,22.349510192871094
2018-03-19,22.519901275634766
2018-03-20,22.42523956298828
2018-03-21,22.614559173583984
2018-03-22,22.7281551361084
2018-03-23,22.642959594726562
2018-03-26,22.71868896484375
2018-03-27,22.567230224609375
2018-03-28,22.54829978942871
2018-03-29,22.784950256347656
2018-04-02,22.576698303222656
2018-04-03,22.90801239013672
2018-04-04,22.89854621887207
2018-04-05,22.747087478637695
2018-04-06,22.008731842041016
2018-04-09,22.046594619750977
2018-04-10,22.52936553955078
2018-04-11,22.576698303222656
2018-04-12,22.046594619750977
2018-04-13,22.01819610595703
2018-04-16,21.753143310546875
2018-04-17,21.876205444335938
2018-04-18,22.103391647338867
2018-04-19,22.24538230895996
2018-04-20,22.179121017456055
2018-04-23,22.19805335998535
2018-04-24,22.065526962280273
2018-04-25,21.933000564575195
2018-04-26,22.065526962280273
2018-04-27,21.942466735839844
2018-04-30,22.08445930480957
2018-05-02,21.459693908691406
2018-05-03,21.3934326171875
2018-05-04,21.298770904541016
2018-05-07,21.147314071655273
2018-05-08,21.241973876953125
2018-05-09,20.740270614624023
2018-05-10,20.636140823364258
2018-05-11,20.683473587036133
2018-05-14,20.550945281982422
2018-05-15,20.314292907714844
2018-05-16,20.36162567138672
2018-05-17,19.964048385620117
2018-05-18,19.52860450744629
2018-05-21,19.216224670410156
2018-05-22,19.07423210144043
2018-05-23,18.979572296142578
2018-05-24,19.244625091552734
2018-05-25,19.08370018005371
2018-05-28,18.705053329467773
2018-05-29,18.544130325317383
2018-05-30,18.638792037963867
2018-06-01,18.875444412231445
2018-06-04,18.970104217529297
2018-06-05,18.705053329467773
2018-06-06,18.487333297729492
2018-06-07,18.061359405517578
2018-06-08,17.947763442993164
2018-06-11,17.976163864135742
2018-06-12,17.872034072875977
2018-06-13,17.711111068725586
2018-06-14,17.91936683654785
2018-06-15,17.720577239990234
2018-06-18,17.70148277282715
2018-06-19,17.949722290039062
2018-06-20,17.70148277282715
2018-06-21,17.31002426147461
2018-06-22,17.338668823242188
2018-06-25,17.395954132080078
2018-06-26,17.271833419799805
2018-06-27,17.138166427612305
2018-06-28,17.195451736450195
2018-06-29,17.16680908203125
2018-07-02,17.31957244873047
2018-07-03,17.271833419799805
2018-07-04,17.281381607055664
2018-07-05,17.567813873291016
2018-07-06,17.271833419799805
2018-07-10,17.367313385009766
2018-07-11,17.0999755859375
2018-07-12,17.415048599243164
2018-07-13,17.60600471496582
2018-07-16,18.092939376831055
2018-07-17,18.302988052368164
2018-07-18,17.91153335571289
2018-07-19,18.026103973388672
2018-07-20,17.940176010131836
2018-07-23,17.806507110595703
2018-07-24,18.11203384399414
2018-07-25,18.04520034790039
2018-07-26,18.99042320251465
2018-07-27,18.91404151916504
2018-07-30,18.809017181396484
2018-07-31,18.532133102416992
2018-08-01,18.57032585144043
2018-08-02,18.41756248474121
2018-08-03,18.427108764648438
2018-08-06,18.427108764648438
2018-08-07,18.302988052368164
2018-08-08,18.293441772460938
2018-08-09,18.398466110229492
2018-08-10,18.05474853515625
2018-08-13,18.27434539794922
2018-08-14,18.532133102416992
2018-08-15,18.541683197021484
2018-08-16,18.150224685668945
2018-08-17,18.312536239624023
2018-08-20,18.283891677856445
2018-08-21,18.121580123901367
2018-08-22,18.04520034790039
2018-08-23,18.083391189575195
2018-08-24,18.207509994506836
2018-08-27,18.26479721069336
2018-08-28,18.236154556274414
2018-08-29,18.379371643066406
2018-08-30,18.140676498413086
2018-08-31,17.997461318969727
2018-09-03,17.787410736083984
2018-09-04,17.195451736450195
2018-09-05,17.31957244873047
2018-09-06,17.491430282592773
2018-09-10,17.46278953552246
2018-09-11,17.367313385009766
2018-09-12,17.61555290222168
2018-09-13,17.500980377197266
2018-09-14,17.405502319335938
2018-09-17,17.529624938964844
2018-09-18,17.940176010131836
2018-09-19,17.940176010131836
2018-09-20,17.9019832611084
2018-09-21,17.997461318969727
2018-09-24,17.558265686035156
2018-09-25,17.567813873291016
2018-09-26,17.854246139526367
2018-09-27,17.644195556640625
2018-09-28,17.510528564453125
2018-10-01,17.59645652770996
2018-10-02,17.424598693847656
2018-10-03,17.31002426147461
2018-10-04,17.061784744262695
2018-10-05,16.851734161376953
2018-10-08,17.18590545654297
2018-10-09,16.689422607421875
2018-10-10,16.422086715698242
2018-10-11,16.22158432006836
2018-10-15,16.16429901123047
2018-10-16,16.622587203979492
2018-10-17,16.27886962890625
2018-10-18,15.89696216583252
2018-10-19,16.097463607788086
2018-10-22,16.05927276611328
2018-10-23,15.8778657913208
2018-10-24,15.171335220336914
2018-10-25,14.321587562561035
2018-10-26,14.5029935836792
2018-10-29,14.732139587402344
2018-10-30,15.324097633361816
2018-10-31,15.600982666015625
2018-11-01,15.629626274108887
2018-11-05,15.715554237365723
2018-11-06,15.887413024902344
2018-11-07,15.610529899597168
2018-11-08,14.999476432800293
2018-11-09,15.352742195129395
2018-11-12,15.228621482849121
2018-11-13,15.04721450805664
2018-11-14,15.30500316619873
2018-11-16,15.75374698638916
2018-11-19,15.715554237365723
2018-11-21,15.639171600341797
2018-11-22,15.75374698638916
2018-11-23,15.467314720153809
2018-11-26,15.419575691223145
2018-11-27,15.791937828063965
2018-11-28,15.935153007507324
2018-11-29,15.887413024902344
2018-11-30,16.15475082397461
2018-12-03,15.982891082763672
2018-12-04,15.89696216583252
2018-12-05,15.791937828063965
2018-12-06,15.648720741271973
2018-12-07,15.381385803222656
2018-12-10,15.171335220336914
2018-12-11,15.228621482849121
2018-12-12,15.228621482849121
2018-12-13,15.581886291503906
2018-12-14,15.333645820617676
2018-12-17,15.371837615966797
2018-12-18,15.161787033081055
2018-12-19,15.005881309509277
2018-12-20,14.820744514465332
2018-12-21,14.781767845153809
2018-12-26,14.752535820007324
2018-12-27,14.713560104370117
2018-12-28,14.986393928527832
2019-01-02,15.736687660217285
2019-01-03,15.912080764770508
2019-01-04,16.126449584960938
2019-01-07,16.058242797851562
2019-01-08,15.736687660217285
2019-01-09,15.960801124572754
2019-01-10,16.418773651123047
2019-01-11,16.84751319885254
2019-01-14,17.091115951538086
2019-01-15,17.247020721435547
2019-01-16,17.344459533691406
2019-01-17,17.39318084716797
2019-01-18,17.539342880249023
2019-01-21,17.539342880249023
2019-01-22,17.091115951538086
2019-01-23,16.740327835083008
2019-01-24,16.720840454101562
2019-01-28,17.490623474121094
2019-01-29,17.412670135498047
2019-01-30,17.510108947753906
2019-01-31,17.06188201904297
2019-02-01,17.646528244018555
2019-02-04,17.977827072143555
2019-02-05,18.162961959838867
2019-02-06,17.627038955688477
2019-02-07,18.27014923095703
2019-02-08,17.753711700439453
2019-02-11,18.231170654296875
2019-02-12,18.192195892333984
2019-02-13,17.919361114501953
2019-02-14,18.114242553710938
2019-02-15,18.016801834106445
2019-02-18,17.72447967529297
2019-02-19,17.851152420043945
2019-02-20,17.685503005981445
2019-02-21,17.851152420043945
2019-02-22,17.851152420043945
2019-02-25,17.919361114501953
2019-02-26,18.016801834106445
2019-02-27,17.89012908935547
2019-02-28,16.789047241210938
2019-03-01,16.331077575683594
2019-03-07,16.262868881225586
2019-03-08,16.165428161621094
2019-03-11,16.672119140625
2019-03-12,16.56493377685547
2019-03-13,16.467493057250977
2019-03-14,16.23363494873047
2019-03-15,16.331077575683594
2019-03-18,16.867000579833984
2019-03-19,16.750072479248047
2019-03-20,16.56493377685547
2019-03-21,16.545446395874023
2019-03-22,16.292098999023438
2019-03-25,16.097219467163086
2019-03-26,16.555191040039062
2019-03-27,16.11670684814453
2019-03-28,16.321332931518555
2019-03-29,16.39928436279297
2019-04-01,16.389541625976562
2019-04-02,16.3408203125
2019-04-03,16.409029006958008
2019-04-04,16.876745223999023
2019-04-05,16.993675231933594
2019-04-08,16.905977249145508
2019-04-09,17.237276077270508
2019-04-10,17.100858688354492
2019-04-11,16.808536529541016
2019-04-12,16.623397827148438
2019-04-15,16.974185943603516
2019-04-16,17.081371307373047
2019-04-17,16.61365509033203
2019-04-18,16.642887115478516
2019-04-22,17.052139282226562
2019-04-23,17.217788696289062
2019-04-24,17.266508102416992
2019-04-25,17.841407775878906
2019-04-26,17.821922302246094
2019-04-29,17.880386352539062
2019-04-30,17.997312545776367
2019-05-02,17.490623474121094
2019-05-03,17.461389541625977
2019-05-06,17.597806930541992
2019-05-07,17.198299407958984
2019-05-08,17.461389541625977
2019-05-09,17.042394638061523
2019-05-10,16.857255935668945
2019-05-13,16.574678421020508
2019-05-14,16.5064697265625
2019-05-15,16.18491554260254
2019-05-16,16.214147567749023
2019-05-17,16.06798553466797
2019-05-20,16.06798553466797
2019-05-21,16.652631759643555
2019-05-22,16.769559860229492
2019-05-23,16.769559860229492
2019-05-24,16.623397827148438
2019-05-27,16.77930450439453
2019-05-28,16.867000579833984
2019-05-29,16.818281173706055
2019-05-30,16.983930587768555
2019-05-31,17.100858688354492
2019-06-03,16.974185943603516
2019-06-04,16.905977249145508
2019-06-05,16.964441299438477
2019-06-06,17.188554763793945
2019-06-07,17.159324645996094
2019-06-10,17.198299407958984
2019-06-11,17.266508102416992
2019-06-12,17.22753143310547
2019-06-13,17.39318084716797
2019-06-14,17.188554763793945
2019-06-17,17.344459533691406
2019-06-18,17.588062286376953
2019-06-19,17.734224319458008
2019-06-21,17.977827072143555
2019-06-24,17.831663131713867
2019-06-25,17.704992294311523
2019-06-26,17.636783599853516
2019-06-27,17.588062286376953
2019-06-28,17.432157516479492
2019-07-01,17.354204177856445
2019-07-02,17.666013717651367
2019-07-03,18.357845306396484
2019-07-04,18.513750076293945
2019-07-05,18.513750076293945
2019-07-08,18.455286026000977
2019-07-10,18.533239364624023
2019-07-11,18.211685180664062
2019-07-12,17.734224319458008
2019-07-15,17.782943725585938
2019-07-16,17.636783599853516
2019-07-17,17.529598236083984
2019-07-18,17.782943725585938
2019-07-19,17.627038955688477
2019-07-22,17.529598236083984
2019-07-23,17.568574905395508
2019-07-24,17.500364303588867
2019-07-25,18.991209030151367
2019-07-26,19.293275833129883
2019-07-29,19.97536277770996
2019-07-30,19.8194580078125
2019-07-31,19.614830017089844
2019-08-01,19.897409439086914
2019-08-02,19.965618133544922
2019-08-05,19.64406394958496
2019-08-06,19.955873489379883
2019-08-07,20.102033615112305
2019-08-08,19.65380859375
2019-08-09,19.556365966796875
2019-08-12,18.98146629333496
2019-08-13,18.884023666381836
2019-08-14,18.523494720458984
2019-08-15,18.299381256103516
2019-08-16,18.416309356689453
2019-08-19,18.620935440063477
2019-08-20,18.455286026000977
2019-08-21,18.31886863708496
2019-08-22,17.997312545776367
2019-08-23,17.860897064208984
2019-08-26,17.627038955688477
2019-08-27,17.704992294311523
2019-08-28,17.685503005981445
2019-08-29,18.075265884399414
2019-08-30,18.240915298461914
2019-09-02,17.909616470336914
2019-09-03,18.046035766601562
2019-09-04,18.31886863708496
2019-09-05,18.211685180664062
2019-09-06,18.240915298461914
2019-09-09,18.38707733154297
2019-09-10,18.338356018066406
2019-09-11,18.426054000854492
2019-09-12,18.874282836914062
2019-09-13,18.611190795898438
2019-09-16,18.659910202026367
2019-09-17,18.93274688720703
2019-09-18,18.76709747314453
2019-09-19,18.854793548583984
2019-09-20,18.893768310546875
2019-09-23,18.913257598876953
2019-09-24,18.854793548583984
2019-09-25,19.09839630126953
2019-09-26,19.030187606811523
2019-09-27,18.952234268188477
2019-09-30,18.757352828979492
2019-10-01,18.81581687927246
2019-10-02,18.377334594726562
2019-10-03,18.10449981689453
2019-10-04,18.718374252319336
2019-10-07,18.38707733154297
2019-10-08,18.123987197875977
2019-10-09,18.192195892333984
2019-10-10,17.948593139648438
2019-10-11,18.10449981689453
2019-10-14,18.240915298461914
2019-10-15,18.406564712524414
2019-10-16,18.406564712524414
2019-10-17,18.289636611938477
2019-10-18,18.192195892333984
2019-10-21,18.504005432128906
2019-10-22,18.289636611938477
2019-10-23,18.201940536499023
2019-10-24,18.698888778686523
2019-10-25,17.149580001831055
2019-10-28,17.091115951538086
2019-10-29,17.130090713500977
2019-10-30,17.11060333251953
2019-10-31,16.935209274291992
2019-11-01,16.886489868164062
2019-11-04,17.120346069335938
2019-11-05,17.256763458251953
2019-11-06,17.071626663208008
2019-11-07,17.11060333251953
2019-11-08,16.857255935668945
2019-11-11,17.091115951538086
2019-11-12,16.925466537475586
2019-11-13,16.925466537475586
2019-11-14,17.00341796875
2019-11-18,17.11060333251953
2019-11-19,17.217788696289062
2019-11-21,17.60755157470703
2019-11-22,17.72447967529297
2019-11-25,17.734224319458008
2019-11-26,17.568574905395508
2019-11-27,17.500364303588867
2019-11-28,17.549087524414062
2019-11-29,17.588062286376953
2019-12-02,17.510108947753906
2019-12-03,17.412670135498047
2019-12-04,17.831663131713867
2019-12-05,17.685503005981445
2019-12-06,17.977827072143555
2019-12-09,17.968082427978516
2019-12-10,17.899873733520508
2019-12-11,17.977827072143555
2019-12-12,18.22142791748047
2019-12-13,18.523494720458984
2019-12-16,18.591703414916992
2019-12-17,18.426054000854492
2019-12-18,18.60144805908203
2019-12-19,18.679399490356445
2019-12-20,18.90999984741211
2019-12-23,18.959999084472656
2019-12-26,19.219999313354492
2019-12-27,19.15999984741211
2019-12-30,18.670000076293945
2020-01-02,19.200000762939453
2020-01-03,18.93000030517578
2020-01-06,19.020000457763672
2020-01-07,19.059999465942383
2020-01-08,18.969999313354492
2020-01-09,18.81999969482422
2020-01-10,18.889999389648438
2020-01-13,19.209999084472656
2020-01-14,19.100000381469727
2020-01-15,18.760000228881836
2020-01-16,18.700000762939453
2020-01-17,18.700000762939453
2020-01-20,18.799999237060547
2020-01-21,18.739999771118164
2020-01-22,19.049999237060547
2020-01-23,18.649999618530273
2020-01-24,18.989999771118164
2020-01-27,18.549999237060547
2020-01-28,18.799999237060547
2020-01-29,18.299999237060547
2020-01-30,18.34000015258789
2020-01-31,17.850000381469727
2020-02-03,17.59000015258789
2020-02-04,17.649999618530273
2020-02-05,17.25
2020-02-06,16.8700008392334
2020-02-07,16.920000076293945
2020-02-10,16.729999542236328
2020-02-11,16.799999237060547
2020-02-12,16.649999618530273
2020-02-13,16.270000457763672
2020-02-14,16.40999984741211
2020-02-17,16.600000381469727
2020-02-18,16.18000030517578
2020-02-19,16.1299991607666
2020-02-20,16.170000076293945
2020-02-21,16.25
2020-02-27,14.5
2020-02-28,14.539999961853027
2020-03-02,14.720000267028809
2020-03-03,14.739999771118164
2020-03-04,15.3100004196167
2020-03-05,15.229999542236328
2020-03-06,15.319999694824219
2020-03-09,14.670000076293945
2020-03-10,14.420000076293945
2020-03-11,13.75
2020-03-12,11.579999923706055
2020-03-13,12.699999809265137
2020-03-16,11.029999732971191
2020-03-17,11.6899995803833
2020-03-18,11.1899995803833
2020-03-19,11.699999809265137
2020-03-20,12.050000190734863
2020-03-23,11.510000228881836
2020-03-24,11.289999961853027
2020-03-25,11.649999618530273
2020-03-26,12.800000190734863
2020-03-27,12.489999771118164
2020-03-30,12.550000190734863
2020-03-31,11.920000076293945
2020-04-01,11.6899995803833
2020-04-02,11.989999771118164
2020-04-03,11.390000343322754
2020-04-06,11.859999656677246
2020-04-07,12.40999984741211
2020-04-08,12.3100004196167
2020-04-09,12.100000381469727
2020-04-13,12.100000381469727
2020-04-14,12.09000015258789
2020-04-15,11.90999984741211
2020-04-16,11.449999809265137
2020-04-17,11.600000381469727
2020-04-20,11.609999656677246
2020-04-22,11.619999885559082
2020-04-23,11.550000190734863
2020-04-24,11.109999656677246
2020-04-27,11.609999656677246
2020-04-28,11.699999809265137
2020-04-29,11.670000076293945
2020-04-30,11.34000015258789
2020-05-04,11.760000228881836
2020-05-05,11.9399995803833
2020-05-06,11.829999923706055
2020-05-07,11.539999961853027
2020-05-08,12.039999961853027
2020-05-11,11.9399995803833
2020-05-12,11.720000267028809
2020-05-13,11.260000228881836
2020-05-14,11.739999771118164
2020-05-15,11.640000343322754
2020-05-18,12.100000381469727
2020-05-19,11.9399995803833
2020-05-20,12.140000343322754
2020-05-21,11.880000114440918
2020-05-22,11.739999771118164
2020-05-25,12.270000457763672
2020-05-26,12.529999732971191
2020-05-27,13.380000114440918
2020-05-28,12.819999694824219
2020-05-29,12.479999542236328
2020-06-01,12.600000381469727
2020-06-02,12.970000267028809
2020-06-03,13.25
2020-06-04,13.380000114440918
2020-06-05,14.050000190734863
2020-06-08,14.600000381469727
2020-06-09,14.319999694824219
2020-06-10,13.960000038146973
2020-06-12,13.569999694824219
2020-06-15,13.430000305175781
2020-06-16,13.260000228881836
2020-06-17,13.770000457763672
2020-06-18,13.680000305175781
2020-06-19,13.84000015258789
2020-06-22,14.109999656677246
2020-06-23,13.930000305175781
2020-06-24,13.680000305175781
2020-06-25,14.180000305175781
2020-06-26,13.949999809265137
2020-06-29,14.260000228881836
2020-06-30,14.140000343322754
2020-07-01,14.359999656677246
2020-07-02,14.170000076293945
2020-07-03,14.140000343322754
2020-07-06,14.359999656677246
2020-07-07,14.449999809265137
2020-07-08,14.710000038146973
2020-07-09,14.640000343322754
2020-07-10,14.850000381469727
2020-07-13,14.0
2020-07-14,13.90999984741211
2020-07-15,14.289999961853027
2020-07-16,14.050000190734863
2020-07-17,14.15999984741211
2020-07-20,14.119999885559082
2020-07-21,14.680000305175781
2020-07-22,14.710000038146973
2020-07-23,14.399999618530273
2020-07-24,14.930000305175781
2020-07-27,15.279999732971191
2020-07-28,15.09000015258789
2020-07-29,15.149999618530273
2020-07-30,14.550000190734863
2020-07-31,13.899999618530273
2020-08-03,13.710000038146973
2020-08-04,13.399999618530273
2020-08-05,13.180000305175781
2020-08-06,13.260000228881836
2020-08-07,13.3100004196167
2020-08-10,13.239999771118164
2020-08-11,13.40999984741211
2020-08-12,13.479999542236328
2020-08-13,13.210000038146973
2020-08-14,13.260000228881836
2020-08-17,12.850000381469727
2020-08-18,13.079999923706055
2020-08-19,12.850000381469727
2020-08-20,12.880000114440918
2020-08-21,12.970000267028809
2020-08-24,12.859999656677246
2020-08-25,12.75
2020-08-26,12.699999809265137
2020-08-27,12.680000305175781
2020-08-28,12.75
2020-08-31,12.3100004196167
