Date,Adj Close
2017-07-31,21.461048126220703
2017-08-01,22.14853858947754
2017-08-02,22.378597259521484
2017-08-03,22.326818466186523
2017-08-04,22.269351959228516
2017-08-07,22.62021827697754
2017-08-08,22.896350860595703
2017-08-09,22.752586364746094
2017-08-10,22.46488380432129
2017-08-11,22.580005645751953
2017-08-14,22.98843002319336
2017-08-15,23.086658477783203
2017-08-16,23.133121490478516
2017-08-17,22.947195053100586
2017-08-18,23.167987823486328
2017-08-21,22.999500274658203
2017-08-22,23.487607955932617
2017-08-23,23.743261337280273
2017-08-24,23.940858840942383
2017-08-25,23.871129989624023
2017-08-28,23.66193199157715
2017-08-29,23.876882553100586
2017-08-30,23.749101638793945
2017-08-31,23.446910858154297
2017-09-01,23.938079833984375
2017-09-04,23.816001892089844
2017-09-05,23.82769203186035
2017-09-06,24.46709632873535
2017-09-07,24.46709632873535
2017-09-08,24.438060760498047
2017-09-11,24.850757598876953
2017-09-12,24.78099822998047
2017-09-13,24.955394744873047
2017-09-14,24.897228240966797
2017-09-15,25.362337112426758
2017-09-18,25.542476654052734
2017-09-19,25.44952964782715
2017-09-20,25.182098388671875
2017-09-21,25.21697998046875
2017-09-22,25.304176330566406
2017-09-25,25.054183959960938
2017-09-26,25.10074806213379
2017-09-27,25.118192672729492
2017-09-28,24.984432220458984
2017-09-29,25.199535369873047
2017-10-02,25.24315643310547
2017-10-03,26.10956382751465
2017-10-04,25.87702178955078
2017-10-05,26.28986167907715
2017-10-06,25.981687545776367
2017-10-09,25.673437118530273
2017-10-10,26.231685638427734
2017-10-11,26.167734146118164
2017-10-12,26.167734146118164
2017-10-13,25.952556610107422
2017-10-16,25.818838119506836
2017-10-17,25.778104782104492
2017-10-18,25.824684143066406
2017-10-19,25.638547897338867
2017-10-20,25.58620834350586
2017-10-23,25.34782600402832
2017-10-24,25.53387451171875
2017-10-25,25.708332061767578
2017-10-26,25.551315307617188
2017-10-27,25.394319534301758
2017-10-30,25.068695068359375
2017-10-31,24.452272415161133
2017-11-01,24.04216957092285
2017-11-02,24.04216957092285
2017-11-03,24.37959098815918
2017-11-06,24.37959098815918
2017-11-07,23.908401489257812
2017-11-08,24.780969619750977
2017-11-09,24.111980438232422
2017-11-10,24.146881103515625
2017-11-13,24.269033432006836
2017-11-14,23.803691864013672
2017-11-15,23.803691864013672
2017-11-16,24.40288734436035
2017-11-17,24.740222930908203
2017-11-20,24.740222930908203
2017-11-21,25.23470687866211
2017-11-22,24.990388870239258
2017-11-23,24.914737701416016
2017-11-24,24.682104110717773
2017-11-27,24.833324432373047
2017-11-28,24.874073028564453
2017-11-29,24.36213493347168
2017-11-30,24.00725555419922
2017-12-01,23.992778778076172
2017-12-04,24.347698211669922
2017-12-05,24.2022647857666
2017-12-06,24.458293914794922
2017-12-07,24.376840591430664
2017-12-08,24.586339950561523
2017-12-11,24.65031623840332
2017-12-12,24.848209381103516
2017-12-13,24.29531478881836
2017-12-14,23.911251068115234
2017-12-15,23.995634078979492
2017-12-18,23.989850997924805
2017-12-19,23.8554744720459
2017-12-20,23.943073272705078
2017-12-21,24.953413009643555
2017-12-22,24.83656120300293
2017-12-25,24.83656120300293
2017-12-26,24.935895919799805
2017-12-27,24.801523208618164
2017-12-28,24.865821838378906
2017-12-29,24.865821838378906
2018-01-02,25.633955001831055
2018-01-03,25.809215545654297
2018-01-04,26.34671974182129
2018-01-05,26.4226131439209
2018-01-08,26.334980010986328
2018-01-09,26.048791885375977
2018-01-10,25.961166381835938
2018-01-11,26.50444984436035
2018-01-12,26.481061935424805
2018-01-15,26.644649505615234
2018-01-16,26.890012741088867
2018-01-17,27.333938598632812
2018-01-18,27.26970672607422
2018-01-19,27.491668701171875
2018-01-22,28.17516326904297
2018-01-23,28.070003509521484
2018-01-24,29.425338745117188
2018-01-25,29.425338745117188
2018-01-26,30.90336036682129
2018-01-29,30.19646644592285
2018-01-30,30.079660415649414
2018-01-31,30.52944564819336
2018-02-01,30.684326171875
2018-02-02,30.298660278320312
2018-02-05,29.23508644104004
2018-02-06,30.286914825439453
2018-02-07,29.568172454833984
2018-02-08,29.422136306762695
2018-02-09,29.49805450439453
2018-02-15,30.777774810791016
2018-02-16,30.943788528442383
2018-02-19,30.70024871826172
2018-02-20,31.45514488220215
2018-02-21,31.869083404541016
2018-02-22,32.04560089111328
2018-02-23,32.26475143432617
2018-02-26,32.22822189331055
2018-02-27,31.747356414794922
2018-02-28,30.669843673706055
2018-03-01,31.123455047607422
2018-03-02,31.28786277770996
2018-03-05,31.7324275970459
2018-03-06,31.61669921875
2018-03-07,31.574129104614258
2018-03-08,31.35491371154785
2018-03-09,31.787227630615234
2018-03-12,32.14649963378906
2018-03-13,31.88469696044922
2018-03-14,31.172222137451172
2018-03-15,31.318363189697266
2018-03-16,31.19049072265625
2018-03-19,30.520584106445312
2018-03-20,30.61804962158203
2018-03-21,30.496286392211914
2018-03-22,30.398818969726562
2018-03-23,30.54496955871582
2018-03-26,30.92249298095703
2018-03-27,30.55109405517578
2018-03-28,30.831157684326172
2018-03-29,31.24530601501465
2018-04-02,31.09599494934082
2018-04-03,30.80362892150879
2018-04-04,31.0046329498291
2018-04-05,31.06557846069336
2018-04-06,31.217884063720703
2018-04-09,30.523483276367188
2018-04-10,30.67569923400879
2018-04-11,31.181339263916016
2018-04-12,31.455442428588867
2018-04-13,30.724485397338867
2018-04-16,30.2736759185791
2018-04-17,30.773197174072266
2018-04-18,31.35795021057129
2018-04-19,31.06557846069336
2018-04-20,30.99860382080078
2018-04-23,31.053422927856445
2018-04-24,30.901105880737305
2018-04-25,30.718372344970703
2018-04-26,31.431058883666992
2018-04-27,31.3701171875
2018-04-30,31.07169532775879
2018-05-02,29.673328399658203
2018-05-03,29.088403701782227
2018-05-04,28.74712562561035
2018-05-07,28.789798736572266
2018-05-08,28.88120460510254
2018-05-09,28.97260284423828
2018-05-10,29.76473045349121
2018-05-11,29.28946876525879
2018-05-14,28.85076904296875
2018-05-15,28.741090774536133
2018-05-16,29.240665435791016
2018-05-17,27.711328506469727
2018-05-18,27.516387939453125
2018-05-21,27.1385498046875
2018-05-22,27.79660415649414
2018-05-23,27.272632598876953
2018-05-24,27.632080078125
2018-05-25,27.388425827026367
2018-05-28,26.230716705322266
2018-05-29,26.13931655883789
2018-05-30,26.188034057617188
2018-06-01,26.70917320251465
2018-06-04,27.28827476501465
2018-06-05,26.441015243530273
2018-06-06,25.770570755004883
2018-06-07,25.020856857299805
2018-06-08,25.081745147705078
2018-06-11,24.35645294189453
2018-06-12,24.307716369628906
2018-06-13,24.07000732421875
2018-06-14,23.216617584228516
2018-06-15,23.442171096801758
2018-06-18,22.96674346923828
2018-06-19,24.002897262573242
2018-06-20,24.447877883911133
2018-06-21,23.79572868347168
2018-06-22,23.97858238220215
2018-06-25,24.027307510375977
2018-06-26,23.948041915893555
2018-06-27,23.51531219482422
2018-06-28,24.167463302612305
2018-06-29,24.58803939819336
2018-07-02,24.60331153869629
2018-07-03,25.182540893554688
2018-07-04,25.591102600097656
2018-07-05,25.426469802856445
2018-07-06,25.658145904541016
2018-07-10,25.725271224975586
2018-07-11,25.828907012939453
2018-07-12,26.316675186157227
2018-07-13,26.987455368041992
2018-07-16,26.889869689941406
2018-07-17,27.39592933654785
2018-07-18,27.048364639282227
2018-07-19,27.43863296508789
2018-07-20,28.219083786010742
2018-07-23,27.676433563232422
2018-07-24,27.65814781188965
2018-07-25,28.530052185058594
2018-07-26,28.078876495361328
2018-07-27,28.231340408325195
2018-07-30,28.63981056213379
2018-07-31,27.43863296508789
2018-08-01,27.783292770385742
2018-08-02,27.880823135375977
2018-08-03,28.545698165893555
2018-08-06,28.33828353881836
2018-08-07,28.167558670043945
2018-08-08,27.508808135986328
2018-08-09,27.3624210357666
2018-08-10,26.368175506591797
2018-08-13,26.575590133666992
2018-08-14,27.124544143676758
2018-08-15,26.941558837890625
2018-08-16,26.904958724975586
2018-08-17,26.215654373168945
2018-08-20,26.323347091674805
2018-08-21,25.98299789428711
2018-08-22,26.60186767578125
2018-08-23,25.56827735900879
2018-08-24,25.76018524169922
2018-08-27,26.614309310913086
2018-08-28,26.428632736206055
2018-08-29,26.8680477142334
2018-08-30,25.809663772583008
2018-08-31,26.162456512451172
2018-09-03,25.800256729125977
2018-09-04,25.577350616455078
2018-09-05,25.725948333740234
2018-09-06,26.376068115234375
2018-09-10,26.61754035949707
2018-09-11,25.701154708862305
2018-09-12,25.77545738220215
2018-09-13,25.633079528808594
2018-09-14,26.0850887298584
2018-09-17,26.704187393188477
2018-09-18,26.679485321044922
2018-09-19,26.865236282348633
2018-09-20,26.69184112548828
2018-09-21,27.143848419189453
2018-09-24,26.468944549560547
2018-09-25,26.53089141845703
2018-09-26,26.821855545043945
2018-09-27,27.55862808227539
2018-09-28,27.323375701904297
2018-10-01,27.016788482666016
2018-10-02,28.05732536315918
2018-10-03,29.32706069946289
2018-10-04,29.35799789428711
2018-10-05,29.258869171142578
2018-10-08,30.99934959411621
2018-10-09,30.83826446533203
2018-10-10,29.77299690246582
2018-10-11,29.419965744018555
2018-10-15,29.760555267333984
2018-10-16,30.949737548828125
2018-10-17,30.62773323059082
2018-10-18,29.717262268066406
2018-10-19,29.68623161315918
2018-10-22,30.119815826416016
2018-10-23,30.225082397460938
2018-10-24,29.43854522705078
2018-10-25,29.779138565063477
2018-10-26,30.33656120300293
2018-10-29,29.779138565063477
2018-10-30,30.65243911743164
2018-10-31,30.503793716430664
2018-11-01,30.940589904785156
2018-11-05,31.27515411376953
2018-11-06,31.47345733642578
2018-11-07,31.504409790039062
2018-11-08,31.070690155029297
2018-11-09,31.461013793945312
2018-11-12,31.54781150817871
2018-11-13,31.4300594329834
2018-11-14,31.70263671875
2018-11-16,32.681602478027344
2018-11-19,32.66300582885742
2018-11-21,32.23857879638672
2018-11-22,32.16423797607422
2018-11-23,32.127052307128906
2018-11-26,31.597349166870117
2018-11-27,32.66608428955078
2018-11-28,33.48387145996094
2018-11-29,33.78126525878906
2018-11-30,33.474586486816406
2018-12-03,33.05157470703125
2018-12-04,33.01438903808594
2018-12-05,33.03297805786133
2018-12-06,33.33048629760742
2018-12-07,33.06086349487305
2018-12-10,32.17763900756836
2018-12-11,32.46585464477539
2018-12-12,32.68898010253906
2018-12-13,33.26541519165039
2018-12-14,33.02368927001953
2018-12-17,32.140445709228516
2018-12-18,32.66181564331055
2018-12-19,32.22472381591797
2018-12-20,32.21540832519531
2018-12-21,32.06660842895508
2018-12-26,31.369096755981445
2018-12-27,31.899206161499023
2018-12-28,33.025413513183594
2019-01-02,34.43540954589844
2019-01-03,35.003135681152344
2019-01-04,34.41679382324219
2019-01-07,34.48193359375
2019-01-08,34.91936492919922
2019-01-09,35.44984817504883
2019-01-10,35.207881927490234
2019-01-11,34.99382781982422
2019-01-14,35.25442123413086
2019-01-15,34.705318450927734
2019-01-16,34.602928161621094
2019-01-17,34.602928161621094
2019-01-18,35.049659729003906
2019-01-21,34.761138916015625
2019-01-22,34.705318450927734
2019-01-23,34.93798065185547
2019-01-24,34.891448974609375
2019-01-28,35.51499938964844
2019-01-29,35.25442123413086
2019-01-30,35.47777557373047
2019-01-31,36.0920295715332
2019-02-01,36.13393020629883
2019-02-04,36.953250885009766
2019-02-05,35.37977600097656
2019-02-06,33.89010238647461
2019-02-07,34.011138916015625
2019-02-08,34.73735809326172
2019-02-11,34.34632110595703
2019-02-12,35.1656379699707
2019-02-13,34.36494064331055
2019-02-14,35.27736282348633
2019-02-15,34.91425704956055
2019-02-18,34.35562515258789
2019-02-19,35.14700698852539
2019-02-20,34.70011520385742
2019-02-21,35.33322525024414
2019-02-22,35.10408020019531
2019-02-25,34.567840576171875
2019-02-26,34.69232940673828
2019-02-27,34.38591003417969
2019-02-28,33.73476791381836
2019-03-01,33.37554168701172
2019-03-07,33.844932556152344
2019-03-08,34.247283935546875
2019-03-11,35.368099212646484
2019-03-12,35.44474411010742
2019-03-13,35.82793045043945
2019-03-14,35.262733459472656
2019-03-15,35.25313949584961
2019-03-18,35.31063461303711
2019-03-19,34.48677444458008
2019-03-20,33.71082305908203
2019-03-21,33.116878509521484
2019-03-22,32.13976287841797
2019-03-25,32.18765640258789
2019-03-26,32.522953033447266
2019-03-27,31.421287536621094
2019-03-28,32.666648864746094
2019-03-29,32.9827766418457
2019-04-01,32.73838424682617
2019-04-02,32.220848083496094
2019-04-03,31.933338165283203
2019-04-04,32.412532806396484
2019-04-05,33.112152099609375
2019-04-08,32.91088104248047
2019-04-09,32.728797912597656
2019-04-10,32.671295166015625
2019-04-11,31.914173126220703
2019-04-12,31.578739166259766
2019-04-15,31.5595760345459
2019-04-16,31.530813217163086
2019-04-17,31.04203987121582
2019-04-18,31.463727951049805
2019-04-22,31.377477645874023
2019-04-23,31.779993057250977
2019-04-24,31.827917098999023
2019-04-25,32.31669235229492
2019-04-26,32.39335632324219
2019-04-29,32.13459396362305
2019-04-30,32.4221076965332
2019-05-02,32.63784408569336
2019-05-03,32.321441650390625
2019-05-06,31.611919403076172
2019-05-07,31.257160186767578
2019-05-08,31.611919403076172
2019-05-09,31.21881675720215
2019-05-10,31.074995040893555
2019-05-13,30.585996627807617
2019-05-14,30.442180633544922
2019-05-15,30.538057327270508
2019-05-16,30.14494514465332
2019-05-17,30.20247459411621
2019-05-20,30.988697052001953
2019-05-21,32.18720626831055
2019-05-22,32.215965270996094
2019-05-23,32.14885711669922
2019-05-24,31.669445037841797
2019-05-27,31.784503936767578
2019-05-28,32.676204681396484
2019-05-29,33.28983688354492
2019-05-30,33.635009765625
2019-05-31,33.558311462402344
2019-06-03,33.64943313598633
2019-06-04,33.591888427734375
2019-06-05,32.939605712890625
2019-06-06,33.28493118286133
2019-06-07,33.639835357666016
2019-06-10,33.21778869628906
2019-06-11,33.38083267211914
2019-06-12,33.18900680541992
2019-06-13,32.594295501708984
2019-06-14,32.6038818359375
2019-06-17,32.565513610839844
2019-06-18,33.40962600708008
2019-06-19,33.937191009521484
2019-06-21,34.70457458496094
2019-06-24,34.62782669067383
2019-06-25,34.196189880371094
2019-06-26,35.01152038574219
2019-06-27,34.771705627441406
2019-06-28,34.78130340576172
2019-07-01,34.62297058105469
2019-07-02,34.49822998046875
2019-07-03,35.09318161010742
2019-07-04,35.49622344970703
2019-07-05,35.889671325683594
2019-07-08,35.793704986572266
2019-07-10,35.69773864746094
2019-07-11,35.6497688293457
2019-07-12,34.98762512207031
2019-07-15,34.89166259765625
2019-07-16,35.026004791259766
2019-07-17,34.9300422668457
2019-07-18,35.86088180541992
2019-07-19,34.9300422668457
2019-07-22,35.5250129699707
2019-07-23,35.87046432495117
2019-07-24,35.8416862487793
2019-07-25,34.73813247680664
2019-07-26,35.36186981201172
2019-07-29,35.50581741333008
2019-07-30,34.32548904418945
2019-07-31,33.41385269165039
2019-08-01,33.4858512878418
2019-08-02,33.533851623535156
2019-08-05,33.07304000854492
2019-08-06,34.071475982666016
2019-08-07,35.3291130065918
2019-08-08,35.521114349365234
2019-08-09,35.2523078918457
2019-08-12,33.79306411743164
2019-08-13,34.45548629760742
2019-08-14,33.69705581665039
2019-08-15,33.6010627746582
2019-08-16,33.501197814941406
2019-08-19,33.35489273071289
2019-08-20,32.98427963256836
2019-08-21,33.237857818603516
2019-08-22,32.711204528808594
2019-08-23,32.330841064453125
2019-08-26,32.321083068847656
2019-08-27,32.70145034790039
2019-08-28,33.07205581665039
2019-08-29,33.24760437011719
2019-08-30,33.10132598876953
2019-09-02,32.6866340637207
2019-09-03,32.06217575073242
2019-09-04,32.286598205566406
2019-09-05,33.20376968383789
2019-09-06,34.31608963012695
2019-09-09,35.15521240234375
2019-09-10,34.47220993041992
2019-09-11,34.31608963012695
2019-09-12,34.53074645996094
2019-09-13,34.99909591674805
2019-09-16,34.37464141845703
2019-09-17,34.501487731933594
2019-09-18,34.39414978027344
2019-09-19,33.8184814453125
2019-09-20,33.90629196166992
2019-09-23,33.798954010009766
2019-09-24,33.44770812988281
2019-09-25,33.837989807128906
2019-09-26,34.8137092590332
2019-09-27,34.667354583740234
2019-09-30,34.17948913574219
2019-10-01,33.4034538269043
2019-10-02,32.48588943481445
2019-10-03,32.49565505981445
2019-10-04,32.651832580566406
2019-10-07,32.046630859375
2019-10-08,31.90996742248535
2019-10-09,32.41756057739258
2019-10-10,32.651832580566406
2019-10-11,33.07158279418945
2019-10-14,33.62797546386719
2019-10-15,33.54988479614258
2019-10-16,34.0281867980957
2019-10-17,33.82320785522461
2019-10-18,33.4229850769043
2019-10-21,33.9696159362793
2019-10-22,35.02384948730469
2019-10-23,35.52168655395508
2019-10-24,35.6876220703125
2019-10-25,35.921897888183594
2019-10-28,36.40996551513672
2019-10-29,35.765716552734375
2019-10-30,35.990234375
2019-10-31,35.365501403808594
2019-11-01,35.4973258972168
2019-11-04,35.61452102661133
2019-11-05,36.229740142822266
2019-11-06,35.7414665222168
2019-11-07,35.9563102722168
2019-11-08,35.41920852661133
2019-11-11,35.575462341308594
2019-11-12,34.97000503540039
2019-11-13,34.618438720703125
2019-11-14,34.843040466308594
2019-11-18,34.686798095703125
2019-11-19,34.30595397949219
2019-11-21,34.657508850097656
2019-11-22,34.89188003540039
2019-11-25,34.39384460449219
2019-11-26,33.69072723388672
2019-11-27,33.88603973388672
2019-11-28,33.788387298583984
2019-11-29,33.98368835449219
2019-12-02,34.46728515625
2019-12-03,34.47706604003906
2019-12-04,35.71780776977539
2019-12-05,35.66895294189453
2019-12-06,35.0241584777832
2019-12-09,35.70803451538086
2019-12-10,35.19024658203125
2019-12-11,34.77991485595703
2019-12-12,34.7701530456543
2019-12-13,35.511043548583984
2019-12-16,34.699302673339844
2019-12-17,35.2274284362793
2019-12-18,35.677303314208984
2019-12-19,35.853336334228516
2019-12-20,35.696861267089844
2019-12-23,36.029380798339844
2019-12-26,36.57706069946289
2019-12-27,36.47925567626953
2019-12-30,36.283653259277344
2020-01-02,37.20823669433594
2020-01-03,36.81687927246094
2020-01-06,36.268985748291016
2020-01-07,35.42756652832031
2020-01-08,34.85031509399414
2020-01-09,34.15565490722656
2020-01-10,33.852352142333984
2020-01-13,34.30241012573242
2020-01-14,34.30241012573242
2020-01-15,33.881710052490234
2020-01-16,33.950191497802734
2020-01-17,34.18500518798828
2020-01-20,33.4903450012207
2020-01-21,32.776126861572266
2020-01-22,32.9718017578125
2020-01-23,33.7545166015625
2020-01-24,33.5001335144043
2020-01-27,32.776126861572266
2020-01-28,32.766334533691406
2020-01-29,32.25757598876953
2020-01-30,32.72719955444336
2020-01-31,32.11081314086914
2020-02-03,32.20380401611328
2020-02-04,32.45830535888672
2020-02-05,32.654075622558594
2020-02-06,32.575767517089844
2020-02-07,32.996665954589844
2020-02-10,33.55460739135742
2020-02-11,34.3278923034668
2020-02-12,34.19084930419922
2020-02-13,33.66227722167969
2020-02-14,33.09455108642578
2020-02-17,32.791114807128906
2020-02-18,32.92815399169922
2020-02-19,33.39798355102539
2020-02-20,33.28052520751953
2020-02-21,32.44963073730469
2020-02-27,30.850976943969727
2020-02-28,31.774423599243164
2020-03-02,31.67011070251465
2020-03-03,31.093929290771484
2020-03-04,31.39196014404297
2020-03-05,30.319068908691406
2020-03-06,29.67334747314453
2020-03-09,27.616973876953125
2020-03-10,28.302431106567383
2020-03-11,25.99770164489746
2020-03-12,23.444625854492188
2020-03-13,26.037443161010742
2020-03-16,23.643310546875
2020-03-17,25.034090042114258
2020-03-18,23.295612335205078
2020-03-19,22.69956398010254
2020-03-20,21.90483283996582
2020-03-23,20.384904861450195
2020-03-24,22.351869583129883
2020-03-25,23.444625854492188
2020-03-26,24.09034538269043
2020-03-27,22.818771362304688
2020-03-30,23.951265335083008
2020-03-31,22.937984466552734
2020-04-01,21.272930145263672
2020-04-02,21.37233543395996
2020-04-03,20.537321090698242
2020-04-06,22.048297882080078
2020-04-07,22.863428115844727
2020-04-08,24.036420822143555
2020-04-09,23.360458374023438
2020-04-13,23.85749053955078
2020-04-14,24.155710220336914
2020-04-15,23.26105308532715
2020-04-16,22.674558639526367
2020-04-17,23.082122802734375
2020-04-20,22.50556755065918
2020-04-22,22.237171173095703
2020-04-23,21.919071197509766
2020-04-24,20.756017684936523
2020-04-27,21.441919326782227
2020-04-28,23.211347579956055
2020-04-29,23.51951026916504
2020-04-30,22.63479232788086
2020-05-04,21.774362564086914
2020-05-05,22.58008575439453
2020-05-06,22.122514724731445
2020-05-07,21.32674217224121
2020-05-08,22.202091217041016
2020-05-11,22.26177215576172
2020-05-12,21.495845794677734
2020-05-13,21.48589515686035
2020-05-14,22.430875778198242
2020-05-15,21.515735626220703
2020-05-18,22.550243377685547
2020-05-19,21.575422286987305
2020-05-20,21.48589515686035
2020-05-21,22.719345092773438
2020-05-22,22.838708877563477
2020-05-25,23.83342742919922
2020-05-26,22.888446807861328
2020-05-27,23.604642868041992
2020-05-28,23.186861038208008
2020-05-29,22.918289184570312
2020-06-01,23.550344467163086
2020-06-02,25.132976531982422
2020-06-03,25.79987144470215
2020-06-04,26.546398162841797
2020-06-05,27.1336612701416
2020-06-08,28.22856330871582
2020-06-09,27.671159744262695
2020-06-10,26.466768264770508
2020-06-12,25.93922233581543
2020-06-15,25.33205223083496
2020-06-16,26.058666229248047
2020-06-17,26.387136459350586
2020-06-18,27.42231559753418
2020-06-19,27.959814071655273
2020-06-22,27.09384536743164
2020-06-23,26.735515594482422
2020-06-24,25.72024154663086
2020-06-25,26.028806686401367
2020-06-26,25.590845108032227
2020-06-29,26.357276916503906
2020-06-30,25.33205223083496
2020-07-01,25.99435806274414
2020-07-02,26.442535400390625
2020-07-03,26.39274024963379
2020-07-06,27.617759704589844
2020-07-07,26.26326560974121
2020-07-08,26.830955505371094
2020-07-09,26.840917587280273
2020-07-10,27.089908599853516
2020-07-13,26.6915225982666
2020-07-14,27.13970184326172
2020-07-15,27.328935623168945
2020-07-16,26.87079620361328
2020-07-17,27.109825134277344
2020-07-20,27.18950080871582
2020-07-21,27.667558670043945
2020-07-22,26.960432052612305
2020-07-23,26.39274024963379
2020-07-24,26.362857818603516
2020-07-27,27.687475204467773
2020-07-28,27.528121948242188
2020-07-29,28.175493240356445
2020-07-30,27.697437286376953
2020-07-31,26.781160354614258
2020-08-03,27.18474769592285
2020-08-04,25.600299835205078
2020-08-05,25.580368041992188
2020-08-06,25.939111709594727
2020-08-07,25.39103126525879
2020-08-10,25.719879150390625
2020-08-11,25.420927047729492
2020-08-12,25.131938934326172
2020-08-13,24.414453506469727
2020-08-14,24.64365005493164
2020-08-17,24.055709838867188
2020-08-18,24.208410263061523
2020-08-19,24.08856773376465
2020-08-20,24.08856773376465
2020-08-21,24.04861831665039
2020-08-24,24.448097229003906
2020-08-25,24.26833152770996
2020-08-26,23.75899887084961
2020-08-27,24.148488998413086
2020-08-28,24.398162841796875
2020-08-31,23.519309997558594
2020-09-01,24.323772430419922
2020-09-02,24.273807525634766
2020-09-03,24.863412857055664
2020-09-04,24.943359375
2020-09-08,24.383731842041016
2020-09-09,24.413713455200195
2020-09-10,23.894060134887695
2020-09-11,23.614246368408203
2020-09-14,24.033966064453125
2020-09-15,23.71417999267578
2020-09-16,23.64422607421875
2020-09-17,23.67420768737793
2020-09-18,23.0846004486084
2020-09-21,22.884733200073242
2020-09-22,23.0846004486084
2020-09-23,22.46501350402832
2020-09-24,23.014646530151367
2020-09-25,22.894725799560547
2020-09-28,22.884733200073242
2020-09-29,22.385066986083984
2020-09-30,22.485000610351562
