Date,Adj Close
2017-07-11,24.514606475830078
2017-07-12,25.251819610595703
2017-07-13,25.75810432434082
2017-07-14,25.749217987060547
2017-07-17,25.944623947143555
2017-07-18,25.838037490844727
2017-07-19,25.722570419311523
2017-07-20,25.980152130126953
2017-07-21,26.513080596923828
2017-07-24,26.46866798400879
2017-07-25,26.646310806274414
2017-07-26,26.601900100708008
2017-07-27,26.264381408691406
2017-07-28,26.202205657958984
2017-07-31,26.672954559326172
2017-08-01,26.068971633911133
2017-08-02,26.22740936279297
2017-08-03,26.146955490112305
2017-08-04,25.74469566345215
2017-08-07,26.22740936279297
2017-08-08,26.209529876708984
2017-08-09,26.048627853393555
2017-08-10,25.92348289489746
2017-08-11,26.07544708251953
2017-08-14,26.79057502746582
2017-08-15,26.10226058959961
2017-08-16,26.59391212463379
2017-08-17,26.22740936279297
2017-08-18,26.200592041015625
2017-08-21,25.253042221069336
2017-08-22,25.118955612182617
2017-08-23,26.06650733947754
2017-08-24,26.37043571472168
2017-08-25,26.236347198486328
2017-08-28,26.191650390625
2017-08-29,26.63860511779785
2017-08-30,27.174955368041992
2017-08-31,28.33704376220703
2017-09-01,27.523582458496094
2017-09-04,27.487825393676758
2017-09-05,27.57721519470215
2017-09-06,27.174955368041992
2017-09-07,27.174955368041992
2017-09-08,27.66661262512207
2017-09-11,27.317981719970703
2017-09-12,27.30904197692871
2017-09-13,26.79951286315918
2017-09-14,26.71906280517578
2017-09-15,25.771512985229492
2017-09-18,25.66424560546875
2017-09-19,25.253042221069336
2017-09-20,26.012868881225586
2017-09-21,26.602855682373047
2017-09-22,26.65648651123047
2017-09-25,25.771512985229492
2017-09-26,26.263164520263672
2017-09-27,26.272106170654297
2017-09-28,26.12907600402832
2017-09-29,26.343616485595703
2017-10-02,26.003931045532227
2017-10-03,25.968172073364258
2017-10-04,25.92348289489746
2017-10-05,26.388315200805664
2017-10-06,26.59391212463379
2017-10-09,26.576032638549805
2017-10-10,26.44194793701172
2017-10-11,26.576032638549805
2017-10-12,26.576032638549805
2017-10-13,27.66661262512207
2017-10-16,27.30010414123535
2017-10-17,27.174955368041992
2017-10-18,27.532520294189453
2017-10-19,27.443132400512695
2017-10-20,27.979476928710938
2017-10-23,28.05099105834961
2017-10-24,27.478885650634766
2017-10-25,27.434192657470703
2017-10-26,27.031932830810547
2017-10-27,25.82514762878418
2017-10-30,25.476524353027344
2017-10-31,25.816207885742188
2017-11-01,25.932415008544922
2017-11-02,25.932415008544922
2017-11-03,25.565914154052734
2017-11-06,25.440763473510742
2017-11-07,24.868661880493164
2017-11-08,25.253042221069336
2017-11-09,24.75245475769043
2017-11-10,24.27867889404297
2017-11-13,24.50215721130371
2017-11-14,24.37700843811035
2017-11-15,24.37700843811035
2017-11-16,24.5557918548584
2017-11-17,24.37700843811035
2017-11-20,24.37700843811035
2017-11-21,24.725635528564453
2017-11-22,24.06414031982422
2017-11-23,24.090957641601562
2017-11-24,23.483097076416016
2017-11-27,23.73339080810547
2017-11-28,24.28761863708496
2017-11-29,23.82278060913086
2017-11-30,23.447338104248047
2017-12-01,23.813846588134766
2017-12-04,23.661876678466797
2017-12-05,23.205984115600586
2017-12-06,22.660696029663086
2017-12-07,22.821598052978516
2017-12-08,23.82278060913086
2017-12-11,23.956871032714844
2017-12-12,24.22504425048828
2017-12-13,24.22504425048828
2017-12-14,24.654123306274414
2017-12-15,24.73457145690918
2017-12-18,24.698816299438477
2017-12-19,24.788209915161133
2017-12-20,25.07425880432129
2017-12-21,25.449703216552734
2017-12-22,25.342435836791992
2017-12-25,25.342435836791992
2017-12-26,25.20834732055664
2017-12-27,25.74469566345215
2017-12-28,26.468769073486328
2017-12-29,26.468769073486328
2018-01-02,26.667686462402344
2018-01-03,26.145780563354492
2018-01-04,25.62268829345703
2018-01-05,25.992462158203125
2018-01-08,25.316043853759766
2018-01-09,24.585514068603516
2018-01-10,25.388193130493164
2018-01-11,24.87411880493164
2018-01-12,24.720796585083008
2018-01-15,25.126646041870117
2018-01-16,24.98234748840332
2018-01-17,25.126646041870117
2018-01-18,25.063518524169922
2018-01-19,25.04547882080078
2018-01-22,24.78392791748047
2018-01-23,24.12554931640625
2018-01-24,25.478384017944336
2018-01-25,25.478384017944336
2018-01-26,25.794044494628906
2018-01-29,25.80306625366211
2018-01-30,26.42536735534668
2018-01-31,27.056690216064453
2018-02-01,26.732011795043945
2018-02-02,26.6237850189209
2018-02-05,25.370155334472656
2018-02-06,25.234872817993164
2018-02-07,25.343101501464844
2018-02-08,25.469364166259766
2018-02-09,25.568571090698242
2018-02-15,26.35321617126465
2018-02-16,26.12774658203125
2018-02-19,25.667781829833984
2018-02-20,25.60464859008789
2018-02-21,25.586612701416016
2018-02-22,25.67679786682129
2018-02-23,25.884239196777344
2018-02-26,25.316043853759766
2018-02-27,24.63060760498047
2018-02-28,24.4682674407959
2018-03-01,24.63060760498047
2018-03-02,25.703857421875
2018-03-05,26.06461524963379
2018-03-06,25.74894905090332
2018-03-07,26.549720764160156
2018-03-08,26.72505760192871
2018-03-09,26.52203369140625
2018-03-12,26.402067184448242
2018-03-13,25.802228927612305
2018-03-14,25.0639705657959
2018-03-15,25.17470932006836
2018-03-16,25.359272003173828
2018-03-19,25.350046157836914
2018-03-20,24.860950469970703
2018-03-21,25.10088348388672
2018-03-22,25.67303466796875
2018-03-23,25.294677734375
2018-03-26,25.423871994018555
2018-03-27,25.008602142333984
2018-03-28,24.54718780517578
2018-03-29,25.045515060424805
2018-04-02,24.59332847595215
2018-04-03,24.344165802001953
2018-04-04,24.085773468017578
2018-04-05,24.095001220703125
2018-04-06,24.030405044555664
2018-04-09,23.882753372192383
2018-04-10,24.233423233032227
2018-04-11,24.925546646118164
2018-04-12,25.193164825439453
2018-04-13,24.805578231811523
2018-04-16,24.18728256225586
2018-04-17,24.27956771850586
2018-04-18,24.59332847595215
2018-04-19,25.183937072753906
2018-04-20,25.193164825439453
2018-04-23,24.639469146728516
2018-04-24,24.408763885498047
2018-04-25,24.59332847595215
2018-04-26,25.091655731201172
2018-04-27,24.510271072387695
2018-04-30,24.095001220703125
2018-05-02,23.790468215942383
2018-05-03,23.60590362548828
2018-05-04,24.5379581451416
2018-05-07,24.24265480041504
2018-05-08,24.45490264892578
2018-05-09,24.916318893432617
2018-05-10,25.0639705657959
2018-05-11,24.50104522705078
2018-05-14,23.347511291503906
2018-05-15,23.255231857299805
2018-05-16,23.513620376586914
2018-05-17,22.7938175201416
2018-05-18,22.784587860107422
2018-05-21,22.75690269470215
2018-05-22,23.53207778930664
2018-05-23,22.839956283569336
2018-05-24,23.255231857299805
2018-05-25,23.14449119567871
2018-05-28,22.01864242553711
2018-05-29,21.843307495117188
2018-05-30,22.683076858520508
2018-06-01,23.49516487121582
2018-06-04,23.578216552734375
2018-06-05,23.162948608398438
2018-06-06,22.3785457611084
2018-06-07,22.147838592529297
2018-06-08,22.184751510620117
2018-06-11,22.535425186157227
2018-06-12,22.867643356323242
2018-06-13,22.941469192504883
2018-06-14,22.683076858520508
2018-06-15,22.083240509033203
2018-06-18,21.907901763916016
2018-06-19,23.061433792114258
2018-06-20,22.516969680786133
2018-06-21,21.917133331298828
2018-06-22,22.38776969909668
2018-06-25,22.6553897857666
2018-06-26,24.07654571533203
2018-06-27,23.65204429626465
2018-06-28,24.178056716918945
2018-06-29,24.408763885498047
2018-07-02,23.725872039794922
2018-07-03,24.45490264892578
2018-07-04,24.676382064819336
2018-07-05,24.519502639770508
2018-07-06,25.027053833007812
2018-07-10,25.276220321655273
2018-07-11,25.51615333557129
2018-07-12,25.470014572143555
2018-07-13,25.562297821044922
2018-07-16,25.848371505737305
2018-07-17,26.30978775024414
2018-07-18,26.37438201904297
2018-07-19,26.171363830566406
2018-07-20,25.839143753051758
2018-07-23,25.553068161010742
2018-07-24,25.820688247680664
2018-07-25,25.65458106994629
2018-07-26,25.737632751464844
2018-07-27,25.285449981689453
2018-07-30,25.017831802368164
2018-07-31,25.26698875427246
2018-08-01,25.083574295043945
2018-08-02,25.640987396240234
2018-08-03,26.13336753845215
2018-08-06,26.151947021484375
2018-08-07,25.269378662109375
2018-08-08,25.557373046875
2018-08-09,25.31583023071289
2018-08-10,24.535451889038086
2018-08-13,24.619062423706055
2018-08-14,25.789630889892578
2018-08-15,25.1114444732666
2018-08-16,25.687437057495117
2018-08-17,24.9349308013916
2018-08-20,25.13002586364746
2018-08-21,24.266036987304688
2018-08-22,24.58190155029297
2018-08-23,23.913005828857422
2018-08-24,24.04306983947754
2018-08-27,24.442548751831055
2018-08-28,23.708621978759766
2018-08-29,23.69933319091797
2018-08-30,23.736492156982422
2018-08-31,23.87584686279297
2018-09-03,23.485658645629883
2018-09-04,23.13262939453125
2018-09-05,23.355594635009766
2018-09-06,23.68075180053711
2018-09-10,22.519474029541016
2018-09-11,22.082834243774414
2018-09-12,21.48826026916504
2018-09-13,21.22813606262207
2018-09-14,21.033039093017578
2018-09-17,21.237424850463867
2018-09-18,21.674068450927734
2018-09-19,21.005168914794922
2018-09-20,21.59974479675293
2018-09-21,21.61832618713379
2018-09-24,20.819366455078125
2018-09-25,20.577821731567383
2018-09-26,20.38272476196289
2018-09-27,20.568531036376953
2018-09-28,19.788150787353516
2018-10-01,19.555896759033203
2018-10-02,20.280532836914062
2018-10-03,20.828657150268555
2018-10-04,20.326984405517578
2018-10-05,20.141183853149414
2018-10-08,20.912267684936523
2018-10-09,20.949430465698242
2018-10-10,20.169052124023438
2018-10-11,20.066858291625977
2018-10-15,19.314350128173828
2018-10-16,20.150470733642578
2018-10-17,20.066858291625977
2018-10-18,20.048280715942383
2018-10-19,20.12259864807129
2018-10-22,20.19692039489746
2018-10-23,20.6242733001709
2018-10-24,20.094728469848633
2018-10-25,20.763626098632812
2018-10-26,20.23408317565918
2018-10-29,19.50944709777832
2018-10-30,19.69525146484375
2018-10-31,19.370094299316406
2018-11-01,19.760284423828125
2018-11-05,20.633563995361328
2018-11-06,20.438467025756836
2018-11-07,19.843894958496094
2018-11-08,19.593059539794922
2018-11-09,19.174999237060547
2018-11-12,19.128549575805664
2018-11-13,19.026351928710938
2018-11-14,19.277193069458008
2018-11-16,19.32364273071289
2018-11-19,19.13783836364746
2018-11-21,18.840553283691406
2018-11-22,18.794097900390625
2018-11-23,18.561845779418945
2018-11-26,18.543262481689453
2018-11-27,19.732410430908203
2018-11-28,20.261953353881836
2018-11-29,20.19692039489746
2018-11-30,20.066858291625977
2018-12-03,20.02969741821289
2018-12-04,20.02040672302246
2018-12-05,19.88105583190918
2018-12-06,20.364145278930664
2018-12-07,19.69525146484375
2018-12-10,19.109966278076172
2018-12-11,18.831260681152344
2018-12-12,18.580425262451172
2018-12-13,18.608295440673828
2018-12-14,18.218107223510742
2018-12-17,18.088043212890625
2018-12-18,18.36675262451172
2018-12-19,18.143783569335938
2018-12-20,18.2366886138916
2018-12-21,18.32958984375
2018-12-26,18.134496688842773
2018-12-27,18.078752517700195
2018-12-28,18.376039505004883
2019-01-02,18.719778060913086
2019-01-03,19.11895179748535
2019-01-04,19.4929141998291
2019-01-07,19.773387908935547
2019-01-08,20.007116317749023
2019-01-09,19.707942962646484
2019-01-10,20.081907272338867
2019-01-11,19.96036720275879
2019-01-14,20.75504493713379
2019-01-15,20.296937942504883
2019-01-16,19.820133209228516
2019-01-17,20.044509887695312
2019-01-18,20.839187622070312
2019-01-21,20.558713912963867
2019-01-22,20.25954246520996
2019-01-23,20.764392852783203
2019-01-24,20.56806182861328
2019-01-28,20.119304656982422
2019-01-29,20.923328399658203
2019-01-30,21.054216384887695
2019-01-31,20.829837799072266
2019-02-01,20.745695114135742
2019-02-04,20.829837799072266
2019-02-05,20.99812126159668
2019-02-06,19.922971725463867
2019-02-07,19.633150100708008
2019-02-08,20.100605010986328
2019-02-11,19.96036720275879
2019-02-12,19.8107852935791
2019-02-13,19.661197662353516
2019-02-14,20.025814056396484
2019-02-15,19.857528686523438
2019-02-18,19.539657592773438
2019-02-19,19.633150100708008
2019-02-20,19.324628829956055
2019-02-21,19.053503036499023
2019-02-22,19.034809112548828
2019-02-25,19.04415512084961
2019-02-26,18.885221481323242
2019-02-27,19.277883529663086
2019-02-28,18.698238372802734
2019-03-01,18.698238372802734
2019-03-07,18.744159698486328
2019-03-08,19.21857452392578
2019-03-11,19.72203254699707
2019-03-12,19.74139404296875
2019-03-13,19.964080810546875
2019-03-14,19.847896575927734
2019-03-15,20.128671646118164
2019-03-18,20.05121612548828
2019-03-19,19.983444213867188
2019-03-20,19.72203254699707
2019-03-21,19.4799861907959
2019-03-22,19.170162200927734
2019-03-25,19.063663482666016
2019-03-26,19.72203254699707
2019-03-27,19.121755599975586
2019-03-28,19.460622787475586
2019-03-29,19.75107765197754
2019-04-01,19.896305084228516
2019-04-02,20.331993103027344
2019-04-03,20.709585189819336
2019-04-04,21.8810977935791
2019-04-05,21.919822692871094
2019-04-08,22.026325225830078
2019-04-09,22.268373489379883
2019-04-10,21.82300567626953
2019-04-11,21.59063720703125
2019-04-12,21.2033634185791
2019-04-15,21.24209213256836
2019-04-16,21.087181091308594
2019-04-17,20.78704071044922
2019-04-18,20.970996856689453
2019-04-22,21.04845428466797
2019-04-23,21.59063720703125
2019-04-24,21.416366577148438
2019-04-25,21.832685470581055
2019-04-26,20.35135841369629
2019-04-29,20.35135841369629
2019-04-30,20.08994483947754
2019-05-02,19.518712997436523
2019-05-03,19.983444213867188
2019-05-06,19.731712341308594
2019-05-07,19.547760009765625
2019-05-08,20.03185272216797
2019-05-09,19.60584831237793
2019-05-10,19.325075149536133
2019-05-13,18.976526260375977
2019-05-14,19.112071990966797
2019-05-15,19.228256225585938
2019-05-16,18.976526260375977
2019-05-17,18.492431640625
2019-05-20,18.414976119995117
2019-05-21,18.93779754638672
2019-05-22,18.792570114135742
2019-05-23,18.986207962036133
2019-05-24,18.82161521911621
2019-05-27,18.976526260375977
2019-05-28,19.39284896850586
2019-05-29,19.383167266845703
2019-05-30,19.499347686767578
2019-05-31,19.170162200927734
2019-06-03,19.266983032226562
2019-06-04,19.266983032226562
2019-06-05,19.063663482666016
2019-06-06,19.63489532470703
2019-06-07,20.03185272216797
2019-06-10,20.331993103027344
2019-06-11,20.661176681518555
2019-06-12,20.48690414428711
2019-06-13,20.603084564208984
2019-06-14,20.235172271728516
2019-06-17,19.935033798217773
2019-06-18,20.03185272216797
2019-06-19,20.13835334777832
2019-06-21,20.331993103027344
2019-06-24,20.457855224609375
2019-06-25,20.31262969970703
2019-06-26,20.42881202697754
2019-06-27,20.719268798828125
2019-06-28,20.67085838317871
2019-07-01,20.81608772277832
2019-07-02,20.970996856689453
2019-07-03,20.95163345336914
2019-07-04,21.300182342529297
2019-07-05,21.997278213500977
2019-07-08,22.529783248901367
2019-07-10,23.033245086669922
2019-07-11,22.91705894470215
2019-07-12,22.994516372680664
2019-07-15,22.897695541381836
2019-07-16,22.771831512451172
2019-07-17,23.062288284301758
2019-07-18,22.91705894470215
2019-07-19,22.762149810791016
2019-07-22,22.413599014282227
2019-07-23,22.471691131591797
2019-07-24,22.849287033081055
2019-07-25,22.994516372680664
2019-07-26,22.87833023071289
2019-07-29,22.80087661743164
2019-07-30,22.86865234375
2019-07-31,22.781030654907227
2019-08-01,23.181385040283203
2019-08-02,22.917736053466797
2019-08-05,22.53691291809082
2019-08-06,22.654090881347656
2019-08-07,22.49785804748535
2019-08-08,22.849384307861328
2019-08-09,22.917736053466797
2019-08-12,22.947031021118164
2019-08-13,23.435264587402344
2019-08-14,22.956796646118164
2019-08-15,22.17561912536621
2019-08-16,22.98609161376953
2019-08-19,22.654090881347656
2019-08-20,23.152090072631836
2019-08-21,23.640323638916016
2019-08-22,23.943031311035156
2019-08-23,23.46455955505371
2019-08-26,22.878679275512695
2019-08-27,22.790796279907227
2019-08-28,22.76150131225586
2019-08-29,23.513381958007812
2019-08-30,23.435264587402344
2019-09-02,23.435264587402344
2019-09-03,23.435264587402344
2019-09-04,23.376678466796875
2019-09-05,23.210678100585938
2019-09-06,23.239971160888672
2019-09-09,22.90797233581543
2019-09-10,22.90797233581543
2019-09-11,23.249736785888672
2019-09-12,23.650087356567383
2019-09-13,23.73797035217285
2019-09-16,23.581735610961914
2019-09-17,24.030912399291992
2019-09-18,24.138322830200195
2019-09-19,23.962560653686523
2019-09-20,24.548439025878906
2019-09-23,24.90973472595215
2019-09-24,24.92926597595215
2019-09-25,24.704675674438477
2019-09-26,24.89997100830078
2019-09-27,25.095264434814453
2019-09-30,25.798322677612305
2019-10-01,25.485851287841797
2019-10-02,24.2750301361084
2019-10-03,24.411733627319336
2019-10-04,24.411733627319336
2019-10-07,23.63055992126465
2019-10-08,23.484086990356445
2019-10-09,23.640323638916016
2019-10-10,23.640323638916016
2019-10-11,24.021148681640625
2019-10-14,24.177383422851562
2019-10-15,24.021148681640625
2019-10-16,24.411733627319336
2019-10-17,24.411733627319336
2019-10-18,24.157854080200195
2019-10-21,24.20667839050293
2019-10-22,24.021148681640625
2019-10-23,24.099266052246094
2019-10-24,23.933265686035156
2019-10-25,24.323854446411133
2019-10-28,24.812088012695312
2019-10-29,24.851146697998047
2019-10-30,24.939029693603516
2019-10-31,24.851146697998047
2019-11-01,24.92926597595215
2019-11-04,24.90973472595215
2019-11-05,25.095264434814453
2019-11-06,25.241735458374023
2019-11-07,25.68114471435547
2019-11-08,25.251501083374023
2019-11-11,25.46632194519043
2019-11-12,25.134323120117188
2019-11-13,25.417499542236328
2019-11-14,26.364673614501953
2019-11-18,26.286556243896484
2019-11-19,25.98385238647461
2019-11-21,27.097026824951172
2019-11-22,27.126319885253906
2019-11-25,27.80008316040039
2019-11-26,27.878202438354492
2019-11-27,27.53643798828125
2019-11-28,27.321613311767578
2019-11-29,27.829378128051758
2019-12-02,27.80008316040039
2019-12-03,27.839143753051758
2019-12-04,27.81961441040039
2019-12-05,27.643848419189453
2019-12-06,28.200435638427734
2019-12-09,28.366436004638672
2019-12-10,27.77079200744629
2019-12-11,27.829378128051758
2019-12-12,27.77079200744629
2019-12-13,28.1027889251709
2019-12-16,28.268789291381836
2019-12-17,28.132081985473633
2019-12-18,29.147611618041992
2019-12-19,29.684669494628906
2019-12-20,29.128082275390625
2019-12-23,29.294082641601562
2019-12-26,29.3917293548584
2019-12-27,29.684669494628906
2019-12-30,29.811613082885742
2020-01-02,30.290081024169922
2020-01-03,29.50849151611328
2020-01-06,30.380712509155273
2020-01-07,30.694318771362305
2020-01-08,30.508113861083984
2020-01-09,31.076526641845703
2020-01-10,30.5277156829834
2020-01-13,30.380712509155273
2020-01-14,30.83152198791504
2020-01-15,30.606117248535156
2020-01-16,30.615917205810547
2020-01-17,30.762920379638672
2020-01-20,31.586139678955078
2020-01-21,31.507740020751953
2020-01-22,32.21335220336914
2020-01-23,31.605741500854492
2020-01-24,31.713542938232422
2020-01-27,31.507740020751953
2020-01-28,31.850746154785156
2020-01-29,30.53751564025879
2020-01-30,31.02752685546875
2020-01-31,30.380712509155273
2020-02-03,31.076526641845703
2020-02-04,32.00754928588867
2020-02-05,32.83076858520508
2020-02-06,31.458736419677734
2020-02-07,30.576717376708984
2020-02-10,30.312110900878906
2020-02-11,30.54731559753418
2020-02-12,31.154930114746094
2020-02-13,30.06710433959961
2020-02-14,30.37091064453125
2020-02-17,30.45911407470703
2020-02-18,30.331710815429688
2020-02-19,31.350934982299805
2020-02-20,30.82172393798828
2020-02-21,30.625717163085938
2020-02-27,28.56999969482422
2020-02-28,29.760000228881836
2020-03-02,30.899999618530273
2020-03-03,30.6200008392334
2020-03-04,31.010000228881836
2020-03-05,29.989999771118164
2020-03-06,29.559999465942383
2020-03-09,27.010000228881836
2020-03-10,27.270000457763672
2020-03-11,26.200000762939453
2020-03-12,22.799999237060547
2020-03-13,23.600000381469727
2020-03-16,20.0
2020-03-17,21.110000610351562
2020-03-18,18.139999389648438
2020-03-19,19.5
2020-03-20,19.239999771118164
2020-03-23,18.760000228881836
2020-03-24,19.440000534057617
2020-03-25,20.079999923706055
2020-03-26,20.899999618530273
2020-03-27,19.700000762939453
2020-03-30,20.649999618530273
2020-03-31,20.239999771118164
2020-04-01,20.0
2020-04-02,20.200000762939453
2020-04-03,19.209999084472656
2020-04-06,20.0
2020-04-07,21.389999389648438
2020-04-08,21.639999389648438
2020-04-09,21.549999237060547
2020-04-13,21.34000015258789
2020-04-14,22.399999618530273
2020-04-15,22.479999542236328
2020-04-16,22.719999313354492
2020-04-17,23.719999313354492
2020-04-20,24.579999923706055
2020-04-22,24.25
2020-04-23,24.200000762939453
2020-04-24,23.110000610351562
2020-04-27,23.399999618530273
2020-04-28,23.40999984741211
2020-04-29,23.290000915527344
2020-04-30,22.799999237060547
2020-05-04,21.709999084472656
2020-05-05,21.520000457763672
2020-05-06,21.600000381469727
2020-05-07,20.979999542236328
2020-05-08,20.65999984741211
2020-05-11,19.860000610351562
2020-05-12,20.0
2020-05-13,19.610000610351562
2020-05-14,20.829999923706055
2020-05-15,20.149999618530273
2020-05-18,20.700000762939453
2020-05-19,19.959999084472656
2020-05-20,20.8700008392334
2020-05-21,22.079999923706055
2020-05-22,22.229999542236328
2020-05-25,23.0
2020-05-26,23.100000381469727
2020-05-27,23.350000381469727
2020-05-28,22.860000610351562
2020-05-29,23.350000381469727
2020-06-01,23.989999771118164
2020-06-02,25.610000610351562
2020-06-03,25.850000381469727
2020-06-04,25.200000762939453
2020-06-05,25.790000915527344
2020-06-08,26.059999465942383
2020-06-09,25.59000015258789
2020-06-10,25.3799991607666
2020-06-12,24.90999984741211
2020-06-15,24.780000686645508
2020-06-16,25.0
2020-06-17,26.190000534057617
2020-06-18,26.0
2020-06-19,25.110000610351562
2020-06-22,24.799999237060547
2020-06-23,25.149999618530273
2020-06-24,24.559999465942383
2020-06-25,24.940000534057617
2020-06-26,24.360000610351562
2020-06-29,24.610000610351562
2020-06-30,24.59000015258789
2020-07-01,24.920000076293945
2020-07-02,24.649999618530273
2020-07-03,24.790000915527344
2020-07-06,24.979999542236328
2020-07-07,25.739999771118164
2020-07-08,26.270000457763672
2020-07-09,25.700000762939453
2020-07-10,25.440000534057617
2020-07-13,25.6299991607666
2020-07-14,25.6299991607666
2020-07-15,26.3700008392334
2020-07-16,25.809999465942383
2020-07-17,25.899999618530273
2020-07-20,25.510000228881836
2020-07-21,25.25
2020-07-22,24.950000762939453
2020-07-23,24.290000915527344
2020-07-24,24.43000030517578
2020-07-27,24.299999237060547
2020-07-28,24.540000915527344
2020-07-29,24.889999389648438
2020-07-30,25.6299991607666
2020-07-31,25.610000610351562
2020-08-03,26.440000534057617
2020-08-04,26.100000381469727
2020-08-05,26.200000762939453
2020-08-06,25.899999618530273
2020-08-07,26.040000915527344
2020-08-10,25.979999542236328
2020-08-11,25.959999084472656
2020-08-12,25.15999984741211
2020-08-13,25.020000457763672
2020-08-14,24.760000228881836
2020-08-17,24.360000610351562
2020-08-18,24.989999771118164
2020-08-19,24.75
2020-08-20,24.68000030517578
2020-08-21,24.979999542236328
2020-08-24,25.0
2020-08-25,25.450000762939453
2020-08-26,25.1200008392334
2020-08-27,25.270000457763672
2020-08-28,25.829999923706055
2020-08-31,26.100000381469727
2020-09-01,26.489999771118164
2020-09-02,28.239999771118164
2020-09-03,27.700000762939453
2020-09-04,28.489999771118164
2020-09-08,28.459999084472656
2020-09-09,28.709999084472656
2020-09-10,28.6200008392334
2020-09-11,27.770000457763672
2020-09-14,29.0
2020-09-15,29.170000076293945
2020-09-16,29.700000762939453
2020-09-17,29.520000457763672
2020-09-18,29.31999969482422
2020-09-21,29.229999542236328
2020-09-22,28.950000762939453
2020-09-23,27.889999389648438
2020-09-24,27.850000381469727
2020-09-25,27.31999969482422
2020-09-28,26.260000228881836
2020-09-29,26.6200008392334
2020-09-30,26.479999542236328
