Date,Adj Close
2017-07-25,15.010065078735352
2017-07-26,14.792525291442871
2017-07-27,14.83603286743164
2017-07-28,14.844733238220215
2017-07-31,14.862138748168945
2017-08-01,15.105780601501465
2017-08-02,15.010065078735352
2017-08-03,14.853435516357422
2017-08-04,14.792525291442871
2017-08-07,14.862138748168945
2017-08-08,14.775121688842773
2017-08-09,14.670705795288086
2017-08-10,14.444465637207031
2017-08-11,14.27043628692627
2017-08-14,14.662003517150879
2017-08-15,14.609797477722168
2017-08-16,14.905643463134766
2017-08-17,14.853435516357422
2017-08-18,14.983960151672363
2017-08-21,14.870838165283203
2017-08-22,14.940450668334961
2017-08-23,15.323319435119629
2017-08-24,15.445138931274414
2017-08-25,15.392930030822754
2017-08-28,15.488645553588867
2017-08-29,15.401630401611328
2017-08-30,15.088377952575684
2017-08-31,15.192794799804688
2017-09-01,15.27110767364502
2017-09-04,15.2276029586792
2017-09-05,15.332021713256836
2017-09-06,15.340719223022461
2017-09-07,15.340719223022461
2017-09-08,15.801898002624512
2017-09-11,16.132556915283203
2017-09-12,16.054243087768555
2017-09-13,16.09775161743164
2017-09-14,16.263078689575195
2017-09-15,16.72425651550293
2017-09-18,16.402299880981445
2017-09-19,16.402299880981445
2017-09-20,16.184762954711914
2017-09-21,15.993331909179688
2017-09-22,15.76709270477295
2017-09-25,15.601764678955078
2017-09-26,15.314615249633789
2017-09-27,15.062273979187012
2017-09-28,15.149287223815918
2017-09-29,15.410331726074219
2017-10-02,15.253706932067871
2017-10-03,15.488645553588867
2017-10-04,15.749691009521484
2017-10-05,15.566956520080566
2017-10-06,15.245004653930664
2017-10-09,15.218900680541992
2017-10-10,15.42773723602295
2017-10-11,15.758391380310059
2017-10-12,15.758391380310059
2017-10-13,15.984630584716797
2017-10-16,16.184762954711914
2017-10-17,16.228273391723633
2017-10-18,16.480613708496094
2017-10-19,16.489316940307617
2017-10-20,16.390098571777344
2017-10-23,15.953620910644531
2017-10-24,16.078330993652344
2017-10-25,16.58606719970703
2017-10-26,16.238666534423828
2017-10-27,16.523712158203125
2017-10-30,16.078330993652344
2017-10-31,16.211946487426758
2017-11-01,15.962528228759766
2017-11-02,15.962528228759766
2017-11-03,15.864544868469238
2017-11-06,15.864544868469238
2017-11-07,15.027225494384766
2017-11-08,15.267730712890625
2017-11-09,15.134115219116211
2017-11-10,14.759994506835938
2017-11-13,14.706551551818848
2017-11-14,14.510581016540527
2017-11-15,14.510581016540527
2017-11-16,15.062856674194336
2017-11-17,15.205377578735352
2017-11-20,15.205377578735352
2017-11-21,15.205377578735352
2017-11-22,15.187562942504883
2017-11-23,14.96487045288086
2017-11-24,14.831256866455078
2017-11-27,14.69764232635498
2017-11-28,14.59074878692627
2017-11-29,14.252259254455566
2017-11-30,14.100828170776367
2017-12-01,14.653103828430176
2017-12-04,14.759994506835938
2017-12-05,14.555119514465332
2017-12-06,14.617472648620605
2017-12-07,14.252259254455566
2017-12-08,14.22553539276123
2017-12-11,14.118643760681152
2017-12-12,14.519487380981445
2017-12-13,14.207719802856445
2017-12-14,13.81578254699707
2017-12-15,14.065197944641113
2017-12-18,14.118643760681152
2017-12-19,13.806876182556152
2017-12-20,13.895953178405762
2017-12-21,14.207719802856445
2017-12-22,14.16318130493164
2017-12-25,14.16318130493164
2017-12-26,14.314611434936523
2017-12-27,14.376965522766113
2017-12-28,14.385872840881348
2017-12-29,14.385872840881348
2018-01-02,14.751087188720703
2018-01-03,14.644197463989258
2018-01-04,14.69764232635498
2018-01-05,14.759994506835938
2018-01-08,14.555119514465332
2018-01-09,14.564027786254883
2018-01-10,14.207719802856445
2018-01-11,14.207719802856445
2018-01-12,14.305704116821289
2018-01-15,14.32352066040039
2018-01-16,14.22553539276123
2018-01-17,14.287890434265137
2018-01-18,14.16318130493164
2018-01-19,14.252259254455566
2018-01-22,14.011752128601074
2018-01-23,13.91376781463623
2018-01-24,14.207719802856445
2018-01-25,14.207719802856445
2018-01-26,14.252259254455566
2018-01-29,13.976120948791504
2018-01-30,14.002843856811523
2018-01-31,13.958306312561035
2018-02-01,13.87813663482666
2018-02-02,13.45947551727295
2018-02-05,13.25460147857666
2018-02-06,13.397123336791992
2018-02-07,12.978464126586914
2018-02-08,13.112078666687012
2018-02-09,13.112078666687012
2018-02-15,13.049724578857422
2018-02-16,13.058631896972656
2018-02-19,13.22787857055664
2018-02-20,13.263508796691895
2018-02-21,13.584183692932129
2018-02-22,13.09426212310791
2018-02-23,13.120985984802246
2018-02-26,11.054408073425293
2018-02-27,11.419621467590332
2018-02-28,11.312729835510254
2018-03-01,11.205838203430176
2018-03-02,11.223654747009277
2018-03-05,11.125669479370117
2018-03-06,10.787177085876465
2018-03-07,10.929701805114746
2018-03-08,11.00096321105957
2018-03-09,11.125669479370117
2018-03-12,11.134576797485352
2018-03-13,11.348361015319824
2018-03-14,11.26819133758545
2018-03-15,10.804993629455566
2018-03-16,10.86734676361084
2018-03-19,10.813901901245117
2018-03-20,10.68919563293457
2018-03-21,10.86734676361084
2018-03-22,10.911886215209961
2018-03-23,10.742640495300293
2018-03-26,10.55557918548584
2018-03-27,10.715917587280273
2018-03-28,10.796086311340332
2018-03-29,11.134576797485352
2018-04-02,10.813901901245117
2018-04-03,10.804993629455566
2018-04-04,10.698101997375488
2018-04-05,10.902976989746094
2018-04-06,10.778270721435547
2018-04-09,10.715917587280273
2018-04-10,10.87625503540039
2018-04-11,10.911886215209961
2018-04-12,11.303821563720703
2018-04-13,11.179115295410156
2018-04-16,10.87625503540039
2018-04-17,10.866945266723633
2018-04-18,10.741730690002441
2018-04-19,10.768561363220215
2018-04-20,10.652290344238281
2018-04-23,10.840113639831543
2018-04-24,10.661234855651855
2018-04-25,10.410801887512207
2018-04-26,10.580738067626953
2018-04-27,10.723841667175293
2018-04-30,10.697010040283203
2018-05-02,10.607569694519043
2018-05-03,10.40185832977295
2018-05-04,10.544963836669922
2018-05-07,10.392914772033691
2018-05-08,10.482355117797852
2018-05-09,10.437633514404297
2018-05-10,10.679121971130371
2018-05-11,10.831169128417969
2018-05-14,10.866945266723633
2018-05-15,10.607569694519043
2018-05-16,10.723841667175293
2018-05-17,10.187203407287598
2018-05-18,10.205090522766113
2018-05-21,10.196146011352539
2018-05-22,10.178258895874023
2018-05-23,9.847331047058105
2018-05-24,9.65056324005127
2018-05-25,9.48062801361084
2018-05-28,9.051316261291504
2018-05-29,9.01554012298584
2018-05-30,9.212307929992676
2018-06-01,9.212307929992676
2018-06-04,9.212307929992676
2018-06-05,8.747220993041992
2018-06-06,8.89926815032959
2018-06-07,8.58622932434082
2018-06-08,8.863492012023926
2018-06-11,9.292803764343262
2018-06-12,9.382244110107422
2018-06-13,9.659507751464844
2018-06-14,9.39118766784668
2018-06-15,9.346467018127441
2018-06-18,9.471683502197266
2018-06-19,9.39118766784668
2018-06-20,9.122867584228516
2018-06-21,8.765109062194824
2018-06-22,8.800885200500488
2018-06-25,8.872437477111816
2018-06-26,8.970819473266602
2018-06-27,8.729331970214844
2018-06-28,8.917156219482422
2018-06-29,9.051316261291504
2018-07-02,8.720389366149902
2018-07-03,8.863492012023926
2018-07-04,8.952933311462402
2018-07-05,8.979764938354492
2018-07-06,8.98870849609375
2018-07-10,9.140756607055664
2018-07-11,9.140756607055664
2018-07-12,9.337523460388184
2018-07-13,9.301748275756836
2018-07-16,9.310691833496094
2018-07-17,9.346467018127441
2018-07-18,9.176532745361328
2018-07-19,9.22125244140625
2018-07-20,9.65056324005127
2018-07-23,10.070931434631348
2018-07-24,9.999380111694336
2018-07-25,9.856276512145996
2018-07-26,9.543235778808594
2018-07-27,9.668452262878418
2018-07-30,9.579010963439941
2018-07-31,9.41801929473877
2018-08-01,9.27491569519043
2018-08-02,9.13181209564209
2018-08-03,9.659507751464844
2018-08-06,9.534292221069336
2018-08-07,9.382244110107422
2018-08-08,8.98870849609375
2018-08-09,9.24808406829834
2018-08-10,8.98870849609375
2018-08-13,9.078147888183594
2018-08-14,9.292803764343262
2018-08-15,9.078147888183594
2018-08-16,8.854547500610352
2018-08-17,8.622005462646484
2018-08-20,8.514677047729492
2018-08-21,8.398405075073242
2018-08-22,8.469956398010254
2018-08-23,8.156917572021484
2018-08-24,8.219525337219238
2018-08-27,8.550454139709473
2018-08-28,8.282133102416992
2018-08-29,8.300020217895508
2018-08-30,8.139029502868652
2018-08-31,8.371572494506836
2018-09-03,8.264245986938477
2018-09-04,8.130085945129395
2018-09-05,8.058533668518066
2018-09-06,8.38051700592041
2018-09-10,8.130085945129395
2018-09-11,8.03170108795166
2018-09-12,7.96014928817749
2018-09-13,7.763382434844971
2018-09-14,7.781269550323486
2018-09-17,7.870709419250488
2018-09-18,8.103254318237305
2018-09-19,7.825989723205566
2018-09-20,7.6292219161987305
2018-09-21,7.539782524108887
2018-09-24,7.468231201171875
2018-09-25,7.486117839813232
2018-09-26,7.047862529754639
2018-09-27,7.244630813598633
2018-09-28,7.566614151000977
2018-10-01,7.620279312133789
2018-10-02,8.219525337219238
2018-10-03,8.362628936767578
2018-10-04,8.407349586486816
2018-10-05,8.32685375213623
2018-10-08,9.087092399597168
2018-10-09,8.970819473266602
2018-10-10,8.881381034851074
2018-10-11,8.84560489654541
2018-10-15,8.827715873718262
2018-10-16,9.18547534942627
2018-10-17,9.230195999145508
2018-10-18,9.149700164794922
2018-10-19,9.659507751464844
2018-10-22,9.623732566833496
2018-10-23,9.704227447509766
2018-10-24,9.46847915649414
2018-10-25,9.505610466003418
2018-10-26,9.422064781188965
2018-10-29,9.635570526123047
2018-10-30,10.025449752807617
2018-10-31,10.183258056640625
2018-11-01,10.350347518920898
2018-11-05,10.341066360473633
2018-11-06,10.016166687011719
2018-11-07,10.071864128112793
2018-11-08,9.61700439453125
2018-11-09,9.700550079345703
2018-11-12,9.496328353881836
2018-11-13,9.46847915649414
2018-11-14,9.626287460327148
2018-11-16,10.099711418151855
2018-11-19,9.904773712158203
2018-11-21,10.108994483947754
2018-11-22,10.415327072143555
2018-11-23,10.61026668548584
2018-11-26,10.211106300354004
2018-11-27,10.619549751281738
2018-11-28,10.638114929199219
2018-11-29,11.826316833496094
2018-11-30,12.05838680267334
2018-12-03,11.974842071533203
2018-12-04,11.41787338256836
2018-12-05,11.696358680725098
2018-12-06,11.529267311096191
2018-12-07,11.371459007263184
2018-12-10,11.157954216003418
2018-12-11,11.278630256652832
2018-12-12,11.232216835021973
2018-12-13,11.343610763549805
2018-12-14,11.185802459716797
2018-12-17,10.944449424743652
2018-12-18,10.888751983642578
2018-12-19,10.944449424743652
2018-12-20,10.77735710144043
2018-12-21,10.768074989318848
2018-12-26,10.600984573364258
2018-12-27,10.508155822753906
2018-12-28,10.39676284790039
2019-01-02,11.139389038085938
2019-01-03,11.501419067382812
2019-01-04,11.371459007263184
2019-01-07,11.04655933380127
2019-01-08,11.362175941467285
2019-01-09,11.789185523986816
2019-01-10,11.984125137329102
2019-01-11,12.438982963562012
2019-01-14,12.995953559875488
2019-01-15,12.494681358337402
2019-01-16,12.485397338867188
2019-01-17,12.624639511108398
2019-01-18,12.531811714172363
2019-01-21,12.522529602050781
2019-01-22,12.438982963562012
2019-01-23,12.559659957885742
2019-01-24,13.255871772766113
2019-01-28,13.627185821533203
2019-01-29,14.527617454528809
2019-01-30,14.109891891479492
2019-01-31,13.812841415405273
2019-02-01,13.738578796386719
2019-02-04,13.775710105895996
2019-02-05,13.72929573059082
2019-02-06,12.875275611877441
2019-02-07,12.995953559875488
2019-02-08,13.153761863708496
2019-02-11,13.135194778442383
2019-02-12,13.17232608795166
2019-02-13,12.76388168334961
2019-02-14,13.107346534729004
2019-02-15,12.995953559875488
2019-02-18,13.190892219543457
2019-02-19,13.283720970153809
2019-02-20,12.949538230895996
2019-02-21,13.060932159423828
2019-02-22,13.079498291015625
2019-02-25,12.958821296691895
2019-02-26,12.995953559875488
2019-02-27,13.283720970153809
2019-02-28,13.209457397460938
2019-03-01,12.949538230895996
2019-03-07,11.789185523986816
2019-03-08,11.87273120880127
2019-03-11,11.956276893615723
2019-03-12,12.225478172302246
2019-03-13,12.457549095153809
2019-03-14,12.392569541931152
2019-03-15,12.132650375366211
2019-03-18,12.030539512634277
2019-03-19,11.659226417541504
2019-03-20,11.510701179504395
2019-03-21,11.41787338256836
2019-03-22,10.8516206741333
2019-03-25,10.8516206741333
2019-03-26,10.907317161560059
2019-03-27,10.489590644836426
2019-03-28,10.944449424743652
2019-03-29,10.89803409576416
2019-04-01,10.89803409576416
2019-04-02,10.981579780578613
2019-04-03,10.842338562011719
2019-04-04,11.436437606811523
2019-04-05,11.436437606811523
2019-04-08,11.687074661254883
2019-04-09,11.668509483337402
2019-04-10,11.557114601135254
2019-04-11,11.835599899291992
2019-04-12,11.492135047912598
2019-04-15,11.185802459716797
2019-04-16,11.04655933380127
2019-04-17,10.740225791931152
2019-04-18,11.120821952819824
2019-04-22,10.972297668457031
2019-04-23,11.120821952819824
2019-04-24,10.981579780578613
2019-04-25,10.972297668457031
2019-04-26,11.130105018615723
2019-04-29,10.721661567687988
2019-04-30,10.8516206741333
2019-05-02,10.981579780578613
2019-05-03,11.120821952819824
2019-05-06,11.408589363098145
2019-05-07,11.325044631958008
2019-05-08,11.569594383239746
2019-05-09,11.531536102294922
2019-05-10,11.75036907196045
2019-05-13,11.550564765930176
2019-05-14,11.626681327819824
2019-05-15,11.464935302734375
2019-05-16,11.331731796264648
2019-05-17,11.198530197143555
2019-05-20,11.674254417419434
2019-05-21,12.178520202636719
2019-05-22,11.959687232971191
2019-05-23,11.940658569335938
2019-05-24,12.178520202636719
2019-05-27,12.511526107788086
2019-05-28,12.511526107788086
2019-05-29,12.482983589172363
2019-05-30,12.559098243713379
2019-05-31,12.720844268798828
2019-06-03,12.521040916442871
2019-06-04,12.54958438873291
2019-06-05,12.416382789611816
2019-06-06,12.540070533752441
2019-06-07,12.958706855773926
2019-06-10,13.044336318969727
2019-06-11,13.520060539245605
2019-06-12,13.40588665008545
2019-06-13,13.491517066955566
2019-06-14,13.320256233215332
2019-06-17,13.148995399475098
2019-06-18,13.320256233215332
2019-06-19,13.348799705505371
2019-06-21,13.815009117126465
2019-06-24,13.558117866516113
2019-06-25,13.272684097290039
2019-06-26,13.215598106384277
2019-06-27,13.053852081298828
2019-06-28,12.996764183044434
2019-07-01,12.939677238464355
2019-07-02,13.120452880859375
2019-07-03,13.158510208129883
2019-07-04,13.282198905944824
2019-07-05,13.462972640991211
2019-07-08,13.834037780761719
2019-07-10,14.128987312316895
2019-07-11,13.93869686126709
2019-07-12,14.319275856018066
2019-07-15,13.853066444396973
2019-07-16,14.062384605407715
2019-07-17,14.148015022277832
2019-07-18,14.119471549987793
2019-07-19,13.957725524902344
2019-07-22,14.081414222717285
2019-07-23,13.891124725341797
2019-07-24,14.043355941772461
2019-07-25,14.09092903137207
2019-07-26,14.262188911437988
2019-07-29,14.490535736083984
2019-07-30,14.423934936523438
2019-07-31,14.224130630493164
2019-08-01,14.690339088439941
2019-08-02,14.50005054473877
2019-08-05,14.128987312316895
2019-08-06,14.319275856018066
2019-08-07,14.490535736083984
2019-08-08,14.576166152954102
2019-08-09,14.699853897094727
2019-08-12,14.252674102783203
2019-08-13,14.709368705749512
2019-08-14,14.328790664672852
2019-08-15,14.319275856018066
2019-08-16,14.63325309753418
2019-08-19,14.566652297973633
2019-08-20,15.223150253295898
2019-08-21,15.508583068847656
2019-08-22,15.261209487915039
2019-08-23,14.909173011779785
2019-08-26,14.928201675415039
2019-08-27,15.089947700500488
2019-08-28,15.099462509155273
2019-08-29,15.603728294372559
2019-08-30,15.46101188659668
2019-09-02,15.508583068847656
2019-09-03,15.508583068847656
2019-09-04,15.936735153198242
2019-09-05,16.498088836669922
2019-09-06,15.794018745422363
2019-09-09,15.613243103027344
2019-09-10,16.03188133239746
2019-09-11,15.86061954498291
2019-09-12,16.222169876098633
2019-09-13,15.698874473571777
2019-09-16,15.851104736328125
2019-09-17,16.23168182373047
2019-09-18,16.374399185180664
2019-09-19,16.469545364379883
2019-09-20,16.33634376525879
2019-09-23,16.269742965698242
2019-09-24,15.784502983093262
2019-09-25,16.136539459228516
2019-09-26,15.889163970947266
2019-09-27,16.079452514648438
2019-09-30,16.412460327148438
2019-10-01,16.174596786499023
2019-10-02,16.00333595275879
2019-10-03,16.165081024169922
2019-10-04,16.155569076538086
2019-10-07,15.746445655822754
2019-10-08,15.908190727233887
2019-10-09,15.984306335449219
2019-10-10,16.00333595275879
2019-10-11,16.726436614990234
2019-10-14,16.58371925354004
2019-10-15,16.935754776000977
2019-10-16,16.992841720581055
2019-10-17,16.726436614990234
2019-10-18,17.049928665161133
2019-10-21,16.928163528442383
2019-10-22,16.996540069580078
2019-10-23,16.859786987304688
2019-10-24,16.996540069580078
2019-10-25,16.586278915405273
2019-10-28,16.49836540222168
2019-10-29,16.127178192138672
2019-10-30,16.312772750854492
2019-10-31,16.058801651000977
2019-11-01,16.381149291992188
2019-11-04,16.62535285949707
2019-11-05,16.390918731689453
2019-11-06,16.488597869873047
2019-11-07,17.36773109436035
2019-11-08,16.957469940185547
2019-11-11,17.39703369140625
2019-11-12,16.820714950561523
2019-11-13,16.850019454956055
2019-11-14,17.094223022460938
2019-11-18,16.840251922607422
2019-11-19,16.605815887451172
2019-11-21,16.801179885864258
2019-11-22,16.674192428588867
2019-11-25,16.830482482910156
2019-11-26,16.850019454956055
2019-11-27,16.78164291381836
2019-11-28,17.094223022460938
2019-11-29,16.791410446166992
2019-12-02,16.683961868286133
2019-12-03,16.41045379638672
2019-12-04,16.390918731689453
2019-12-05,16.508134841918945
2019-12-06,16.615585327148438
2019-12-09,17.016077041625977
2019-12-10,16.752338409423828
2019-12-11,16.89885902404785
2019-12-12,16.879323959350586
2019-12-13,17.1332950592041
2019-12-16,17.357961654663086
2019-12-17,17.33842658996582
2019-12-18,17.787757873535156
2019-12-19,17.807294845581055
2019-12-20,18.403152465820312
2019-12-23,18.784109115600586
2019-12-26,19.047847747802734
2019-12-27,18.715730667114258
2019-12-30,18.539905548095703
2020-01-02,18.5594425201416
2020-01-03,18.354310989379883
2020-01-06,17.885440826416016
2020-01-07,18.285932540893555
2020-01-08,18.15894889831543
2020-01-09,17.71938133239746
2020-01-10,17.748687744140625
2020-01-13,17.87567138671875
2020-01-14,18.471529006958008
2020-01-15,18.08080291748047
2020-01-16,18.34454345703125
2020-01-17,18.588747024536133
2020-01-20,18.999008178710938
2020-01-21,18.989240646362305
2020-01-22,18.85248565673828
2020-01-23,19.614398956298828
2020-01-24,19.360427856445312
2020-01-27,18.969703674316406
2020-01-28,18.999008178710938
2020-01-29,18.5594425201416
2020-01-30,18.364078521728516
2020-01-31,17.81706428527832
2020-02-03,18.02219581604004
2020-02-04,17.68031120300293
2020-02-05,17.92451286315918
2020-02-06,17.387266159057617
2020-02-07,16.879323959350586
2020-02-10,16.859786987304688
2020-02-11,17.543556213378906
2020-02-12,17.73891830444336
2020-02-13,17.58262825012207
2020-02-14,17.484947204589844
2020-02-17,17.52402114868164
2020-02-18,17.699848175048828
2020-02-19,18.32500648498535
2020-02-20,17.983121871948242
2020-02-21,17.729150772094727
2020-02-27,15.472713470458984
2020-02-28,15.9513521194458
2020-03-02,16.25416374206543
2020-03-03,16.058801651000977
2020-03-04,16.166250228881836
2020-03-05,14.994075775146484
2020-03-06,14.075871467590332
2020-03-09,12.405521392822266
2020-03-10,14.554509162902832
2020-03-11,13.782827377319336
2020-03-12,11.594766616821289
2020-03-13,14.16378402709961
2020-03-16,11.62407112121582
2020-03-17,11.770593643188477
2020-03-18,10.43235969543457
2020-03-19,10.276070594787598
2020-03-20,10.119779586791992
2020-03-23,9.689982414245605
2020-03-24,11.604535102844238
2020-03-25,12.893927574157715
2020-03-26,13.499551773071289
2020-03-27,12.434825897216797
2020-03-30,12.00502872467041
2020-03-31,11.458012580871582
2020-04-01,11.360332489013672
2020-04-02,11.174736976623535
2020-04-03,10.989143371582031
2020-04-06,11.760825157165527
2020-04-07,11.848738670349121
2020-04-08,12.11247730255127
2020-04-09,12.512970924377441
2020-04-13,12.5
2020-04-14,12.920000076293945
2020-04-15,12.770000457763672
2020-04-16,12.260000228881836
2020-04-17,12.6899995803833
2020-04-20,13.140000343322754
2020-04-22,13.289999961853027
2020-04-23,13.09000015258789
2020-04-24,12.039999961853027
2020-04-27,12.3100004196167
2020-04-28,12.84000015258789
2020-04-29,13.079999923706055
2020-04-30,12.350000381469727
2020-05-04,12.180000305175781
2020-05-05,12.5
2020-05-06,12.289999961853027
2020-05-07,11.420000076293945
2020-05-08,11.420000076293945
2020-05-11,11.239999771118164
2020-05-12,10.989999771118164
2020-05-13,10.90999984741211
2020-05-14,11.460000038146973
2020-05-15,10.970000267028809
2020-05-18,11.829999923706055
2020-05-19,12.119999885559082
2020-05-20,12.699999809265137
2020-05-21,14.180000305175781
2020-05-22,13.470000267028809
2020-05-25,14.300000190734863
2020-05-26,14.6899995803833
2020-05-27,14.699999809265137
2020-05-28,14.779999732971191
2020-05-29,14.699999809265137
2020-06-01,14.59000015258789
2020-06-02,14.5
2020-06-03,15.149999618530273
2020-06-04,14.6899995803833
2020-06-05,14.600000381469727
2020-06-08,14.9399995803833
2020-06-09,14.479999542236328
2020-06-10,14.350000381469727
2020-06-12,14.359999656677246
2020-06-15,14.220000267028809
2020-06-16,13.979999542236328
2020-06-17,14.0600004196167
2020-06-18,14.609999656677246
2020-06-19,15.0
2020-06-22,14.6899995803833
2020-06-23,14.649999618530273
2020-06-24,14.399999618530273
2020-06-25,15.699999809265137
2020-06-26,14.800000190734863
2020-06-29,14.699999809265137
2020-06-30,14.5
2020-07-01,14.979999542236328
2020-07-02,14.869999885559082
2020-07-03,14.800000190734863
2020-07-06,15.399999618530273
2020-07-07,15.010000228881836
2020-07-08,15.220000267028809
2020-07-09,14.470000267028809
2020-07-10,14.5
2020-07-13,14.229999542236328
2020-07-14,14.270000457763672
2020-07-15,14.350000381469727
2020-07-16,14.380000114440918
2020-07-17,14.75
2020-07-20,15.0
2020-07-21,14.899999618530273
2020-07-22,14.770000457763672
2020-07-23,14.600000381469727
2020-07-24,14.640000343322754
2020-07-27,14.760000228881836
2020-07-28,14.449999809265137
2020-07-29,14.670000076293945
2020-07-30,14.829999923706055
2020-07-31,14.960000038146973
2020-08-03,14.579999923706055
2020-08-04,14.1899995803833
2020-08-05,14.239999771118164
2020-08-06,14.680000305175781
2020-08-07,14.470000267028809
2020-08-10,14.350000381469727
2020-08-11,14.119999885559082
2020-08-12,13.850000381469727
2020-08-13,13.649999618530273
2020-08-14,13.5
2020-08-17,13.029999732971191
2020-08-18,13.59000015258789
2020-08-19,13.619999885559082
2020-08-20,13.680000305175781
2020-08-21,13.449999809265137
2020-08-24,13.460000038146973
2020-08-25,13.5
2020-08-26,13.300000190734863
2020-08-27,12.979999542236328
2020-08-28,13.4399995803833
2020-08-31,13.329999923706055
2020-09-01,14.050000190734863
2020-09-02,14.109999656677246
2020-09-03,13.800000190734863
2020-09-04,14.399999618530273
2020-09-08,14.510000228881836
2020-09-09,14.800000190734863
2020-09-10,14.350000381469727
2020-09-11,14.229999542236328
2020-09-14,14.84000015258789
2020-09-15,14.550000190734863
2020-09-16,14.119999885559082
2020-09-17,14.1899995803833
2020-09-18,13.84000015258789
2020-09-21,13.350000381469727
2020-09-22,13.609999656677246
2020-09-23,13.640000343322754
2020-09-24,13.789999961853027
2020-09-25,13.720000267028809
2020-09-28,13.09000015258789
2020-09-29,12.680000305175781
2020-09-30,12.670000076293945
