Date,Adj Close
2017-07-11,24.239953994750977
2017-07-12,24.928857803344727
2017-07-13,25.436845779418945
2017-07-14,24.928857803344727
2017-07-17,24.627458572387695
2017-07-18,24.45525360107422
2017-07-19,24.351917266845703
2017-07-20,24.592981338500977
2017-07-21,25.144161224365234
2017-07-24,25.712488174438477
2017-07-25,26.005176544189453
2017-07-26,25.144161224365234
2017-07-27,25.367982864379883
2017-07-28,25.428325653076172
2017-07-31,25.230262756347656
2017-08-01,25.807209014892578
2017-08-02,25.832971572875977
2017-08-03,25.678009033203125
2017-08-04,25.187166213989258
2017-08-07,25.47994613647461
2017-08-08,25.876070022583008
2017-08-09,26.022415161132812
2017-08-10,26.04827308654785
2017-08-11,26.177473068237305
2017-08-14,26.478778839111328
2017-08-15,26.69407844543457
2017-08-16,26.48740005493164
2017-08-17,26.263574600219727
2017-08-18,26.031034469604492
2017-08-21,25.59190559387207
2017-08-22,25.91907501220703
2017-08-23,26.69407844543457
2017-08-24,26.53911590576172
2017-08-25,26.74579620361328
2017-08-28,26.53911590576172
2017-08-29,26.69407844543457
2017-08-30,26.607980728149414
2017-08-31,26.349674224853516
2017-09-01,26.737180709838867
2017-09-04,27.02996253967285
2017-09-05,27.555187225341797
2017-09-06,28.571264266967773
2017-09-07,28.571264266967773
2017-09-08,28.769325256347656
2017-09-11,29.010482788085938
2017-09-12,29.794015884399414
2017-09-13,29.51847267150879
2017-09-14,29.509849548339844
2017-09-15,30.560400009155273
2017-09-18,30.827425003051758
2017-09-19,30.05241584777832
2017-09-20,29.905975341796875
2017-09-21,29.802631378173828
2017-09-22,29.802631378173828
2017-09-25,29.76847267150879
2017-09-26,29.958303451538086
2017-09-27,29.76847267150879
2017-09-28,30.208585739135742
2017-09-29,31.11454200744629
2017-10-02,31.149091720581055
2017-10-03,32.18450927734375
2017-10-04,32.21042251586914
2017-10-05,32.00331497192383
2017-10-06,31.934309005737305
2017-10-09,31.96877098083496
2017-10-10,32.253509521484375
2017-10-11,32.00331497192383
2017-10-12,32.00331497192383
2017-10-13,31.753023147583008
2017-10-16,31.3992862701416
2017-10-17,31.019630432128906
2017-10-18,32.357059478759766
2017-10-19,31.701305389404297
2017-10-20,31.83940887451172
2017-10-23,31.209455490112305
2017-10-24,32.01195526123047
2017-10-25,32.4433479309082
2017-10-26,31.33892059326172
2017-10-27,30.82115936279297
2017-10-30,30.36386489868164
2017-10-31,29.75128936767578
2017-11-01,29.64773941040039
2017-11-02,29.64773941040039
2017-11-03,29.811655044555664
2017-11-06,30.890262603759766
2017-11-07,30.00148582458496
2017-11-08,30.855712890625
2017-11-09,29.759836196899414
2017-11-10,28.966066360473633
2017-11-13,28.905607223510742
2017-11-14,28.629505157470703
2017-11-15,28.629505157470703
2017-11-16,29.734018325805664
2017-11-17,30.320777893066406
2017-11-20,30.320777893066406
2017-11-21,31.010988235473633
2017-11-22,30.329320907592773
2017-11-23,30.02739715576172
2017-11-24,29.854751586914062
2017-11-27,29.621828079223633
2017-11-28,30.174036026000977
2017-11-29,29.5096435546875
2017-11-30,29.276718139648438
2017-12-01,29.371633529663086
2017-12-04,29.095434188842773
2017-12-05,28.810693740844727
2017-12-06,29.682193756103516
2017-12-07,29.544185638427734
2017-12-08,29.76847267150879
2017-12-11,29.72538185119629
2017-12-12,29.941116333007812
2017-12-13,29.285261154174805
2017-12-14,28.827970504760742
2017-12-15,28.560503005981445
2017-12-18,28.46558380126953
2017-12-19,28.551864624023438
2017-12-20,29.048568725585938
2017-12-21,29.41176414489746
2017-12-22,29.14369773864746
2017-12-25,29.14369773864746
2017-12-26,29.93924903869629
2017-12-27,30.700271606445312
2017-12-28,30.691612243652344
2017-12-29,30.691612243652344
2018-01-02,30.57061195373535
2018-01-03,30.959779739379883
2018-01-04,31.132715225219727
2018-01-05,30.942466735839844
2018-01-08,30.7867431640625
2018-01-09,30.968341827392578
2018-01-10,30.13816261291504
2018-01-11,30.267913818359375
2018-01-12,30.527318954467773
2018-01-15,31.305660247802734
2018-01-16,31.409448623657227
2018-01-17,32.19643020629883
2018-01-18,31.867769241333008
2018-01-19,31.634233474731445
2018-01-22,31.487258911132812
2018-01-23,30.795394897460938
2018-01-24,32.21364974975586
2018-01-25,32.21364974975586
2018-01-26,33.04393005371094
2018-01-29,32.317440032958984
2018-01-30,32.429874420166016
2018-01-31,32.74122619628906
2018-02-01,32.59416198730469
2018-02-02,32.222312927246094
2018-02-05,31.106752395629883
2018-02-06,31.4439754486084
2018-02-07,30.397571563720703
2018-02-08,30.077661514282227
2018-02-09,28.685272216796875
2018-02-15,30.267913818359375
2018-02-16,29.913372039794922
2018-02-19,29.826807022094727
2018-02-20,29.973875045776367
2018-02-21,30.181442260742188
2018-02-22,31.33163070678711
2018-02-23,31.46129035949707
2018-02-26,31.02027702331543
2018-02-27,29.973875045776367
2018-02-28,29.852773666381836
2018-03-01,30.00849723815918
2018-03-02,30.527318954467773
2018-03-05,30.19009780883789
2018-03-06,29.83546257019043
2018-03-07,29.92193603515625
2018-03-08,29.965213775634766
2018-03-09,30.97699546813965
2018-03-12,31.063461303710938
2018-03-13,30.674392700195312
2018-03-14,30.587825775146484
2018-03-15,30.657075881958008
2018-03-16,30.484142303466797
2018-03-19,29.83546257019043
2018-03-20,29.489578247070312
2018-03-21,29.535465240478516
2018-03-22,30.376094818115234
2018-03-23,29.59618377685547
2018-03-26,29.717453002929688
2018-03-27,29.032777786254883
2018-03-28,28.92886734008789
2018-03-29,29.769500732421875
2018-04-02,29.570159912109375
2018-04-03,29.27549171447754
2018-04-04,29.40552520751953
2018-04-05,29.604766845703125
2018-04-06,29.37082290649414
2018-04-09,28.68614959716797
2018-04-10,28.26154899597168
2018-04-11,27.94952392578125
2018-04-12,28.72953224182129
2018-04-13,28.88549041748047
2018-04-16,28.76413345336914
2018-04-17,28.8941593170166
2018-04-18,29.171485900878906
2018-04-19,28.963470458984375
2018-04-20,28.77657127380371
2018-04-23,29.055015563964844
2018-04-24,28.715688705444336
2018-04-25,27.87164306640625
2018-04-26,28.080501556396484
2018-04-27,28.585126876831055
2018-04-30,28.376367568969727
2018-05-02,27.967357635498047
2018-05-03,28.063077926635742
2018-05-04,29.58586883544922
2018-05-07,29.4814395904541
2018-05-08,29.2464542388916
2018-05-09,28.654809951782227
2018-05-10,28.80270004272461
2018-05-11,27.862932205200195
2018-05-14,27.575769424438477
2018-05-15,26.62729263305664
2018-05-16,27.01888084411621
2018-05-17,26.444568634033203
2018-05-18,26.209575653076172
2018-05-21,26.3052978515625
2018-05-22,27.59319305419922
2018-05-23,26.888320922851562
2018-05-24,27.758501052856445
2018-05-25,26.97532844543457
2018-05-28,26.096435546875
2018-05-29,25.496089935302734
2018-05-30,25.817991256713867
2018-06-01,26.18344497680664
2018-06-04,26.244417190551758
2018-06-05,25.348106384277344
2018-06-06,25.226253509521484
2018-06-07,25.113210678100586
2018-06-08,25.45253562927246
2018-06-11,25.243677139282227
2018-06-12,25.713560104370117
2018-06-13,25.026201248168945
2018-06-14,24.625905990600586
2018-06-15,24.41704750061035
2018-06-18,24.269062042236328
2018-06-19,24.808631896972656
2018-06-20,25.496089935302734
2018-06-21,24.86079978942871
2018-06-22,24.69549560546875
2018-06-25,24.864091873168945
2018-06-26,25.47482681274414
2018-06-27,24.183589935302734
2018-06-28,24.864091873168945
2018-06-29,25.623092651367188
2018-07-02,25.300260543823242
2018-07-03,26.172691345214844
2018-07-04,26.04189109802246
2018-07-05,26.085458755493164
2018-07-06,26.085458755493164
2018-07-10,26.608959197998047
2018-07-11,26.085458755493164
2018-07-12,26.146589279174805
2018-07-13,26.75722312927246
2018-07-16,26.25119400024414
2018-07-17,26.722393035888672
2018-07-18,26.294858932495117
2018-07-19,27.219593048095703
2018-07-20,27.725624084472656
2018-07-23,26.765962600708008
2018-07-24,27.638389587402344
2018-07-25,27.699424743652344
2018-07-26,27.559894561767578
2018-07-27,26.652524948120117
2018-07-30,27.219593048095703
2018-07-31,26.940427780151367
2018-08-01,26.96662712097168
2018-08-02,26.55656623840332
2018-08-03,27.28072738647461
2018-08-06,27.193492889404297
2018-08-07,27.176025390625
2018-08-08,27.088790893554688
2018-08-09,26.71365737915039
2018-08-10,25.788829803466797
2018-08-13,26.338523864746094
2018-08-14,26.44312858581543
2018-08-15,26.15522575378418
2018-08-16,26.033159255981445
2018-08-17,25.317726135253906
2018-08-20,25.867332458496094
2018-08-21,25.160722732543945
2018-08-22,25.6667537689209
2018-08-23,25.08222770690918
2018-08-24,25.07349395751953
2018-08-27,25.85869026184082
2018-08-28,25.439891815185547
2018-08-29,25.69285774230957
2018-08-30,24.637229919433594
2018-08-31,24.672157287597656
2018-09-03,24.427831649780273
2018-09-04,23.886960983276367
2018-09-05,24.375530242919922
2018-09-06,25.14326286315918
2018-09-10,25.291528701782227
2018-09-11,24.864091873168945
2018-09-12,24.864091873168945
2018-09-13,24.340595245361328
2018-09-14,25.195558547973633
2018-09-17,26.277393341064453
2018-09-18,26.957895278930664
2018-09-19,25.998228073120117
2018-09-20,25.95465660095215
2018-09-21,27.219593048095703
2018-09-24,26.957895278930664
2018-09-25,26.85267448425293
2018-09-26,26.651491165161133
2018-09-27,27.421205520629883
2018-09-28,27.115053176879883
2018-10-01,27.150070190429688
2018-10-02,28.908201217651367
2018-10-03,29.826576232910156
2018-10-04,29.949054718017578
2018-10-05,29.65165901184082
2018-10-08,31.488500595092773
2018-10-09,31.33974266052246
2018-10-10,30.613805770874023
2018-10-11,30.132726669311523
2018-10-15,30.132726669311523
2018-10-16,31.138559341430664
2018-10-17,30.78872299194336
2018-10-18,30.51759147644043
2018-10-19,30.22894287109375
2018-10-22,30.736284255981445
2018-10-23,31.00741958618164
2018-10-24,30.613805770874023
2018-10-25,31.619632720947266
2018-10-26,32.28438186645508
2018-10-29,30.806236267089844
2018-10-30,33.42154312133789
2018-10-31,32.887939453125
2018-11-01,33.264041900634766
2018-11-05,32.756797790527344
2018-11-06,32.581787109375
2018-11-07,32.328155517578125
2018-11-08,31.68092155456543
2018-11-09,32.17951202392578
2018-11-12,31.794649124145508
2018-11-13,32.62555694580078
2018-11-14,33.1590690612793
2018-11-16,34.30488967895508
2018-11-19,34.654823303222656
2018-11-21,33.98131561279297
2018-11-22,33.93754196166992
2018-11-23,34.31364822387695
2018-11-26,33.264041900634766
2018-11-27,34.541107177734375
2018-11-28,34.54985809326172
2018-11-29,34.4973258972168
2018-11-30,34.20001983642578
2018-12-03,34.26121139526367
2018-12-04,33.55268096923828
2018-12-05,34.4623908996582
2018-12-06,34.908447265625
2018-12-07,34.23494338989258
2018-12-10,33.45646667480469
2018-12-11,34.44488525390625
2018-12-12,34.567359924316406
2018-12-13,34.68975067138672
2018-12-14,34.54985809326172
2018-12-17,33.93754196166992
2018-12-18,33.93754196166992
2018-12-19,33.99882888793945
2018-12-20,34.55860900878906
2018-12-21,36.12431335449219
2018-12-26,35.33708572387695
2018-12-27,36.12567138671875
2018-12-28,37.168941497802734
2019-01-02,38.176998138427734
2019-01-03,37.69485855102539
2019-01-04,36.2484245300293
2019-01-07,35.41566848754883
2019-01-08,36.555259704589844
2019-01-09,37.344242095947266
2019-01-10,37.39679718017578
2019-01-11,36.56403732299805
2019-01-14,35.89780807495117
2019-01-15,35.76627731323242
2019-01-16,36.555259704589844
2019-01-17,37.914039611816406
2019-01-18,38.43996047973633
2019-01-21,37.69485855102539
2019-01-22,37.168941497802734
2019-01-23,37.861385345458984
2019-01-24,38.95720672607422
2019-01-28,39.684757232666016
2019-01-29,39.96536636352539
2019-01-30,39.81629180908203
2019-01-31,39.88639450073242
2019-02-01,40.02670669555664
2019-02-04,40.32475662231445
2019-02-05,39.86016082763672
2019-02-06,37.878936767578125
2019-02-07,38.00168991088867
2019-02-08,38.13322448730469
2019-02-11,37.69485855102539
2019-02-12,39.150054931640625
2019-02-13,38.13322448730469
2019-02-14,39.150054931640625
2019-02-15,38.70302200317383
2019-02-18,38.781898498535156
2019-02-19,39.097511291503906
2019-02-20,38.04547119140625
2019-02-21,37.95781707763672
2019-02-22,39.18516159057617
2019-02-25,38.913330078125
2019-02-26,38.92210388183594
2019-02-27,38.61536407470703
2019-02-28,37.940364837646484
2019-03-01,37.98414611816406
2019-03-07,37.5283203125
2019-03-08,38.448734283447266
2019-03-11,40.000370025634766
2019-03-12,39.57965850830078
2019-03-13,38.88710021972656
2019-03-14,38.746795654296875
2019-03-15,38.56270980834961
2019-03-18,39.07996368408203
2019-03-19,38.95720672607422
2019-03-20,38.57149124145508
2019-03-21,37.74750900268555
2019-03-22,37.468894958496094
2019-03-25,36.91545104980469
2019-03-26,37.17019271850586
2019-03-27,36.02812957763672
2019-03-28,37.16139602661133
2019-03-29,38.4792366027832
2019-04-01,38.4704475402832
2019-04-02,38.01363754272461
2019-04-03,37.952083587646484
2019-04-04,38.65492630004883
2019-04-05,38.65492630004883
2019-04-08,37.609500885009766
2019-04-09,37.372257232666016
2019-04-10,37.50407028198242
2019-04-11,36.810020446777344
2019-04-12,36.51131057739258
2019-04-15,36.28296661376953
2019-04-16,36.265380859375
2019-04-17,35.922698974609375
2019-04-18,38.054195404052734
2019-04-22,38.88547897338867
2019-04-23,38.88547897338867
2019-04-24,38.56511306762695
2019-04-25,40.79856491088867
2019-04-26,41.1545524597168
2019-04-29,41.421478271484375
2019-04-30,41.715118408203125
2019-05-02,40.67934799194336
2019-05-03,40.42485427856445
2019-05-06,40.10184860229492
2019-05-07,40.35633850097656
2019-05-08,41.295989990234375
2019-05-09,40.22909164428711
2019-05-10,40.522735595703125
2019-05-13,39.59286117553711
2019-05-14,39.20133972167969
2019-05-15,39.847354888916016
2019-05-16,38.85875701904297
2019-05-17,38.56511306762695
2019-05-20,40.01375198364258
2019-05-21,41.11001968383789
2019-05-22,40.561885833740234
2019-05-23,40.43464660644531
2019-05-24,40.1312141418457
2019-05-27,40.69892501831055
2019-05-28,42.157344818115234
2019-05-29,42.18670654296875
2019-05-30,43.01869583129883
2019-05-31,43.10679244995117
2019-06-03,42.969757080078125
2019-06-04,42.343318939208984
2019-06-05,41.76582336425781
2019-06-06,42.18670654296875
2019-06-07,43.42000961303711
2019-06-10,43.821319580078125
2019-06-11,44.31072235107422
2019-06-12,44.4379768371582
2019-06-13,44.78055953979492
2019-06-14,44.86865234375
2019-06-17,45.26995849609375
2019-06-18,45.51466369628906
2019-06-19,46.836055755615234
2019-06-21,45.984493255615234
2019-06-24,46.39559555053711
2019-06-25,45.250389099121094
2019-06-26,45.7285041809082
2019-06-27,45.944210052490234
2019-06-28,46.238346099853516
2019-07-01,45.522613525390625
2019-07-02,45.80694580078125
2019-07-03,46.1893196105957
2019-07-04,46.767791748046875
2019-07-05,47.55215835571289
2019-07-08,47.130558013916016
2019-07-10,47.8855094909668
2019-07-11,47.503135681152344
2019-07-12,46.61091613769531
2019-07-15,46.905052185058594
2019-07-16,47.0521240234375
2019-07-17,47.30704116821289
2019-07-18,47.65019989013672
2019-07-19,46.22854232788086
2019-07-22,46.62071990966797
2019-07-23,45.6402702331543
2019-07-24,45.80694580078125
2019-07-25,45.199058532714844
2019-07-26,46.44424057006836
2019-07-29,47.493324279785156
2019-07-30,47.61098098754883
2019-07-31,46.53247833251953
2019-08-01,47.86589813232422
2019-08-02,48.728702545166016
2019-08-05,47.67961502075195
2019-08-06,49.41502380371094
2019-08-07,49.071861267089844
2019-08-08,49.53268051147461
2019-08-09,49.473846435546875
2019-08-12,48.826751708984375
2019-08-13,49.2679557800293
2019-08-14,47.55215835571289
2019-08-15,47.28742980957031
2019-08-16,48.5914421081543
2019-08-19,48.4345703125
2019-08-20,48.336524963378906
2019-08-21,49.150299072265625
2019-08-22,48.10121154785156
2019-08-23,47.11095428466797
2019-08-26,46.1304931640625
2019-08-27,46.512874603271484
2019-08-28,47.66000747680664
2019-08-29,49.19932556152344
2019-08-30,49.56209182739258
2019-09-02,49.35619354248047
2019-09-03,48.77772521972656
2019-09-04,49.53268051147461
2019-09-05,49.2679557800293
2019-09-06,48.99342727661133
2019-09-09,48.522804260253906
2019-09-10,48.48358917236328
2019-09-11,50.03271484375
2019-09-12,49.3267822265625
2019-09-13,47.84629440307617
2019-09-16,47.74824905395508
2019-09-17,48.46398162841797
2019-09-18,48.728702545166016
2019-09-19,49.669944763183594
2019-09-20,49.12088394165039
2019-09-23,48.48358917236328
2019-09-24,48.53261184692383
2019-09-25,48.58032989501953
2019-09-26,49.169532775878906
2019-09-27,49.27756118774414
2019-09-30,49.56234359741211
2019-10-01,49.58198547363281
2019-10-02,47.63759231567383
2019-10-03,47.902732849121094
2019-10-04,48.079498291015625
2019-10-07,47.529571533203125
2019-10-08,47.5492057800293
2019-10-09,48.05004119873047
2019-10-10,47.71615219116211
2019-10-11,49.385581970214844
2019-10-14,49.817665100097656
2019-10-15,50.377418518066406
2019-10-16,50.89788818359375
2019-10-17,50.838958740234375
2019-10-18,50.377418518066406
2019-10-21,51.15320587158203
2019-10-22,50.97644805908203
2019-10-23,50.17119216918945
2019-10-24,48.3839225769043
2019-10-25,49.591800689697266
2019-10-28,49.14989471435547
2019-10-29,49.3070182800293
2019-10-30,49.375755310058594
2019-10-31,49.83730697631836
2019-11-01,50.740760803222656
2019-11-04,50.13190841674805
2019-11-05,48.62942886352539
2019-11-06,49.48377990722656
2019-11-07,49.28738021850586
2019-11-08,48.04021072387695
2019-11-11,49.64090347290039
2019-11-12,48.619606018066406
2019-11-13,48.403564453125
2019-11-14,50.77022171020508
2019-11-18,50.151554107666016
2019-11-19,49.670372009277344
2019-11-21,50.14173126220703
2019-11-22,50.38723373413086
2019-11-25,50.377418518066406
2019-11-26,50.09263229370117
2019-11-27,50.23993682861328
2019-11-28,50.838958740234375
2019-11-29,50.86842727661133
2019-12-02,51.45763397216797
2019-12-03,51.69331359863281
2019-12-04,51.94864273071289
2019-12-05,52.02720260620117
2019-12-06,53.18598175048828
2019-12-09,51.94864273071289
2019-12-10,51.76205825805664
2019-12-11,52.47892761230469
2019-12-12,53.07796096801758
2019-12-13,53.27436065673828
2019-12-16,53.470760345458984
2019-12-17,53.16633987426758
2019-12-18,54.10907745361328
2019-12-19,54.639366149902344
2019-12-20,54.70810317993164
2019-12-23,55.09109115600586
2019-12-26,55.92428207397461
2019-12-27,55.16708755493164
2019-12-30,55.255592346191406
2020-01-02,56.543800354003906
2020-01-03,56.150455474853516
2020-01-06,56.101287841796875
2020-01-07,56.071781158447266
2020-01-08,56.435630798339844
2020-01-09,56.00294876098633
2020-01-10,56.179962158203125
2020-01-13,57.39933776855469
2020-01-14,56.6716423034668
2020-01-15,56.29795837402344
2020-01-16,56.750308990478516
2020-01-17,58.235206604003906
2020-01-20,58.51054763793945
2020-01-21,57.96969223022461
2020-01-22,58.8547248840332
2020-01-23,59.85776138305664
2020-01-24,59.169403076171875
2020-01-27,57.900856018066406
2020-01-28,58.67771911621094
2020-01-29,59.00223159790039
2020-01-30,58.21553421020508
2020-01-31,56.494632720947266
2020-02-03,56.819149017333984
2020-02-04,55.95378494262695
2020-02-05,56.2487907409668
2020-02-06,54.301719665527344
2020-02-07,54.64590072631836
2020-02-10,54.04603958129883
2020-02-11,55.550601959228516
2020-02-12,55.707942962646484
2020-02-13,56.356964111328125
2020-02-14,55.511268615722656
2020-02-17,56.2487907409668
2020-02-18,55.904605865478516
2020-02-19,55.57026290893555
2020-02-20,54.60655975341797
2020-02-21,55.06875228881836
2020-02-27,50.20106506347656
2020-02-28,52.41365051269531
2020-03-02,52.11863708496094
2020-03-03,52.44314956665039
2020-03-04,53.642860412597656
2020-03-05,50.938594818115234
2020-03-06,49.935550689697266
2020-03-09,45.235042572021484
2020-03-10,49.41436767578125
2020-03-11,46.306915283203125
2020-03-12,42.49143981933594
2020-03-13,46.002071380615234
2020-03-16,36.286373138427734
2020-03-17,37.89910125732422
2020-03-18,31.46785545349121
2020-03-19,36.18803787231445
2020-03-20,33.9056282043457
2020-03-23,29.56026840209961
2020-03-24,32.50644302368164
2020-03-25,36.260597229003906
2020-03-26,38.122886657714844
2020-03-27,35.472320556640625
2020-03-30,35.166866302490234
2020-03-31,33.068084716796875
2020-04-01,31.777286529541016
2020-04-02,31.668895721435547
2020-04-03,30.506195068359375
2020-04-06,34.24064254760742
2020-04-07,36.45766067504883
2020-04-08,37.19667053222656
2020-04-09,36.0438232421875
2020-04-13,35.51173400878906
2020-04-14,35.53144073486328
2020-04-15,35.22598648071289
2020-04-16,35.1274528503418
2020-04-17,37.34416961669922
2020-04-20,38.83793640136719
2020-04-22,40.759918212890625
2020-04-23,39.28606414794922
2020-04-24,37.513458251953125
2020-04-27,38.499351501464844
2020-04-28,40.0528678894043
2020-04-29,40.40140914916992
2020-04-30,38.2491455078125
2020-05-04,37.0734748840332
2020-05-05,36.21662902832031
2020-05-06,35.49927520751953
2020-05-07,33.18778610229492
2020-05-08,33.7756233215332
2020-05-11,32.58002471923828
2020-05-12,32.95863342285156
2020-05-13,31.66339874267578
2020-05-14,33.17782211303711
2020-05-15,33.29738235473633
2020-05-18,36.06718063354492
2020-05-19,36.6550178527832
2020-05-20,38.139549255371094
2020-05-21,40.62041473388672
2020-05-22,37.232887268066406
2020-05-25,40.22188186645508
2020-05-26,38.01002883911133
2020-05-27,39.644012451171875
2020-05-28,38.88679885864258
2020-05-29,38.4085578918457
2020-06-01,40.83960723876953
2020-06-02,41.975425720214844
2020-06-03,44.01790237426758
2020-06-04,44.39651107788086
2020-06-05,45.81129837036133
2020-06-08,46.04045486450195
2020-06-09,45.651885986328125
2020-06-10,43.73893356323242
2020-06-12,42.82230758666992
2020-06-15,41.975425720214844
2020-06-16,41.606781005859375
2020-06-17,43.24076461791992
2020-06-18,42.88208770751953
2020-06-19,43.74889373779297
2020-06-22,42.78245162963867
2020-06-23,41.71637725830078
2020-06-24,40.96846389770508
2020-06-25,40.72894287109375
2020-06-26,40.51935577392578
2020-06-29,41.118167877197266
2020-06-30,41.71697235107422
2020-07-01,41.34770965576172
2020-07-02,41.377647399902344
2020-07-03,40.91856384277344
2020-07-06,42.435543060302734
2020-07-07,42.65510940551758
2020-07-08,43.513397216796875
2020-07-09,44.02238464355469
2020-07-10,44.3217887878418
2020-07-13,42.6850471496582
2020-07-14,41.82675552368164
2020-07-15,41.497413635253906
2020-07-16,41.45749282836914
2020-07-17,42.166080474853516
2020-07-20,42.66508865356445
2020-07-21,42.215980529785156
2020-07-22,42.5952262878418
2020-07-23,40.98842239379883
2020-07-24,41.118167877197266
2020-07-27,39.92054748535156
2020-07-28,40.07025146484375
2020-07-29,41.61717224121094
2020-07-30,41.30778884887695
2020-07-31,41.04830551147461
2020-08-03,40.738922119140625
2020-08-04,39.401580810546875
2020-08-05,40.659080505371094
2020-08-06,42.764888763427734
2020-08-07,43.1341552734375
2020-08-10,42.56528854370117
2020-08-11,42.40560531616211
2020-08-12,41.76687240600586
2020-08-13,40.55927658081055
2020-08-14,41.52735137939453
2020-08-17,40.4994010925293
2020-08-18,41.22794723510742
2020-08-19,39.68102264404297
2020-08-20,41.03832244873047
2020-08-21,41.88663864135742
2020-08-24,41.90659713745117
2020-08-25,43.70302200317383
2020-08-26,42.914588928222656
2020-08-27,42.60520553588867
2020-08-28,43.63316345214844
2020-08-31,43.38365936279297
2020-09-01,45.37968444824219
2020-09-02,45.48946762084961
2020-09-03,45.599246978759766
2020-09-04,46.20803451538086
2020-09-08,46.07829284667969
2020-09-09,46.01841354370117
2020-09-10,43.98246383666992
2020-09-11,43.01438903808594
2020-09-14,44.890655517578125
2020-09-15,44.17208480834961
2020-09-16,44.67109298706055
2020-09-17,44.36170959472656
2020-09-18,42.15610122680664
2020-09-21,41.367671966552734
2020-09-22,41.87665557861328
2020-09-23,40.040000915527344
2020-09-24,40.22999954223633
2020-09-25,39.81999969482422
2020-09-28,38.68000030517578
2020-09-29,38.79999923706055
2020-09-30,39.650001525878906
