Date,Adj Close
2013-10-23,15.201085090637207
2013-10-24,14.905977249145508
2013-10-25,14.800006866455078
2013-10-28,14.815135955810547
2013-10-29,14.678985595703125
2013-10-30,14.588140487670898
2013-10-31,14.338497161865234
2013-11-01,14.62600040435791
2013-11-04,14.49737548828125
2013-11-05,14.595743179321289
2013-11-06,14.338497161865234
2013-11-07,14.262779235839844
2013-11-08,13.967753410339355
2013-11-11,14.119028091430664
2013-11-12,14.308242797851562
2013-11-13,14.376276969909668
2013-11-14,14.618398666381836
2013-11-18,14.716765403747559
2013-11-19,14.489773750305176
2013-11-21,14.35362434387207
2013-11-22,14.489773750305176
2013-11-25,14.459518432617188
2013-11-26,14.595743179321289
2013-11-27,14.724367141723633
2013-11-28,14.603269577026367
2013-11-29,14.709243774414062
2013-12-02,14.368752479553223
2013-12-03,14.338497161865234
2013-12-04,14.020660400390625
2013-12-05,14.202268600463867
2013-12-06,14.096378326416016
2013-12-09,14.21739673614502
2013-12-10,14.07364273071289
2013-12-11,13.914765357971191
2013-12-12,13.960147857666016
2013-12-13,14.240126609802246
2013-12-16,14.00553035736084
2013-12-17,14.202268600463867
2013-12-18,14.262779235839844
2013-12-19,14.262779235839844
2013-12-20,14.678985595703125
2013-12-23,14.580615997314453
2013-12-26,14.300637245178223
2013-12-27,14.285512924194336
2013-12-30,14.444387435913086
2014-01-02,13.998007774353027
2014-01-03,14.058518409729004
2014-01-06,13.967753410339355
2014-01-07,13.846652030944824
2014-01-08,13.899640083312988
2014-01-09,13.740677833557129
2014-01-10,13.922289848327637
2014-01-13,13.808792114257812
2014-01-14,13.922289848327637
2014-01-15,14.172015190124512
2014-01-16,14.277905464172363
2014-01-17,14.14928150177002
2014-01-20,13.846652030944824
2014-01-21,13.869384765625
2014-01-22,14.270383834838867
2014-01-23,14.050914764404297
2014-01-24,13.831523895263672
2014-01-27,13.952545166015625
2014-01-28,13.952545166015625
2014-01-29,13.771013259887695
2014-01-30,13.392667770385742
2014-01-31,13.702901840209961
2014-02-03,13.301901817321777
2014-02-04,13.324553489685059
2014-02-05,13.037050247192383
2014-02-06,13.332157135009766
2014-02-07,13.506163597106934
2014-02-10,13.385064125061035
2014-02-11,13.453177452087402
2014-02-12,13.392667770385742
2014-02-13,12.991667747497559
2014-02-14,12.673828125
2014-02-17,12.068489074707031
2014-02-18,11.667487144470215
2014-02-19,12.295560836791992
2014-02-20,12.82518482208252
2014-02-21,12.651177406311035
2014-02-24,12.4090576171875
2014-02-25,12.10634708404541
2014-02-26,12.469565391540527
2014-02-27,12.893299102783203
2014-02-28,12.711688041687012
2014-03-05,12.33333969116211
2014-03-06,12.794929504394531
2014-03-07,12.356070518493652
2014-03-10,11.947466850280762
2014-03-11,12.4090576171875
2014-03-12,12.74954605102539
2014-03-13,13.354805946350098
2014-03-14,12.794929504394531
2014-03-17,12.643573760986328
2014-03-18,12.863043785095215
2014-03-19,12.82518482208252
2014-03-20,13.082432746887207
2014-03-21,13.044572830200195
2014-03-24,13.180801391601562
2014-03-25,13.438047409057617
2014-03-26,13.241312980651855
2014-03-27,13.998007774353027
2014-03-28,14.126631736755371
2014-03-31,14.07364273071289
2014-04-01,13.952545166015625
2014-04-02,14.262779235839844
2014-04-03,14.22500228881836
2014-04-04,14.172015190124512
2014-04-07,14.088774681091309
2014-04-08,14.088774681091309
2014-04-09,13.952545166015625
2014-04-10,14.088774681091309
2014-04-11,14.376276969909668
2014-04-14,14.542759895324707
2014-04-15,15.042130470275879
2014-04-16,14.762227058410645
2014-04-17,14.792482376098633
2014-04-22,15.042130470275879
2014-04-23,14.815135955810547
2014-04-24,14.830262184143066
2014-04-25,14.678985595703125
2014-04-28,14.678985595703125
2014-04-29,14.187142372131348
2014-04-30,14.832256317138672
2014-05-02,15.106146812438965
2014-05-05,14.98874282836914
2014-05-06,15.301873207092285
2014-05-07,15.395769119262695
2014-05-08,15.059200286865234
2014-05-09,14.683555603027344
2014-05-12,14.957444190979004
2014-05-13,14.753931999206543
2014-05-14,14.777447700500488
2014-05-15,14.401717185974121
2014-05-16,14.644392967224121
2014-05-19,14.104313850402832
2014-05-20,14.088668823242188
2014-05-21,13.916449546813965
2014-05-22,14.315608978271484
2014-05-23,14.151257514953613
2014-05-26,14.26866340637207
2014-05-27,13.853857040405273
2014-05-28,14.174774169921875
2014-05-29,14.323476791381836
2014-05-30,14.245231628417969
2014-06-02,14.29996109008789
2014-06-03,14.401717185974121
2014-06-04,14.448747634887695
2014-06-05,14.534770965576172
2014-06-06,15.254849433898926
2014-06-09,15.810578346252441
2014-06-10,16.0376033782959
2014-06-11,16.09241485595703
2014-06-13,15.920196533203125
2014-06-16,15.818441390991211
2014-06-17,15.810578346252441
2014-06-18,16.3037109375
2014-06-20,16.02973747253418
2014-06-23,15.66187572479248
2014-06-24,15.810578346252441
2014-06-25,15.935847282409668
2014-06-26,15.826226234436035
2014-06-27,15.78714370727539
2014-06-30,15.912335395812988
2014-07-01,15.513174057006836
2014-07-02,15.340957641601562
2014-07-03,15.489741325378418
2014-07-04,15.71668529510498
2014-07-07,15.67752456665039
2014-07-08,15.66187572479248
2014-07-10,15.78714370727539
2014-07-11,15.802790641784668
2014-07-14,16.170658111572266
2014-07-15,15.951496124267578
2014-07-16,15.810578346252441
2014-07-17,15.63057804107666
2014-07-18,15.943633079528809
2014-07-21,16.256763458251953
2014-07-22,16.4367618560791
2014-07-23,16.201955795288086
2014-07-24,16.46805763244629
2014-07-25,16.17844009399414
2014-07-28,16.405466079711914
2014-07-29,15.982789993286133
2014-07-30,15.943633079528809
2014-07-31,15.497523307800293
2014-08-01,15.810578346252441
2014-08-04,16.006305694580078
2014-08-05,15.575766563415527
2014-08-06,15.450578689575195
2014-08-07,15.513174057006836
2014-08-08,15.708820343017578
2014-08-11,15.896684646606445
2014-08-12,15.755847930908203
2014-08-13,15.466227531433105
2014-08-14,15.693171501159668
2014-08-15,16.131492614746094
2014-08-18,16.475927352905273
2014-08-19,16.48370933532715
2014-08-20,17.18813705444336
2014-08-21,17.37600326538086
2014-08-22,17.297758102416992
2014-08-25,17.74386215209961
2014-08-26,17.798675537109375
2014-08-27,17.78302764892578
2014-08-28,17.84562110900879
2014-08-29,17.861270904541016
2014-09-01,17.618677139282227
2014-09-02,17.462108612060547
2014-09-03,17.43081283569336
2014-09-04,16.875083923339844
2014-09-05,17.06238555908203
2014-09-08,16.55840301513672
2014-09-09,16.126428604125977
2014-09-10,16.086488723754883
2014-09-11,16.078449249267578
2014-09-12,15.598498344421387
2014-09-15,15.750473022460938
2014-09-16,16.334421157836914
2014-09-17,16.070497512817383
2014-09-18,15.806488990783691
2014-09-19,16.230424880981445
2014-09-22,15.590461730957031
2014-09-23,15.582505226135254
2014-09-24,15.582505226135254
2014-09-25,15.65451717376709
2014-09-26,16.078449249267578
2014-09-29,15.294550895690918
2014-09-30,15.286514282226562
2014-10-01,14.6305570602417
2014-10-02,14.838549613952637
2014-10-03,15.134540557861328
2014-10-06,16.062458038330078
2014-10-07,16.14242172241211
2014-10-08,15.966500282287598
2014-10-09,15.766464233398438
2014-10-10,15.286514282226562
2014-10-13,16.13446807861328
2014-10-14,16.046466827392578
2014-10-15,15.35048770904541
2014-10-16,14.862580299377441
2014-10-17,15.438488006591797
2014-10-20,15.230497360229492
2014-10-21,14.734553337097168
2014-10-22,14.718559265136719
2014-10-23,13.790643692016602
2014-10-24,14.470630645751953
2014-10-27,13.638670921325684
2014-10-28,14.222616195678711
2014-10-29,14.486624717712402
2014-10-30,14.470630645751953
2014-10-31,14.87857437133789
2014-11-03,14.4306058883667
2014-11-04,14.7505464553833
2014-11-05,14.534602165222168
2014-11-06,14.462593078613281
2014-11-07,14.774578094482422
2014-11-10,14.542641639709473
2014-11-11,14.646551132202148
2014-11-12,14.67058277130127
2014-11-13,14.390580177307129
2014-11-14,14.342604637145996
2014-11-17,14.238607406616211
2014-11-18,14.38262939453125
2014-11-19,15.070568084716797
2014-11-21,16.086488723754883
2014-11-24,15.878499031066895
2014-11-25,15.438488006591797
2014-11-26,15.518534660339355
2014-11-27,15.65451717376709
2014-11-28,15.582505226135254
2014-12-01,15.34557819366455
2014-12-02,15.659255027770996
2014-12-03,15.634547233581543
2014-12-04,15.485957145690918
2014-12-05,15.684045791625977
2014-12-08,15.064986228942871
2014-12-09,15.221780776977539
2014-12-10,15.469456672668457
2014-12-11,15.444664001464844
2014-12-12,15.196990013122559
2014-12-15,14.70172119140625
2014-12-16,14.231246948242188
2014-12-17,14.685221672058105
2014-12-18,14.536632537841797
2014-12-19,14.924604415893555
2014-12-22,14.990607261657715
2014-12-23,15.064986228942871
2014-12-26,15.205280303955078
2014-12-29,15.684045791625977
2014-12-30,15.518959999084473
2015-01-02,14.660429000854492
2015-01-05,14.470630645751953
2015-01-06,14.734721183776855
2015-01-07,15.254781723022461
2015-01-08,15.568461418151855
2015-01-09,14.718221664428711
2015-01-12,14.445837020874023
2015-01-13,14.84210205078125
2015-01-14,15.494165420532227
2015-01-15,15.180487632751465
2015-01-16,15.5354585647583
2015-01-19,14.569635391235352
2015-01-20,14.239455223083496
2015-01-21,14.677013397216797
2015-01-22,14.26424789428711
2015-01-23,13.72768783569336
2015-01-26,13.85977554321289
2015-01-27,14.18995475769043
2015-01-28,14.198162078857422
2015-01-29,14.48713207244873
2015-01-30,13.909278869628906
2015-02-02,14.990689277648926
2015-02-03,14.875102996826172
2015-02-04,14.511839866638184
2015-02-05,14.48713207244873
2015-02-06,14.412837028503418
2015-02-09,14.990689277648926
2015-02-10,14.569635391235352
2015-02-11,14.379836082458496
2015-02-12,14.86681079864502
2015-02-13,15.213488578796387
2015-02-18,15.172281265258789
2015-02-19,15.23828125
2015-02-20,15.040192604064941
2015-02-23,14.924604415893555
2015-02-24,15.337369918823242
2015-02-25,15.320869445800781
2015-02-26,15.832635879516602
2015-02-27,15.353870391845703
2015-03-02,15.230074882507324
2015-03-03,15.147486686706543
2015-03-04,14.784309387207031
2015-03-05,14.767809867858887
2015-03-06,14.809016227722168
2015-03-09,14.569635391235352
2015-03-10,14.39633560180664
2015-03-11,14.72651481628418
2015-03-12,15.081486701965332
2015-03-13,14.817312240600586
2015-03-16,14.941105842590332
2015-03-17,15.230074882507324
2015-03-18,15.766633987426758
2015-03-19,15.312579154968262
2015-03-20,15.857428550720215
2015-03-23,16.270111083984375
2015-03-24,16.327903747558594
2015-03-25,15.972933769226074
2015-03-26,15.41987133026123
2015-03-27,15.807845115661621
2015-03-30,16.327903747558594
2015-03-31,16.889257431030273
2015-04-01,17.20293426513672
2015-04-02,17.112138748168945
2015-04-06,17.335023880004883
2015-04-07,17.244226455688477
2015-04-08,17.244226455688477
2015-04-09,17.335023880004883
2015-04-10,17.136930465698242
2015-04-13,16.922258377075195
2015-04-14,16.84796142578125
2015-04-15,17.169933319091797
2015-04-16,17.26072883605957
2015-04-17,16.608577728271484
2015-04-20,16.6663761138916
2015-04-22,16.839754104614258
2015-04-23,17.417526245117188
2015-04-24,17.12864112854004
2015-04-27,16.980052947998047
2015-04-28,17.310230255126953
2015-04-29,17.244226455688477
2015-04-30,16.90059471130371
2015-05-04,16.72416877746582
2015-05-05,17.00484275817871
2015-05-06,16.922258377075195
2015-05-07,16.509490966796875
2015-05-08,16.757169723510742
2015-05-11,16.509490966796875
2015-05-12,17.00484275817871
2015-05-13,16.27840232849121
2015-05-14,16.922258377075195
2015-05-15,16.955259323120117
2015-05-18,16.633373260498047
2015-05-19,16.6580810546875
2015-05-20,16.426990509033203
2015-05-21,16.212400436401367
2015-05-22,16.24540138244629
2015-05-25,16.426990509033203
2015-05-26,16.096813201904297
2015-05-27,16.096813201904297
2015-05-28,15.997725486755371
2015-05-29,15.956432342529297
2015-06-01,16.179317474365234
2015-06-02,16.063810348510742
2015-06-03,16.327903747558594
2015-06-05,16.055519104003906
2015-06-08,16.18760871887207
2015-06-09,15.981226921081543
2015-06-10,16.088520050048828
2015-06-11,16.047225952148438
2015-06-12,15.931724548339844
2015-06-15,15.865636825561523
2015-06-16,15.799636840820312
2015-06-17,15.766633987426758
2015-06-18,15.997725486755371
2015-06-19,16.096813201904297
2015-06-22,16.179317474365234
2015-06-23,16.030725479125977
2015-06-24,15.873927116394043
2015-06-25,15.386872291564941
2015-06-26,16.047225952148438
2015-06-29,15.551960945129395
2015-06-30,15.807845115661621
2015-07-01,15.370369911193848
2015-07-02,15.518959999084473
2015-07-03,15.551960945129395
2015-07-06,15.41987133026123
2015-07-07,15.931724548339844
2015-07-08,15.708844184875488
2015-07-10,15.81613540649414
2015-07-13,16.088520050048828
2015-07-14,16.088520050048828
2015-07-15,16.484785079956055
2015-07-16,16.138107299804688
2015-07-17,16.047225952148438
2015-07-20,16.039018630981445
2015-07-21,15.956432342529297
2015-07-22,15.81613540649414
2015-07-23,15.518959999084473
2015-07-24,15.362163543701172
2015-07-27,15.403372764587402
2015-07-28,15.684045791625977
2015-07-29,14.998897552490234
2015-07-30,15.601544380187988
2015-07-31,15.915224075317383
2015-08-03,16.022518157958984
2015-08-04,15.807845115661621
2015-08-05,15.551960945129395
2015-08-06,15.114487648010254
2015-08-07,14.70172119140625
2015-08-10,15.031900405883789
2015-08-11,15.263073921203613
2015-08-12,14.982397079467773
2015-08-13,14.39633560180664
2015-08-14,14.033074378967285
2015-08-17,13.967071533203125
2015-08-18,14.033074378967285
2015-08-19,14.132161140441895
2015-08-20,14.033074378967285
2015-08-21,13.537806510925293
2015-08-24,13.224128723144531
2015-08-25,12.7948637008667
2015-08-26,13.207627296447754
2015-08-27,13.620392799377441
2015-08-28,13.290215492248535
2015-08-31,12.959951400756836
2015-09-01,12.695860862731934
2015-09-02,12.50597858428955
2015-09-03,13.100333213806152
2015-09-04,12.489479064941406
2015-09-08,12.55548095703125
2015-09-09,12.588480949401855
2015-09-10,12.580272674560547
2015-09-11,12.951745986938477
2015-09-14,13.207627296447754
2015-09-15,12.968244552612305
2015-09-16,13.504805564880371
2015-09-17,13.405718803405762
2015-09-18,12.382183074951172
2015-09-21,12.448185920715332
2015-09-22,12.076713562011719
2015-09-23,11.92812442779541
2015-09-24,11.796035766601562
2015-09-25,11.903332710266113
2015-09-28,11.69703483581543
2015-09-29,12.09321403503418
2015-09-30,12.274803161621094
2015-10-01,11.97762680053711
2015-10-02,12.415184020996094
2015-10-05,12.423392295837402
2015-10-06,12.299595832824707
2015-10-07,12.497685432434082
2015-10-08,12.943450927734375
2015-10-09,12.687568664550781
2015-10-13,12.671066284179688
2015-10-14,12.258302688598633
2015-10-15,12.423392295837402
2015-10-16,12.134507179260254
2015-10-19,12.332596778869629
2015-10-20,12.60506534576416
2015-10-21,12.662775993347168
2015-10-22,13.108541488647461
2015-10-23,12.761863708496094
2015-10-26,12.671066284179688
2015-10-27,12.737069129943848
2015-10-28,12.728861808776855
2015-10-29,12.588480949401855
2015-10-30,12.78665542602539
2015-11-03,13.273629188537598
2015-11-04,13.546097755432129
2015-11-05,13.290215492248535
2015-11-06,13.108541488647461
2015-11-09,12.728861808776855
2015-11-10,12.993037223815918
2015-11-11,13.207627296447754
2015-11-12,13.372718811035156
2015-11-13,13.496512413024902
2015-11-16,13.290215492248535
2015-11-17,13.290215492248535
2015-11-18,13.777189254760742
2015-11-19,13.612100601196289
2015-11-23,13.760688781738281
2015-11-24,13.793689727783203
2015-11-25,13.46351146697998
2015-11-26,13.636893272399902
2015-11-27,13.125041007995605
2015-11-30,12.993037223815918
2015-12-01,13.009538650512695
2015-12-02,12.646273612976074
2015-12-03,12.984745025634766
2015-12-04,12.910449981689453
2015-12-07,12.943450927734375
2015-12-08,12.588480949401855
2015-12-09,13.18283462524414
2015-12-10,12.918743133544922
2015-12-11,12.761863708496094
2015-12-14,12.728861808776855
2015-12-15,12.827948570251465
2015-12-16,13.009538650512695
2015-12-17,12.984745025634766
2015-12-18,12.50597858428955
2015-12-21,12.142800331115723
2015-12-22,12.456477165222168
2015-12-23,12.704068183898926
2015-12-28,12.547272682189941
2015-12-29,12.423392295837402
2015-12-30,12.530771255493164
2016-01-04,12.217094421386719
2016-01-05,12.382183074951172
2016-01-06,12.258302688598633
2016-01-07,11.763035774230957
2016-01-08,11.730035781860352
2016-01-11,11.77132797241211
2016-01-12,11.614447593688965
2016-01-13,11.763035774230957
2016-01-14,11.738243103027344
2016-01-15,11.688739776611328
2016-01-18,11.474150657653809
2016-01-19,11.614447593688965
2016-01-20,11.449357032775879
2016-01-21,11.622740745544434
2016-01-22,12.167508125305176
2016-01-26,11.903332710266113
2016-01-27,12.25009536743164
2016-01-28,12.852656364440918
2016-01-29,13.381010055541992
2016-02-01,13.612100601196289
2016-02-02,13.108541488647461
2016-02-03,13.298423767089844
2016-02-04,13.620392799377441
2016-02-05,13.702895164489746
2016-02-10,13.678187370300293
2016-02-11,13.207627296447754
2016-02-12,13.133333206176758
2016-02-15,12.984745025634766
2016-02-16,13.092041015625
2016-02-17,13.711187362670898
2016-02-18,13.909278869628906
2016-02-19,13.595600128173828
2016-02-22,14.156952857971191
2016-02-23,13.711187362670898
2016-02-24,13.645102500915527
2016-02-25,14.049572944641113
2016-02-26,13.447011947631836
2016-02-29,13.785482406616211
2016-03-01,14.156952857971191
2016-03-02,13.826773643493652
2016-03-03,14.313750267028809
2016-03-04,14.594426155090332
2016-03-07,14.48713207244873
2016-03-08,14.677013397216797
2016-03-09,15.362163543701172
2016-03-10,15.551960945129395
2016-03-11,15.477663040161133
2016-03-14,15.246575355529785
2016-03-15,14.478839874267578
2016-03-16,14.998897552490234
2016-03-17,15.972933769226074
2016-03-18,15.972933769226074
2016-03-21,15.849138259887695
2016-03-22,15.832635879516602
2016-03-23,15.452958106994629
2016-03-24,16.063810348510742
2016-03-28,16.6580810546875
2016-03-29,16.757169723510742
2016-03-30,16.435283660888672
2016-03-31,16.484785079956055
2016-04-01,16.228900909423828
2016-04-04,15.807845115661621
2016-04-05,15.667545318603516
2016-04-06,15.337369918823242
2016-04-07,15.378662109375
2016-04-08,15.725342750549316
2016-04-11,15.543752670288086
2016-04-12,16.047225952148438
2016-04-13,16.105018615722656
2016-04-14,15.807845115661621
2016-04-15,16.105018615722656
2016-04-18,15.923430442810059
2016-04-19,16.014225006103516
2016-04-20,15.931724548339844
2016-04-22,15.898725509643555
2016-04-25,15.882137298583984
2016-04-26,15.997725486755371
2016-04-27,16.757169723510742
2016-04-28,16.748958587646484
2016-04-29,16.385698318481445
2016-05-02,16.747041702270508
2016-05-03,16.747041702270508
2016-05-04,16.55031967163086
2016-05-05,16.59308624267578
2016-05-06,16.72138023376465
2016-05-09,16.45623207092285
2016-05-10,16.892440795898438
2016-05-11,16.84967803955078
2016-05-12,17.106271743774414
2016-05-13,16.900999069213867
2016-05-16,16.68716812133789
2016-05-17,16.293724060058594
2016-05-18,15.908832550048828
2016-05-19,15.857514381408691
2016-05-20,15.977256774902344
2016-05-23,15.652237892150879
2016-05-24,15.831855773925781
2016-05-25,15.523942947387695
2016-05-27,15.703558921813965
2016-05-30,15.677900314331055
2016-05-31,15.63513469696045
2016-06-01,15.848962783813477
2016-06-02,16.148319244384766
2016-06-03,16.379255294799805
2016-06-06,16.250957489013672
2016-06-07,16.259511947631836
2016-06-08,16.977975845336914
2016-06-09,16.79836082458496
2016-06-10,16.413469314575195
2016-06-13,16.875337600708008
2016-06-14,16.7726993560791
2016-06-15,16.747041702270508
2016-06-16,17.149038314819336
2016-06-17,17.277334213256836
2016-06-20,17.397079467773438
2016-06-21,17.799076080322266
2016-06-22,17.49971580505371
2016-06-23,17.49116325378418
2016-06-24,17.234569549560547
2016-06-27,17.063507080078125
2016-06-28,17.149038314819336
2016-06-29,17.6622257232666
2016-06-30,17.61090850830078
2016-07-01,17.585247039794922
2016-07-04,19.082046508789062
2016-07-05,18.95374870300293
2016-07-06,18.90243148803711
2016-07-07,19.244558334350586
2016-07-08,19.210342407226562
2016-07-11,19.210342407226562
2016-07-12,19.116260528564453
2016-07-13,19.31298065185547
2016-07-14,19.244558334350586
2016-07-15,19.338638305664062
2016-07-18,19.193241119384766
2016-07-19,19.321535110473633
2016-07-20,19.287321090698242
2016-07-21,19.295875549316406
2016-07-22,19.48404312133789
2016-07-25,19.381404876708984
2016-07-26,19.287321090698242
2016-07-27,19.227449417114258
2016-07-28,19.287321090698242
2016-07-29,19.535362243652344
2016-08-01,19.330089569091797
2016-08-02,19.31298065185547
2016-08-03,19.347196578979492
2016-08-04,19.424169540405273
2016-08-05,19.330089569091797
2016-08-08,19.244558334350586
2016-08-09,19.159025192260742
2016-08-10,19.159025192260742
2016-08-11,19.561023712158203
2016-08-12,19.526809692382812
2016-08-15,19.971572875976562
2016-08-16,19.860382080078125
2016-08-17,19.937358856201172
2016-08-18,19.92880630493164
2016-08-19,19.92880630493164
2016-08-22,19.791954040527344
2016-08-23,19.637998580932617
2016-08-24,19.7064266204834
2016-08-25,19.68931770324707
2016-08-26,19.62944984436035
2016-08-29,19.817617416381836
2016-08-30,19.75774383544922
2016-08-31,19.88604164123535
2016-09-01,20.142635345458984
2016-09-02,20.45054817199707
2016-09-05,20.39923095703125
2016-09-06,20.53607940673828
2016-09-08,20.484764099121094
2016-09-09,20.373571395874023
2016-09-12,20.36501693725586
2016-09-13,20.27093505859375
2016-09-14,20.433441162109375
2016-09-15,20.527528762817383
2016-09-16,20.561738967895508
2016-09-19,20.66437530517578
2016-09-20,20.69003677368164
2016-09-21,20.801227569580078
2016-09-22,20.784120559692383
2016-09-23,20.784120559692383
2016-09-26,20.784120559692383
2016-09-27,20.749906539916992
2016-09-28,20.792673110961914
2016-09-29,20.69003677368164
2016-09-30,20.69003677368164
2016-10-03,20.72425079345703
2016-10-04,20.698591232299805
2016-10-05,20.647268295288086
2016-10-06,20.7156925201416
2016-10-07,20.638717651367188
2016-10-10,20.77556800842285
2016-10-11,20.68148422241211
2016-10-13,20.630165100097656
2016-10-14,20.70713996887207
2016-10-17,20.749906539916992
2016-10-18,20.86109733581543
2016-10-19,20.784120559692383
2016-10-20,20.741355895996094
2016-10-21,20.758460998535156
2016-10-24,20.741355895996094
2016-10-25,20.741355895996094
2016-10-26,20.698591232299805
2016-10-27,20.73280143737793
2016-10-28,20.69003677368164
2016-10-31,20.7156925201416
2016-11-01,20.61305809020996
2016-11-03,20.53607940673828
2016-11-04,20.61305809020996
2016-11-07,20.647268295288086
2016-11-08,20.5959529876709
2016-11-09,20.638717651367188
2016-11-10,20.390674591064453
2016-11-11,20.219614028930664
2016-11-14,20.185401916503906
2016-11-16,20.484764099121094
2016-11-17,20.424888610839844
2016-11-18,20.61305809020996
2016-11-21,20.698591232299805
2016-11-22,20.77556800842285
2016-11-23,20.72425079345703
2016-11-24,20.938079833984375
2016-11-25,20.912418365478516
2016-11-28,21.032161712646484
2016-11-29,20.989397048950195
2016-11-30,21.09203338623047
2016-12-01,20.801227569580078
2016-12-02,20.826887130737305
2016-12-05,20.81833267211914
2016-12-06,20.86109733581543
2016-12-07,20.869651794433594
2016-12-08,20.77556800842285
2016-12-09,21.160459518432617
2016-12-12,21.203224182128906
2016-12-13,21.4854793548584
2016-12-14,21.4854793548584
2016-12-15,21.4854793548584
2016-12-16,21.49403190612793
2016-12-19,21.51968765258789
2016-12-20,21.45981788635254
2016-12-21,21.49403190612793
2016-12-22,21.502582550048828
2016-12-23,21.511138916015625
2016-12-26,21.468372344970703
2016-12-27,21.4854793548584
2016-12-28,21.476924896240234
2016-12-29,21.562454223632812
2017-01-02,21.605220794677734
2017-01-03,21.656539916992188
2017-01-04,21.605220794677734
2017-01-05,21.562454223632812
2017-01-06,21.57956314086914
2017-01-09,21.57956314086914
2017-01-10,21.58811378479004
2017-01-11,21.596670150756836
2017-01-12,21.656539916992188
2017-01-13,21.72372817993164
2017-01-16,21.71510124206543
2017-01-17,21.758235931396484
2017-01-18,21.784120559692383
2017-01-19,21.792747497558594
2017-01-20,21.82725715637207
2017-01-23,21.9049015045166
2017-01-24,21.861766815185547
2017-01-26,21.835886001586914
2017-01-27,21.87902069091797
2017-01-30,21.844512939453125
2017-01-31,21.853139877319336
2017-02-01,21.853139877319336
2017-02-02,21.913528442382812
2017-02-03,21.956668853759766
2017-02-06,21.870391845703125
2017-02-07,21.870391845703125
2017-02-08,21.89627456665039
2017-02-09,21.913528442382812
2017-02-10,21.913528442382812
2017-02-13,21.948041915893555
2017-02-14,21.965293884277344
2017-02-15,21.99980354309082
2017-02-16,22.04294204711914
2017-02-17,22.068822860717773
2017-02-20,22.05156898498535
2017-02-21,22.04294204711914
2017-02-22,22.00843048095703
2017-02-23,21.9825496673584
2017-02-24,22.03431510925293
2017-03-01,22.00843048095703
2017-03-02,21.965293884277344
2017-03-03,22.017057418823242
2017-03-06,22.03431510925293
2017-03-07,22.04294204711914
2017-03-08,22.05156898498535
2017-03-09,22.04294204711914
2017-03-10,22.025684356689453
2017-03-13,22.025684356689453
2017-03-14,22.04294204711914
2017-03-15,22.068822860717773
2017-03-16,22.103334426879883
2017-03-17,22.060195922851562
2017-03-20,22.077449798583984
2017-03-21,22.103334426879883
2017-03-22,22.137842178344727
2017-03-23,22.094707489013672
2017-03-24,22.172351837158203
2017-03-27,22.25
2017-03-28,22.25
2017-03-29,22.31901741027832
2017-03-30,22.293134689331055
2017-03-31,22.232742309570312
2017-04-03,22.25
2017-04-04,22.267253875732422
2017-04-05,22.25
2017-04-06,22.25862693786621
2017-04-07,22.27587890625
2017-04-10,22.25862693786621
2017-04-11,22.241371154785156
2017-04-12,22.2241153717041
2017-04-13,22.189605712890625
2017-04-17,22.25
2017-04-18,22.267253875732422
2017-04-19,22.293134689331055
2017-04-20,22.27587890625
2017-04-24,22.31901741027832
2017-04-25,22.344898223876953
2017-04-26,22.353527069091797
2017-04-27,22.379409790039062
2017-04-28,22.431171417236328
2017-05-02,22.457056045532227
2017-05-03,22.431171417236328
2017-05-04,22.405290603637695
2017-05-05,22.431171417236328
2017-05-08,22.413917541503906
2017-05-09,22.422544479370117
2017-05-10,22.422544479370117
2017-05-11,22.422544479370117
2017-05-12,22.448427200317383
2017-05-15,22.474308013916016
2017-05-16,22.54332733154297
2017-05-17,22.560583114624023
2017-05-18,22.474308013916016
2017-05-19,22.51744842529297
2017-05-22,22.431171417236328
2017-05-23,22.43979835510254
2017-05-24,22.448427200317383
2017-05-25,22.52607536315918
2017-05-26,22.64685821533203
2017-05-29,22.64685821533203
2017-05-30,22.715877532958984
2017-05-31,22.681365966796875
2017-06-01,22.681365966796875
2017-06-02,22.689990997314453
2017-06-05,22.69862174987793
2017-06-06,22.69862174987793
2017-06-07,22.70724868774414
2017-06-08,22.70724868774414
2017-06-09,22.70724868774414
2017-06-12,22.70724868774414
2017-06-13,22.70724868774414
2017-06-14,22.715877532958984
2017-06-15,22.715877532958984
2017-06-16,22.715877532958984
2017-06-19,22.733131408691406
2017-06-20,22.724504470825195
2017-06-21,22.724504470825195
2017-06-22,22.733131408691406
2017-06-23,22.733131408691406
2017-06-26,22.75038719177246
2017-06-27,22.733131408691406
2017-06-28,22.793521881103516
2017-06-29,22.836658477783203
2017-06-30,22.871170043945312
2017-07-03,22.879796981811523
2017-07-04,22.828031539916992
2017-07-05,22.845285415649414
2017-07-06,22.793521881103516
2017-07-07,22.81077766418457
2017-07-10,22.940189361572266
2017-07-11,23.02646255493164
2017-07-12,23.052343368530273
2017-07-13,23.069599151611328
2017-07-14,23.078227996826172
2017-07-17,23.09547996520996
2017-07-18,23.09547996520996
2017-07-19,23.08685302734375
2017-07-20,23.08685302734375
2017-07-21,23.121360778808594
2017-07-24,23.121360778808594
2017-07-25,23.13861656188965
2017-07-26,23.112735748291016
2017-07-27,23.13861656188965
2017-07-28,23.155872344970703
2017-07-31,23.173128128051758
2017-08-01,23.1817569732666
