Date,Adj Close
2017-07-31,31.48978614807129
2017-08-01,31.548864364624023
2017-08-02,32.7979850769043
2017-08-03,32.2578239440918
2017-08-04,33.5660285949707
2017-08-07,33.760154724121094
2017-08-08,33.00898742675781
2017-08-09,32.57854461669922
2017-08-10,31.953983306884766
2017-08-11,31.844263076782227
2017-08-14,32.36754608154297
2017-08-15,32.10590362548828
2017-08-16,32.620750427246094
2017-08-17,31.886459350585938
2017-08-18,31.903345108032227
2017-08-21,31.557302474975586
2017-08-22,31.557302474975586
2017-08-23,31.354745864868164
2017-08-24,31.624826431274414
2017-08-25,31.38006591796875
2017-08-28,31.945541381835938
2017-08-29,32.536346435546875
2017-08-30,32.41818618774414
2017-08-31,32.16498565673828
2017-09-01,32.32534408569336
2017-09-04,32.90771484375
2017-09-05,32.789546966552734
2017-09-06,33.96271514892578
2017-09-07,33.96271514892578
2017-09-08,33.33815002441406
2017-09-11,34.41847610473633
2017-09-12,35.178077697753906
2017-09-13,34.604156494140625
2017-09-14,34.51976013183594
2017-09-15,34.7729606628418
2017-09-18,34.857357025146484
2017-09-19,35.549442291259766
2017-09-20,37.92953109741211
2017-09-21,37.41469192504883
2017-09-22,36.84076690673828
2017-09-25,35.87860107421875
2017-09-26,36.190887451171875
2017-09-27,35.4819221496582
2017-09-28,35.557884216308594
2017-09-29,35.81108474731445
2017-10-02,36.055843353271484
2017-10-03,37.575050354003906
2017-10-04,37.566612243652344
2017-10-05,37.47377014160156
2017-10-06,38.638492584228516
2017-10-09,38.857933044433594
2017-10-10,38.503456115722656
2017-10-11,38.7313346862793
2017-10-12,38.7313346862793
2017-10-13,38.74821853637695
2017-10-16,39.49938201904297
2017-10-17,39.085819244384766
2017-10-18,39.27993392944336
2017-10-19,39.22929763793945
2017-10-20,39.9804573059082
2017-10-23,39.009857177734375
2017-10-24,40.06486129760742
2017-10-25,40.20833969116211
2017-10-26,40.107059478759766
2017-10-27,40.14082717895508
2017-10-30,44.943206787109375
2017-10-31,44.192039489746094
2017-11-01,42.67283248901367
2017-11-02,42.67283248901367
2017-11-03,42.461830139160156
2017-11-06,42.740352630615234
2017-11-07,41.99762725830078
2017-11-08,43.322715759277344
2017-11-09,42.53779602050781
2017-11-10,41.786624908447266
2017-11-13,40.84978485107422
2017-11-14,39.305259704589844
2017-11-15,39.305259704589844
2017-11-16,39.043617248535156
2017-11-17,39.845420837402344
2017-11-20,39.845420837402344
2017-11-21,40.26742172241211
2017-11-22,40.090179443359375
2017-11-23,39.938262939453125
2017-11-24,40.68098449707031
2017-11-27,39.246177673339844
2017-11-28,38.503456115722656
2017-11-29,38.528778076171875
2017-11-30,38.31777572631836
2017-12-01,38.174293518066406
2017-12-04,38.24958038330078
2017-12-05,38.37979507446289
2017-12-06,38.17144775390625
2017-12-07,37.702659606933594
2017-12-08,37.45958709716797
2017-12-11,38.2843017578125
2017-12-12,38.397159576416016
2017-12-13,38.631553649902344
2017-12-14,38.96144104003906
2017-12-15,38.397159576416016
2017-12-18,38.89198684692383
2017-12-19,37.7721061706543
2017-12-20,37.407493591308594
2017-12-21,37.485626220703125
2017-12-22,37.51167297363281
2017-12-25,37.51167297363281
2017-12-26,37.7547492980957
2017-12-27,37.93705368041992
2017-12-28,37.21651077270508
2017-12-29,37.21651077270508
2018-01-02,38.075950622558594
2018-01-03,37.7547492980957
2018-01-04,38.32771301269531
2018-01-05,39.2566032409668
2018-01-08,39.326053619384766
2018-01-09,39.412864685058594
2018-01-10,38.987483978271484
2018-01-11,40.11604690551758
2018-01-12,40.480655670166016
2018-01-15,41.42691421508789
2018-01-16,42.77250671386719
2018-01-17,42.41657638549805
2018-01-18,42.10405349731445
2018-01-19,44.022605895996094
2018-01-22,45.16853332519531
2018-01-23,43.822940826416016
2018-01-24,44.152828216552734
2018-01-25,44.152828216552734
2018-01-26,43.69272232055664
2018-01-29,43.909751892089844
2018-01-30,43.83161926269531
2018-01-31,42.89404296875
2018-02-01,42.4513053894043
2018-02-02,42.36448669433594
2018-02-05,42.08668899536133
2018-02-06,42.321083068847656
2018-02-07,42.08668899536133
2018-02-08,40.40252685546875
2018-02-09,39.04825210571289
2018-02-15,39.699344635009766
2018-02-16,38.2148551940918
2018-02-19,38.952754974365234
2018-02-20,39.96846389770508
2018-02-21,40.463294982910156
2018-02-22,40.48933792114258
2018-02-23,41.40955352783203
2018-02-26,40.97549057006836
2018-02-27,40.41988754272461
2018-02-28,40.315711975097656
2018-03-01,39.90769577026367
2018-03-02,40.23758316040039
2018-03-05,39.9858283996582
2018-03-06,40.61956024169922
2018-03-07,40.5067024230957
2018-03-08,40.48933792114258
2018-03-09,41.49636459350586
2018-03-12,41.84361267089844
2018-03-13,41.60053634643555
2018-03-14,40.98417282104492
2018-03-15,41.0275764465332
2018-03-16,42.10405349731445
2018-03-19,41.2619743347168
2018-03-20,41.16647720336914
2018-03-21,41.5484504699707
2018-03-22,40.98417282104492
2018-03-23,40.39384460449219
2018-03-26,41.17515563964844
2018-03-27,39.79484176635742
2018-03-28,39.01352310180664
2018-03-29,41.669986724853516
2018-04-02,40.4459342956543
2018-04-03,40.124725341796875
2018-04-04,40.21154022216797
2018-04-05,40.76713943481445
2018-04-06,40.2983512878418
2018-04-09,40.71505355834961
2018-04-10,41.84361267089844
2018-04-11,41.4876823425293
2018-04-12,41.78284454345703
2018-04-13,41.201202392578125
2018-04-16,41.16647720336914
2018-04-17,41.43559265136719
2018-04-18,41.71339416503906
2018-04-19,41.722076416015625
2018-04-20,40.888675689697266
2018-04-23,41.09702682495117
2018-04-24,40.80186462402344
2018-04-25,39.26528549194336
2018-04-26,39.45627212524414
2018-04-27,39.9250602722168
2018-04-30,39.62989807128906
2018-05-02,39.56264877319336
2018-05-03,38.53940200805664
2018-05-04,39.598873138427734
2018-05-07,39.390602111816406
2018-05-08,39.517372131347656
2018-05-09,40.0516357421875
2018-05-10,41.88986587524414
2018-05-11,41.02960968017578
2018-05-14,41.328433990478516
2018-05-15,43.012725830078125
2018-05-16,45.27655029296875
2018-05-17,43.8458137512207
2018-05-18,43.700927734375
2018-05-21,42.24302673339844
2018-05-22,41.77214813232422
2018-05-23,41.58198165893555
2018-05-24,43.900146484375
2018-05-25,43.012725830078125
2018-05-28,41.47332000732422
2018-05-29,40.70362091064453
2018-05-30,41.11111068725586
2018-06-01,40.513458251953125
2018-06-04,40.477237701416016
2018-06-05,40.024471282958984
2018-06-06,40.70362091064453
2018-06-07,39.70753479003906
2018-06-08,38.910667419433594
2018-06-11,38.684288024902344
2018-06-12,38.25868606567383
2018-06-13,37.760643005371094
2018-06-14,37.235435485839844
2018-06-15,45.20410919189453
2018-06-18,44.86906051635742
2018-06-19,44.67890167236328
2018-06-20,44.552127838134766
2018-06-21,46.38129806518555
2018-06-22,45.9466438293457
2018-06-25,46.363189697265625
2018-06-26,45.74742889404297
2018-06-27,44.89623260498047
2018-06-28,45.55727005004883
2018-06-29,45.964752197265625
2018-07-02,46.21830368041992
2018-07-03,45.638763427734375
2018-07-04,44.914337158203125
2018-07-05,44.79662322998047
2018-07-06,44.71512222290039
2018-07-10,47.65810012817383
2018-07-11,48.60890579223633
2018-07-12,47.567543029785156
2018-07-13,47.72148513793945
2018-07-16,47.81203842163086
2018-07-17,47.72148513793945
2018-07-18,47.902591705322266
2018-07-19,47.63093185424805
2018-07-20,46.65296173095703
2018-07-23,46.17302703857422
2018-07-24,46.77973175048828
2018-07-25,47.49510192871094
2018-07-26,47.042335510253906
2018-07-27,47.18722152709961
2018-07-30,48.26480484008789
2018-07-31,49.54159927368164
2018-08-01,49.72270965576172
2018-08-02,49.23372268676758
2018-08-03,50.58296585083008
2018-08-06,50.28413772583008
2018-08-07,50.78218078613281
2018-08-08,50.07586669921875
2018-08-09,50.510520935058594
2018-08-10,50.338470458984375
2018-08-13,50.21169662475586
2018-08-14,51.6062126159668
2018-08-15,51.19872283935547
2018-08-16,51.56999588012695
2018-08-17,51.07195281982422
2018-08-20,49.912872314453125
2018-08-21,50.166419982910156
2018-08-22,51.624324798583984
2018-08-23,52.611351013183594
2018-08-24,54.042091369628906
2018-08-27,53.70704650878906
2018-08-28,54.250362396240234
2018-08-29,54.33186340332031
2018-08-30,53.88814926147461
2018-08-31,53.61648941040039
2018-09-03,53.96965026855469
2018-09-04,54.313751220703125
2018-09-05,54.96573257446289
2018-09-06,55.835044860839844
2018-09-10,54.150753021240234
2018-09-11,53.788543701171875
2018-09-12,54.39524841308594
2018-09-13,55.092506408691406
2018-09-14,55.69015884399414
2018-09-17,55.69015884399414
2018-09-18,55.43661117553711
2018-09-19,54.44052505493164
2018-09-20,54.223201751708984
2018-09-21,54.28658676147461
2018-09-24,53.091285705566406
2018-09-25,55.24644470214844
2018-09-26,54.467689514160156
2018-09-27,54.59446716308594
2018-09-28,52.91923522949219
2018-10-01,51.43416213989258
2018-10-02,51.43416213989258
2018-10-03,51.035728454589844
2018-10-04,50.2569694519043
2018-10-05,49.80420684814453
2018-10-08,50.139251708984375
2018-10-09,49.224666595458984
2018-10-10,48.49118423461914
2018-10-11,47.377384185791016
2018-10-15,46.725399017333984
2018-10-16,46.87934112548828
2018-10-17,46.77067947387695
2018-10-18,48.44590759277344
2018-10-19,49.21561050415039
2018-10-22,48.35536193847656
2018-10-23,47.902591705322266
2018-10-24,46.29074478149414
2018-10-25,45.874202728271484
2018-10-26,45.185997009277344
2018-10-29,44.86906051635742
2018-10-30,44.20802688598633
2018-10-31,47.223445892333984
2018-11-01,47.26872253417969
2018-11-05,47.91164779663086
2018-11-06,48.01125717163086
2018-11-07,48.57268524169922
2018-11-08,48.15614318847656
2018-11-09,47.80298614501953
2018-11-12,46.598628997802734
2018-11-13,45.23127365112305
2018-11-14,45.0048942565918
2018-11-16,48.36441421508789
2018-11-19,48.58174133300781
2018-11-21,49.62310028076172
2018-11-22,49.19750213623047
2018-11-23,48.99828338623047
2018-11-26,49.41482925415039
2018-11-27,49.378604888916016
2018-11-28,49.70459747314453
2018-11-29,50.5557975769043
2018-11-30,49.06167221069336
2018-12-03,48.57268524169922
2018-12-04,47.685264587402344
2018-12-05,46.18208312988281
2018-12-06,45.54821014404297
2018-12-07,45.1045036315918
2018-12-10,44.724178314208984
2018-12-11,44.29857635498047
2018-12-12,44.73323440551758
2018-12-13,44.0540885925293
2018-12-14,43.46548843383789
2018-12-17,43.06705856323242
2018-12-18,43.12138748168945
2018-12-19,43.11233139038086
2018-12-20,42.51468276977539
2018-12-21,42.29735565185547
2018-12-26,42.016639709472656
2018-12-27,42.016639709472656
2018-12-28,42.90406036376953
2019-01-02,43.74620819091797
2019-01-03,44.00880813598633
2019-01-04,43.51982116699219
2019-01-07,43.21194076538086
2019-01-08,43.18477249145508
2019-01-09,43.47454071044922
2019-01-10,43.02177810668945
2019-01-11,43.628482818603516
2019-01-14,43.71903610229492
2019-01-15,43.76431655883789
2019-01-16,43.64659881591797
2019-01-17,42.89500427246094
2019-01-18,41.917030334472656
2019-01-21,42.48751449584961
2019-01-22,43.78242111206055
2019-01-23,44.07219314575195
2019-01-24,44.77851104736328
2019-01-28,45.602542877197266
2019-01-29,45.55727005004883
2019-01-30,46.88839340209961
2019-01-31,47.32305145263672
2019-02-01,47.35927200317383
2019-02-04,47.81203842163086
2019-02-05,48.70851516723633
2019-02-06,48.101806640625
2019-02-07,47.35927200317383
2019-02-08,47.160057067871094
2019-02-11,48.87150955200195
2019-02-12,49.749874114990234
2019-02-13,50.14830780029297
2019-02-14,50.46524429321289
2019-02-15,50.32941818237305
2019-02-18,49.686485290527344
2019-02-19,50.58296585083008
2019-02-20,50.13019943237305
2019-02-21,49.80420684814453
2019-02-22,50.66446304321289
2019-02-25,50.65540313720703
2019-02-26,50.73690414428711
2019-02-27,50.003421783447266
2019-02-28,49.26089096069336
2019-03-01,49.84947967529297
2019-03-07,49.3514404296875
2019-03-08,49.786094665527344
2019-03-11,50.06681442260742
2019-03-12,49.3061637878418
2019-03-13,49.50537872314453
2019-03-14,50.12114334106445
2019-03-15,49.4510498046875
2019-03-18,49.4963264465332
2019-03-19,48.67229461669922
2019-03-20,48.05653381347656
2019-03-21,47.25966262817383
2019-03-22,46.98800277709961
2019-03-25,46.363189697265625
2019-03-26,46.70729446411133
2019-03-27,45.213165283203125
2019-03-28,46.54429626464844
2019-03-29,46.091529846191406
2019-04-01,46.843116760253906
2019-04-02,45.0048942565918
2019-04-03,44.099361419677734
2019-04-04,44.23518753051758
2019-04-05,44.12652587890625
2019-04-08,43.9544792175293
2019-04-09,43.202884674072266
2019-04-10,43.12138748168945
2019-04-11,44.6064567565918
2019-04-12,44.44346237182617
2019-04-15,44.135581970214844
2019-04-16,44.063140869140625
2019-04-17,47.53111267089844
2019-04-18,46.99618148803711
2019-04-22,47.385223388671875
2019-04-23,47.26850891113281
2019-04-24,46.607139587402344
2019-04-25,46.00412368774414
2019-04-26,45.17741394042969
2019-04-29,46.65576934814453
2019-04-30,46.47097396850586
2019-05-02,44.81755065917969
2019-05-03,44.827274322509766
2019-05-06,43.93247985839844
2019-05-07,42.86261749267578
2019-05-08,42.55138397216797
2019-05-09,39.41960144042969
2019-05-10,38.95275115966797
2019-05-13,36.22946548461914
2019-05-14,37.532752990722656
2019-05-15,37.49384689331055
2019-05-16,36.65740966796875
2019-05-17,35.68480682373047
2019-05-20,39.29316711425781
2019-05-21,41.96782302856445
2019-05-22,41.33563232421875
2019-05-23,41.6468620300293
2019-05-24,40.02261734008789
2019-05-27,40.16850662231445
2019-05-28,41.02439880371094
2019-05-29,41.15083694458008
2019-05-30,39.98371505737305
2019-05-31,41.60795974731445
2019-06-03,40.07124710083008
2019-06-04,33.21439743041992
2019-06-05,33.16576385498047
2019-06-06,32.38768005371094
2019-06-07,31.86247444152832
2019-06-10,31.96946144104004
2019-06-11,33.16576385498047
2019-06-12,33.30192947387695
2019-06-13,34.28425979614258
2019-06-14,33.60343551635742
2019-06-17,33.019874572753906
2019-06-18,34.5760383605957
2019-06-19,34.819190979003906
2019-06-21,34.527408599853516
2019-06-24,35.17905044555664
2019-06-25,34.71220397949219
2019-06-26,34.75110626220703
2019-06-27,33.94384765625
2019-06-28,34.07028579711914
2019-07-01,34.07028579711914
2019-07-02,34.12864303588867
2019-07-03,34.32316207885742
2019-07-04,35.548641204833984
2019-07-05,36.28782272338867
2019-07-08,36.29754638671875
2019-07-10,35.927955627441406
2019-07-11,35.72370910644531
2019-07-12,35.70425796508789
2019-07-15,35.80152130126953
2019-07-16,34.94562911987305
2019-07-17,34.91645050048828
2019-07-18,35.11096954345703
2019-07-19,34.96508026123047
2019-07-22,34.32316207885742
2019-07-23,34.13836669921875
2019-07-24,34.0313835144043
2019-07-25,33.94384765625
2019-07-26,33.89521408081055
2019-07-29,33.20466995239258
2019-07-30,33.18521499633789
2019-07-31,33.1074104309082
2019-08-01,32.69891357421875
2019-08-02,32.24179458618164
2019-08-05,31.774940490722656
2019-08-06,31.599876403808594
2019-08-07,31.103845596313477
2019-08-08,30.39384651184082
2019-08-09,30.21877670288086
2019-08-12,30.09234046936035
2019-08-13,30.76343536376953
2019-08-14,29.936723709106445
2019-08-15,29.469873428344727
2019-08-16,28.789051055908203
2019-08-19,28.2152156829834
2019-08-20,27.485763549804688
2019-08-21,27.57329750061035
2019-08-22,27.125900268554688
2019-08-23,26.06576156616211
2019-08-26,25.618366241455078
2019-08-27,25.404394149780273
2019-08-28,27.03836441040039
2019-08-29,28.147132873535156
2019-08-30,27.446857452392578
2019-09-02,27.28151512145996
2019-09-03,26.72713279724121
2019-09-04,28.079051971435547
2019-09-05,27.7678165435791
2019-09-06,27.816448211669922
2019-09-09,28.925214767456055
2019-09-10,28.983572006225586
2019-09-11,29.17809295654297
2019-09-12,29.236448287963867
2019-09-13,28.964120864868164
2019-09-16,28.818227767944336
2019-09-17,29.644941329956055
2019-09-18,30.675901412963867
2019-09-19,29.91727066040039
2019-09-20,31.502613067626953
2019-09-23,31.930561065673828
2019-09-24,31.278915405273438
2019-09-25,31.463708877563477
2019-09-26,31.541519165039062
2019-09-27,31.79439353942871
2019-09-30,31.629053115844727
2019-10-01,30.850969314575195
2019-10-02,29.897817611694336
2019-10-03,29.771381378173828
2019-10-04,29.860000610351562
2019-10-07,28.799999237060547
2019-10-08,27.989999771118164
2019-10-09,28.469999313354492
2019-10-10,28.3799991607666
2019-10-11,29.190000534057617
2019-10-14,29.329999923706055
2019-10-15,29.459999084472656
2019-10-16,29.489999771118164
2019-10-17,29.100000381469727
2019-10-18,28.549999237060547
2019-10-21,28.690000534057617
2019-10-22,28.059999465942383
2019-10-23,28.559999465942383
2019-10-24,27.649999618530273
2019-10-25,27.579999923706055
2019-10-28,27.93000030517578
2019-10-29,27.850000381469727
2019-10-30,27.809999465942383
2019-10-31,27.700000762939453
2019-11-01,27.8700008392334
2019-11-04,28.530000686645508
2019-11-05,29.610000610351562
2019-11-06,29.0
2019-11-07,30.719999313354492
2019-11-08,31.25
2019-11-11,31.399999618530273
2019-11-12,30.360000610351562
2019-11-13,30.489999771118164
2019-11-14,28.809999465942383
2019-11-18,28.530000686645508
2019-11-19,28.059999465942383
2019-11-21,27.579999923706055
2019-11-22,27.899999618530273
2019-11-25,27.850000381469727
2019-11-26,27.899999618530273
2019-11-27,27.760000228881836
2019-11-28,27.700000762939453
2019-11-29,27.989999771118164
2019-12-02,28.260000228881836
2019-12-03,28.700000762939453
2019-12-04,28.829999923706055
2019-12-05,28.639999389648438
2019-12-06,29.309999465942383
2019-12-09,29.040000915527344
2019-12-10,29.1299991607666
2019-12-11,29.329999923706055
2019-12-12,29.290000915527344
2019-12-13,29.1299991607666
2019-12-16,28.639999389648438
2019-12-17,28.459999084472656
2019-12-18,28.770000457763672
2019-12-19,28.010000228881836
2019-12-20,28.3799991607666
2019-12-23,29.25
2019-12-26,30.170000076293945
2019-12-27,30.440000534057617
2019-12-30,29.850000381469727
2020-01-02,30.399999618530273
2020-01-03,31.75
2020-01-06,33.400001525878906
2020-01-07,32.529998779296875
2020-01-08,34.15999984741211
2020-01-09,34.849998474121094
2020-01-10,34.45000076293945
2020-01-13,34.0
2020-01-14,34.27000045776367
2020-01-15,33.619998931884766
2020-01-16,34.08000183105469
2020-01-17,34.27000045776367
2020-01-20,34.43000030517578
2020-01-21,35.540000915527344
2020-01-22,36.36000061035156
2020-01-23,39.0
2020-01-24,37.630001068115234
2020-01-27,35.220001220703125
2020-01-28,34.16999816894531
2020-01-29,32.849998474121094
2020-01-30,31.799999237060547
2020-01-31,31.549999237060547
2020-02-03,33.45000076293945
2020-02-04,33.400001525878906
2020-02-05,34.310001373291016
2020-02-06,31.75
2020-02-07,31.780000686645508
2020-02-10,31.389999389648438
2020-02-11,32.15999984741211
2020-02-12,31.860000610351562
2020-02-13,30.829999923706055
2020-02-14,30.93000030517578
2020-02-17,31.200000762939453
2020-02-18,31.350000381469727
2020-02-19,31.899999618530273
2020-02-20,31.579999923706055
2020-02-21,30.600000381469727
2020-02-27,27.399999618530273
2020-02-28,26.889999389648438
2020-03-02,27.5
2020-03-03,28.079999923706055
2020-03-04,28.979999542236328
2020-03-05,26.739999771118164
2020-03-06,25.06999969482422
2020-03-09,21.8799991607666
2020-03-10,25.1200008392334
2020-03-11,21.75
2020-03-12,16.5
2020-03-13,19.770000457763672
2020-03-16,16.979999542236328
2020-03-17,17.079999923706055
2020-03-18,12.899999618530273
2020-03-19,12.550000190734863
2020-03-20,11.800000190734863
2020-03-23,10.069999694824219
2020-03-24,11.399999618530273
2020-03-25,15.020000457763672
2020-03-26,19.229999542236328
2020-03-27,17.719999313354492
2020-03-30,17.700000762939453
2020-03-31,17.219999313354492
2020-04-01,16.270000457763672
2020-04-02,16.8700008392334
2020-04-03,15.619999885559082
2020-04-06,16.559999465942383
2020-04-07,16.719999313354492
2020-04-08,16.510000228881836
2020-04-09,16.290000915527344
2020-04-13,16.809999465942383
2020-04-14,21.6299991607666
2020-04-15,21.43000030517578
2020-04-16,21.600000381469727
2020-04-17,21.0
2020-04-20,20.889999389648438
2020-04-22,20.760000228881836
2020-04-23,20.690000534057617
2020-04-24,18.93000030517578
2020-04-27,21.489999771118164
2020-04-28,22.34000015258789
2020-04-29,21.950000762939453
2020-04-30,21.139999389648438
2020-05-04,21.100000381469727
2020-05-05,20.68000030517578
2020-05-06,20.100000381469727
2020-05-07,20.440000534057617
2020-05-08,20.3799991607666
2020-05-11,22.079999923706055
2020-05-12,20.469999313354492
2020-05-13,21.670000076293945
2020-05-14,22.170000076293945
2020-05-15,23.440000534057617
2020-05-18,26.950000762939453
2020-05-19,26.0
2020-05-20,26.170000076293945
2020-05-21,26.389999389648438
2020-05-22,25.989999771118164
2020-05-25,26.389999389648438
2020-05-26,26.469999313354492
2020-05-27,27.600000381469727
2020-05-28,29.0
2020-05-29,27.739999771118164
2020-06-01,27.920000076293945
2020-06-02,29.3799991607666
2020-06-03,27.950000762939453
2020-06-04,27.219999313354492
2020-06-05,27.239999771118164
2020-06-08,27.549999237060547
2020-06-09,27.0
2020-06-10,26.780000686645508
2020-06-12,24.700000762939453
2020-06-15,24.5
2020-06-16,25.06999969482422
2020-06-17,25.510000228881836
2020-06-18,25.610000610351562
2020-06-19,25.700000762939453
2020-06-22,24.829999923706055
2020-06-23,24.899999618530273
2020-06-24,23.790000915527344
2020-06-25,23.389999389648438
2020-06-26,22.90999984741211
2020-06-29,23.1299991607666
2020-06-30,23.219999313354492
2020-07-01,23.959999084472656
2020-07-02,23.649999618530273
2020-07-03,23.510000228881836
2020-07-06,24.1299991607666
2020-07-07,23.799999237060547
2020-07-08,25.350000381469727
2020-07-09,23.56999969482422
2020-07-10,23.600000381469727
2020-07-13,23.239999771118164
2020-07-14,23.700000762939453
2020-07-15,24.110000610351562
2020-07-16,24.239999771118164
2020-07-17,25.079999923706055
2020-07-20,25.110000610351562
2020-07-21,24.610000610351562
2020-07-22,24.219999313354492
2020-07-23,24.030000686645508
2020-07-24,24.139999389648438
2020-07-27,24.040000915527344
2020-07-28,23.799999237060547
2020-07-29,23.989999771118164
2020-07-30,23.809999465942383
2020-07-31,22.799999237060547
2020-08-03,23.299999237060547
2020-08-04,22.56999969482422
2020-08-05,23.399999618530273
2020-08-06,24.100000381469727
2020-08-07,23.389999389648438
2020-08-10,25.56999969482422
2020-08-11,24.739999771118164
2020-08-12,24.670000076293945
2020-08-13,24.079999923706055
2020-08-14,23.969999313354492
2020-08-17,23.450000762939453
2020-08-18,23.979999542236328
2020-08-19,23.68000030517578
2020-08-20,24.3799991607666
2020-08-21,24.190000534057617
2020-08-24,24.200000762939453
2020-08-25,23.350000381469727
2020-08-26,22.709999084472656
2020-08-27,22.229999542236328
2020-08-28,21.989999771118164
2020-08-31,21.290000915527344
