Date,Adj Close
2017-10-04,10.825068473815918
2017-10-05,10.779584884643555
2017-10-06,10.734101295471191
2017-10-09,10.470297813415527
2017-10-10,10.652231216430664
2017-10-11,10.988808631896973
2017-10-12,10.988808631896973
2017-10-13,11.143452644348145
2017-10-16,11.125259399414062
2017-10-17,10.997905731201172
2017-10-18,11.461837768554688
2017-10-19,11.3071928024292
2017-10-20,11.198033332824707
2017-10-23,10.97971248626709
2017-10-24,11.143452644348145
2017-10-25,11.316289901733398
2017-10-26,11.225322723388672
2017-10-27,11.243515968322754
2017-10-30,11.061582565307617
2017-10-31,11.097969055175781
2017-11-01,11.070679664611816
2017-11-02,11.070679664611816
2017-11-03,10.925638198852539
2017-11-06,10.925638198852539
2017-11-07,10.554648399353027
2017-11-08,10.851439476013184
2017-11-09,10.675220489501953
2017-11-10,10.49899959564209
2017-11-13,10.628846168518066
2017-11-14,10.601022720336914
2017-11-15,10.601022720336914
2017-11-16,10.869990348815918
2017-11-17,11.176055908203125
2017-11-20,11.176055908203125
2017-11-21,11.556321144104004
2017-11-22,11.778913497924805
2017-11-23,11.491397857666016
2017-11-24,11.33372688293457
2017-11-27,11.732540130615234
2017-11-28,11.68616771697998
2017-11-29,11.240979194641113
2017-11-30,11.157506942749023
2017-12-01,11.695441246032715
2017-12-04,11.426473617553711
2017-12-05,11.574869155883789
2017-12-06,11.667616844177246
2017-12-07,11.324451446533203
2017-12-08,11.565595626831055
2017-12-11,11.33372688293457
2017-12-12,11.528495788574219
2017-12-13,11.157506942749023
2017-12-14,10.953462600708008
2017-12-15,11.194604873657227
2017-12-18,11.343001365661621
2017-12-19,11.074033737182617
2017-12-20,10.944188117980957
2017-12-21,10.944188117980957
2017-12-22,11.343001365661621
2017-12-25,11.343001365661621
2017-12-26,11.361551284790039
2017-12-27,11.33372688293457
2017-12-28,11.407925605773926
2017-12-29,11.407925605773926
2018-01-02,11.556321144104004
2018-01-03,11.713991165161133
2018-01-04,11.9458589553833
2018-01-05,11.778913497924805
2018-01-08,11.918035507202148
2018-01-09,11.732540130615234
2018-01-10,11.268803596496582
2018-01-11,11.222430229187012
2018-01-12,11.491397857666016
2018-01-15,11.778913497924805
2018-01-16,11.53777027130127
2018-01-17,11.574869155883789
2018-01-18,11.287353515625
2018-01-19,11.407925605773926
2018-01-22,11.222430229187012
2018-01-23,10.75869369506836
2018-01-24,10.934913635253906
2018-01-25,10.934913635253906
2018-01-26,11.101858139038086
2018-01-29,10.879263877868652
2018-01-30,10.712319374084473
2018-01-31,10.563923835754395
2018-02-01,10.786518096923828
2018-02-02,10.341329574584961
2018-02-05,10.063088417053223
2018-02-06,10.573197364807129
2018-02-07,10.313506126403809
2018-02-08,10.183659553527832
2018-02-09,9.580801010131836
2018-02-15,9.488054275512695
2018-02-16,9.488054275512695
2018-02-19,9.877592086791992
2018-02-20,9.506603240966797
2018-02-21,9.812670707702637
2018-02-22,9.525153160095215
2018-02-23,9.488054275512695
2018-02-26,9.079965591430664
2018-02-27,9.330384254455566
2018-02-28,9.3211088180542
2018-03-01,8.560580253601074
2018-03-02,8.504932403564453
2018-03-05,8.430734634399414
2018-03-06,8.263789176940918
2018-03-07,8.078293800354004
2018-03-08,8.133943557739258
2018-03-09,8.430734634399414
2018-03-12,8.291613578796387
2018-03-13,8.28233814239502
2018-03-14,8.208141326904297
2018-03-15,8.12466812133789
2018-03-16,8.013372421264648
2018-03-19,8.004096031188965
2018-03-20,7.762953281402588
2018-03-21,7.874250411987305
2018-03-22,8.106118202209473
2018-03-23,7.957723140716553
2018-03-26,8.087570190429688
2018-03-27,8.226690292358398
2018-03-28,7.9762725830078125
2018-03-29,8.11539363861084
2018-04-02,7.698030471801758
2018-04-03,7.874250411987305
2018-04-04,8.0411958694458
2018-04-05,8.319437980651855
2018-04-06,8.375085830688477
2018-04-09,8.161767959594727
2018-04-10,8.208141326904297
2018-04-11,8.430734634399414
2018-04-12,8.80172348022461
2018-04-13,8.579130172729492
2018-04-16,8.58840560913086
2018-04-17,8.736801147460938
2018-04-18,8.755349159240723
2018-04-19,8.829547882080078
2018-04-20,9.042866706848145
2018-04-23,8.922295570373535
2018-04-24,8.746075630187988
2018-04-25,8.857372283935547
2018-04-26,8.903745651245117
2018-04-27,9.052142143249512
2018-04-30,9.228361129760742
2018-05-02,9.211782455444336
2018-05-03,8.990159034729004
2018-05-04,9.134695053100586
2018-05-07,9.153966903686523
2018-05-08,9.163602828979492
2018-05-09,9.115424156188965
2018-05-10,9.153966903686523
2018-05-11,8.816715240478516
2018-05-14,8.556550025939941
2018-05-15,8.56618595123291
2018-05-16,8.643272399902344
2018-05-17,8.296384811401367
2018-05-18,7.997676849365234
2018-05-21,7.997676849365234
2018-05-22,8.016947746276855
2018-05-23,7.766418933868408
2018-05-24,7.920590877532959
2018-05-25,7.650789260864258
2018-05-28,7.1786370277404785
2018-05-29,7.390624046325684
2018-05-30,7.612246513366699
2018-06-01,7.650789260864258
2018-06-04,7.930225849151611
2018-06-05,7.564067363739014
2018-06-06,7.506252765655518
2018-06-07,7.130458831787109
2018-06-08,7.467710018157959
2018-06-11,7.419530868530273
2018-06-12,7.679696559906006
2018-06-13,7.7760539054870605
2018-06-14,7.467710018157959
2018-06-15,7.236452102661133
2018-06-18,7.111186981201172
2018-06-19,7.1786370277404785
2018-06-20,7.274994850158691
2018-06-21,6.995558261871338
2018-06-22,6.860657215118408
2018-06-25,7.005193710327148
2018-06-26,6.995558261871338
2018-06-27,6.8799285888671875
2018-06-28,6.82211446762085
2018-06-29,7.130458831787109
2018-07-02,6.9762864112854
2018-07-03,7.1786370277404785
2018-07-04,7.226816177368164
2018-07-05,7.660424709320068
2018-07-06,7.564067363739014
2018-07-10,7.804961681365967
2018-07-11,7.7567830085754395
2018-07-12,8.007312774658203
2018-07-13,7.901318550109863
2018-07-16,8.016947746276855
2018-07-17,8.074762344360352
2018-07-18,8.026583671569824
2018-07-19,7.853139877319336
2018-07-20,8.132576942443848
2018-07-23,8.122941970825195
2018-07-24,8.026583671569824
2018-07-25,8.045855522155762
2018-07-26,7.872411727905273
2018-07-27,7.901318550109863
2018-07-30,7.7567830085754395
2018-07-31,7.5158891677856445
2018-08-01,7.6315178871154785
2018-08-02,7.6315178871154785
2018-08-03,7.968769550323486
2018-08-06,7.920590877532959
2018-08-07,7.785689830780029
2018-08-08,7.564067363739014
2018-08-09,7.438802719116211
2018-08-10,7.323173522949219
2018-08-13,7.486981391906738
2018-08-14,7.6315178871154785
2018-08-15,7.323173522949219
2018-08-16,7.226816177368164
2018-08-17,7.246087551116943
2018-08-20,7.255723476409912
2018-08-21,6.985922336578369
2018-08-22,7.082279682159424
2018-08-23,6.870293140411377
2018-08-24,6.947379112243652
2018-08-27,7.130458831787109
2018-08-28,7.053372859954834
2018-08-29,7.169001579284668
2018-08-30,6.918471813201904
2018-08-31,6.841385841369629
2018-09-03,7.0341010093688965
2018-09-04,6.860657215118408
2018-09-05,6.802842617034912
2018-09-06,7.371352672576904
2018-09-10,7.390624046325684
2018-09-11,7.1786370277404785
2018-09-12,7.3328094482421875
2018-09-13,7.236452102661133
2018-09-14,7.14009428024292
2018-09-17,7.226816177368164
2018-09-18,7.438802719116211
2018-09-19,7.1786370277404785
2018-09-20,7.024465084075928
2018-09-21,7.024465084075928
2018-09-24,6.870293140411377
2018-09-25,6.870293140411377
2018-09-26,6.706485271453857
2018-09-27,6.793207168579102
2018-09-28,6.899200439453125
2018-10-01,6.851021766662598
2018-10-02,7.14009428024292
2018-10-03,7.274994850158691
2018-10-04,7.400259494781494
2018-10-05,7.400259494781494
2018-10-08,7.997676849365234
2018-10-09,8.026583671569824
2018-10-10,7.727875709533691
2018-10-11,7.833868980407715
2018-10-15,7.679696559906006
2018-10-16,7.920590877532959
2018-10-17,7.91095495223999
2018-10-18,7.997676849365234
2018-10-19,8.161484718322754
2018-10-22,8.228934288024902
2018-10-23,8.24820613861084
2018-10-24,8.122941970825195
2018-10-25,8.373470306396484
2018-10-26,8.624000549316406
2018-10-29,8.701086044311523
2018-10-30,9.192509651184082
2018-10-31,9.105788230895996
2018-11-01,9.134695053100586
2018-11-05,9.240689277648926
2018-11-06,9.199999809265137
2018-11-07,8.960000038146973
2018-11-08,8.579999923706055
2018-11-09,8.8100004196167
2018-11-12,8.609999656677246
2018-11-13,8.479999542236328
2018-11-14,8.470000267028809
2018-11-16,8.920000076293945
2018-11-19,8.760000228881836
2018-11-21,8.850000381469727
2018-11-22,9.140000343322754
2018-11-23,9.170000076293945
2018-11-26,8.6899995803833
2018-11-27,9.0
2018-11-28,8.90999984741211
2018-11-29,9.40999984741211
2018-11-30,9.300000190734863
2018-12-03,9.479999542236328
2018-12-04,9.359999656677246
2018-12-05,9.770000457763672
2018-12-06,9.649999618530273
2018-12-07,9.59000015258789
2018-12-10,9.479999542236328
2018-12-11,9.630000114440918
2018-12-12,9.399999618530273
2018-12-13,9.520000457763672
2018-12-14,9.699999809265137
2018-12-17,9.479999542236328
2018-12-18,9.449999809265137
2018-12-19,9.399999618530273
2018-12-20,9.420000076293945
2018-12-21,9.25
2018-12-26,9.300000190734863
2018-12-27,9.229999542236328
2018-12-28,9.380000114440918
2019-01-02,9.720000267028809
2019-01-03,9.920000076293945
2019-01-04,9.960000038146973
2019-01-07,9.84000015258789
2019-01-08,9.819999694824219
2019-01-09,10.010000228881836
2019-01-10,10.199999809265137
2019-01-11,10.449999809265137
2019-01-14,10.710000038146973
2019-01-15,10.539999961853027
2019-01-16,10.350000381469727
2019-01-17,10.5
2019-01-18,10.34000015258789
2019-01-21,10.5
2019-01-22,10.579999923706055
2019-01-23,10.609999656677246
2019-01-24,11.170000076293945
2019-01-28,11.470000267028809
2019-01-29,12.0
2019-01-30,11.75
2019-01-31,11.390000343322754
2019-02-01,11.479999542236328
2019-02-04,11.550000190734863
2019-02-05,11.529999732971191
2019-02-06,11.109999656677246
2019-02-07,11.25
2019-02-08,11.130000114440918
2019-02-11,11.010000228881836
2019-02-12,11.079999923706055
2019-02-13,10.859999656677246
2019-02-14,11.140000343322754
2019-02-15,11.069999694824219
2019-02-18,11.170000076293945
2019-02-19,11.25
2019-02-20,11.010000228881836
2019-02-21,10.989999771118164
2019-02-22,10.949999809265137
2019-02-25,10.949999809265137
2019-02-26,11.0
2019-02-27,11.199999809265137
2019-02-28,11.319999694824219
2019-03-01,11.100000381469727
2019-03-07,9.979999542236328
2019-03-08,10.0600004196167
2019-03-11,10.199999809265137
2019-03-12,10.220000267028809
2019-03-13,10.420000076293945
2019-03-14,10.350000381469727
2019-03-15,10.0600004196167
2019-03-18,9.949999809265137
2019-03-19,9.8100004196167
2019-03-20,9.899999618530273
2019-03-21,9.640000343322754
2019-03-22,9.180000305175781
2019-03-25,9.329999923706055
2019-03-26,9.59000015258789
2019-03-27,9.380000114440918
2019-03-28,9.720000267028809
2019-03-29,9.59000015258789
2019-04-01,9.399999618530273
2019-04-02,9.170000076293945
2019-04-03,9.0
2019-04-04,9.34000015258789
2019-04-05,9.270000457763672
2019-04-08,9.380000114440918
2019-04-09,9.449999809265137
2019-04-10,9.75
2019-04-11,9.739999771118164
2019-04-12,9.1899995803833
2019-04-15,8.800000190734863
2019-04-16,8.649999618530273
2019-04-17,8.4399995803833
2019-04-18,8.800000190734863
2019-04-22,8.569999694824219
2019-04-23,8.720000267028809
2019-04-24,8.420000076293945
2019-04-25,8.449999809265137
2019-04-26,8.460000038146973
2019-04-29,8.25
2019-04-30,8.109999656677246
2019-05-02,8.050000190734863
2019-05-03,8.25
2019-05-06,8.539999961853027
2019-05-07,8.279999732971191
2019-05-08,8.350000381469727
2019-05-09,8.529999732971191
2019-05-10,8.699999809265137
2019-05-13,8.329999923706055
2019-05-14,8.380000114440918
2019-05-15,8.270000457763672
2019-05-16,8.25
2019-05-17,8.270000457763672
2019-05-20,8.4399995803833
2019-05-21,8.789999961853027
2019-05-22,8.579999923706055
2019-05-23,8.649999618530273
2019-05-24,8.640000343322754
2019-05-27,9.079999923706055
2019-05-28,9.029999732971191
2019-05-29,9.050000190734863
2019-05-30,9.359999656677246
2019-05-31,9.460000038146973
2019-06-03,9.4399995803833
2019-06-04,9.479999542236328
2019-06-05,9.460000038146973
2019-06-06,9.630000114440918
2019-06-07,9.649999618530273
2019-06-10,9.609999656677246
2019-06-11,9.880000114440918
2019-06-12,9.890000343322754
2019-06-13,10.210000038146973
2019-06-14,10.369999885559082
2019-06-17,10.329999923706055
2019-06-18,10.479999542236328
2019-06-19,10.5
2019-06-21,10.890000343322754
2019-06-24,10.800000190734863
2019-06-25,10.510000228881836
2019-06-26,10.529999732971191
2019-06-27,10.600000381469727
2019-06-28,10.760000228881836
2019-07-01,10.579999923706055
2019-07-02,10.479999542236328
2019-07-03,10.390000343322754
2019-07-04,10.899999618530273
2019-07-05,11.100000381469727
2019-07-08,11.399999618530273
2019-07-10,11.670000076293945
2019-07-11,11.5
2019-07-12,11.529999732971191
2019-07-15,11.289999961853027
2019-07-16,11.350000381469727
2019-07-17,11.449999809265137
2019-07-18,11.5
2019-07-19,11.40999984741211
2019-07-22,11.4399995803833
2019-07-23,11.199999809265137
2019-07-24,11.130000114440918
2019-07-25,11.130000114440918
2019-07-26,11.4399995803833
2019-07-29,11.5
2019-07-30,11.729999542236328
2019-07-31,11.779999732971191
2019-08-01,11.90999984741211
2019-08-02,11.850000381469727
2019-08-05,11.609999656677246
2019-08-06,11.5
2019-08-07,11.539999961853027
2019-08-08,11.680000305175781
2019-08-09,11.890000343322754
2019-08-12,11.630000114440918
2019-08-13,12.100000381469727
2019-08-14,11.640000343322754
2019-08-15,11.609999656677246
2019-08-16,11.930000305175781
2019-08-19,11.75
2019-08-20,12.0600004196167
2019-08-21,12.300000190734863
2019-08-22,12.300000190734863
2019-08-23,11.960000038146973
2019-08-26,11.850000381469727
2019-08-27,11.920000076293945
2019-08-28,12.149999618530273
2019-08-29,12.569999694824219
2019-08-30,12.399999618530273
2019-09-02,12.529999732971191
2019-09-03,12.479999542236328
2019-09-04,12.819999694824219
2019-09-05,12.779999732971191
2019-09-06,12.979999542236328
2019-09-09,12.899999618530273
2019-09-10,13.0
2019-09-11,12.970000267028809
2019-09-12,13.170000076293945
2019-09-13,12.789999961853027
2019-09-16,12.770000457763672
2019-09-17,12.819999694824219
2019-09-18,12.949999809265137
2019-09-19,13.399999618530273
2019-09-20,13.640000343322754
2019-09-23,13.699999809265137
2019-09-24,13.399999618530273
2019-09-25,13.630000114440918
2019-09-26,13.699999809265137
2019-09-27,14.149999618530273
2019-09-30,14.100000381469727
2019-10-01,13.949999809265137
2019-10-02,13.65999984741211
2019-10-03,13.850000381469727
2019-10-04,13.829999923706055
2019-10-07,13.369999885559082
2019-10-08,13.40999984741211
2019-10-09,13.5
2019-10-10,13.399999618530273
2019-10-11,14.069999694824219
2019-10-14,14.140000343322754
2019-10-15,14.0600004196167
2019-10-16,14.350000381469727
2019-10-17,14.4399995803833
2019-10-18,14.460000038146973
2019-10-21,14.569999694824219
2019-10-22,14.510000228881836
2019-10-23,14.329999923706055
2019-10-24,14.350000381469727
2019-10-25,14.109999656677246
2019-10-28,14.079999923706055
2019-10-29,13.859999656677246
2019-10-30,13.920000076293945
2019-10-31,13.75
2019-11-01,13.9399995803833
2019-11-04,14.130000114440918
2019-11-05,13.800000190734863
2019-11-06,14.079999923706055
2019-11-07,14.880000114440918
2019-11-08,14.5
2019-11-11,14.729999542236328
2019-11-12,14.350000381469727
2019-11-13,14.350000381469727
2019-11-14,14.619999885559082
2019-11-18,14.579999923706055
2019-11-19,14.40999984741211
2019-11-21,14.59000015258789
2019-11-22,14.579999923706055
2019-11-25,14.819999694824219
2019-11-26,14.59000015258789
2019-11-27,14.460000038146973
2019-11-28,14.720000267028809
2019-11-29,14.399999618530273
2019-12-02,14.109999656677246
2019-12-03,14.0600004196167
2019-12-04,13.949999809265137
2019-12-05,13.970000267028809
2019-12-06,14.0
2019-12-09,14.15999984741211
2019-12-10,14.15999984741211
2019-12-11,14.600000381469727
2019-12-12,14.600000381469727
2019-12-13,14.789999961853027
2019-12-16,15.210000038146973
2019-12-17,15.149999618530273
2019-12-18,15.510000228881836
2019-12-19,15.960000038146973
2019-12-20,15.859999656677246
2019-12-23,16.290000915527344
2019-12-26,16.549999237060547
2019-12-27,16.459999084472656
2019-12-30,16.299999237060547
2020-01-02,16.299999237060547
2020-01-03,16.170000076293945
2020-01-06,16.079999923706055
2020-01-07,16.440000534057617
2020-01-08,16.479999542236328
2020-01-09,16.43000030517578
2020-01-10,16.3700008392334
2020-01-13,16.649999618530273
2020-01-14,17.360000610351562
2020-01-15,17.5
2020-01-16,17.989999771118164
2020-01-17,18.200000762939453
2020-01-20,18.399999618530273
2020-01-21,18.579999923706055
2020-01-22,18.389999389648438
2020-01-23,18.959999084472656
2020-01-24,18.899999618530273
2020-01-27,19.020000457763672
2020-01-28,19.100000381469727
2020-01-29,18.8700008392334
2020-01-30,18.360000610351562
2020-01-31,17.729999542236328
2020-02-03,18.0
2020-02-04,17.75
2020-02-05,17.860000610351562
2020-02-06,17.43000030517578
2020-02-07,16.81999969482422
2020-02-10,16.760000228881836
2020-02-11,17.270000457763672
2020-02-12,17.600000381469727
2020-02-13,17.200000762939453
2020-02-14,17.030000686645508
2020-02-17,17.149999618530273
2020-02-18,17.18000030517578
2020-02-19,17.469999313354492
2020-02-20,17.520000457763672
2020-02-21,17.3700008392334
2020-02-27,15.539999961853027
2020-02-28,15.779999732971191
2020-03-02,16.280000686645508
2020-03-03,15.989999771118164
2020-03-04,16.200000762939453
2020-03-05,15.100000381469727
2020-03-06,14.359999656677246
2020-03-09,12.020000457763672
2020-03-10,13.800000190734863
2020-03-11,13.25
2020-03-12,10.789999961853027
2020-03-13,13.130000114440918
2020-03-16,10.84000015258789
2020-03-17,11.369999885559082
2020-03-18,9.800000190734863
2020-03-19,9.529999732971191
2020-03-20,9.109999656677246
2020-03-23,8.710000038146973
2020-03-24,9.979999542236328
2020-03-25,10.850000381469727
2020-03-26,11.300000190734863
2020-03-27,10.569999694824219
2020-03-30,10.199999809265137
2020-03-31,9.449999809265137
2020-04-01,9.0600004196167
2020-04-02,9.0
2020-04-03,8.25
2020-04-06,9.350000381469727
2020-04-07,9.350000381469727
2020-04-08,10.130000114440918
2020-04-09,10.699999809265137
2020-04-13,10.899999618530273
2020-04-14,10.899999618530273
2020-04-15,10.6899995803833
2020-04-16,10.119999885559082
2020-04-17,10.34000015258789
2020-04-20,10.920000076293945
2020-04-22,11.260000228881836
2020-04-23,11.520000457763672
2020-04-24,10.319999694824219
2020-04-27,10.779999732971191
2020-04-28,10.84000015258789
2020-04-29,11.039999961853027
2020-04-30,10.489999771118164
2020-05-04,10.15999984741211
2020-05-05,10.5
2020-05-06,10.460000038146973
2020-05-07,9.760000228881836
2020-05-08,9.779999732971191
2020-05-11,9.65999984741211
2020-05-12,9.449999809265137
2020-05-13,9.25
2020-05-14,9.630000114440918
2020-05-15,9.34000015258789
2020-05-18,10.15999984741211
2020-05-19,10.59000015258789
2020-05-20,11.1899995803833
2020-05-21,12.289999961853027
2020-05-22,11.90999984741211
2020-05-25,12.960000038146973
2020-05-26,13.119999885559082
2020-05-27,13.5600004196167
2020-05-28,13.420000076293945
2020-05-29,13.149999618530273
2020-06-01,13.1899995803833
2020-06-02,13.029999732971191
2020-06-03,14.170000076293945
2020-06-04,13.569999694824219
2020-06-05,13.989999771118164
2020-06-08,14.40999984741211
2020-06-09,13.979999542236328
2020-06-10,13.640000343322754
2020-06-12,13.5
2020-06-15,13.350000381469727
2020-06-16,13.100000381469727
2020-06-17,13.079999923706055
2020-06-18,13.0
2020-06-19,13.239999771118164
2020-06-22,13.010000228881836
2020-06-23,13.0
2020-06-24,12.6899995803833
2020-06-25,13.420000076293945
2020-06-26,12.920000076293945
2020-06-29,12.960000038146973
2020-06-30,12.970000267028809
2020-07-01,13.699999809265137
2020-07-02,13.850000381469727
2020-07-03,13.869999885559082
2020-07-06,14.640000343322754
2020-07-07,14.359999656677246
2020-07-08,14.899999618530273
2020-07-09,14.40999984741211
2020-07-10,14.289999961853027
2020-07-13,13.850000381469727
2020-07-14,14.029999732971191
2020-07-15,14.050000190734863
2020-07-16,13.649999618530273
2020-07-17,13.9399995803833
2020-07-20,14.350000381469727
2020-07-21,14.039999961853027
2020-07-22,13.949999809265137
2020-07-23,13.600000381469727
2020-07-24,13.720000267028809
2020-07-27,13.579999923706055
2020-07-28,13.329999923706055
2020-07-29,13.4399995803833
2020-07-30,13.579999923706055
2020-07-31,14.520000457763672
2020-08-03,14.180000305175781
2020-08-04,13.899999618530273
2020-08-05,14.079999923706055
2020-08-06,14.449999809265137
2020-08-07,14.539999961853027
2020-08-10,14.210000038146973
2020-08-11,13.949999809265137
2020-08-12,13.710000038146973
2020-08-13,13.430000305175781
2020-08-14,13.369999885559082
2020-08-17,12.800000190734863
2020-08-18,13.6899995803833
2020-08-19,13.6899995803833
2020-08-20,13.710000038146973
2020-08-21,13.420000076293945
2020-08-24,13.529999732971191
2020-08-25,13.470000267028809
2020-08-26,13.020000457763672
2020-08-27,12.699999809265137
2020-08-28,13.390000343322754
2020-08-31,12.920000076293945
2020-09-01,13.40999984741211
2020-09-02,13.390000343322754
2020-09-03,13.119999885559082
2020-09-04,13.539999961853027
2020-09-08,13.619999885559082
2020-09-09,13.649999618530273
2020-09-10,13.25
2020-09-11,12.979999542236328
2020-09-14,13.600000381469727
2020-09-15,13.329999923706055
2020-09-16,13.079999923706055
2020-09-17,13.149999618530273
2020-09-18,12.989999771118164
2020-09-21,12.399999618530273
2020-09-22,12.680000305175781
2020-09-23,12.649999618530273
2020-09-24,12.739999771118164
2020-09-25,12.800000190734863
2020-09-28,12.210000038146973
2020-09-29,11.789999961853027
2020-09-30,11.84000015258789
